game_id,team,athlete_id,minutes,gs,os
401161380,NOP,4341,12.0,1.5,-1.4
401161380,NOP,6460,14.0,5.7,5.4
401161380,NOP,3062679,30.0,14.0,11.7
401161380,NOP,3913176,38.0,17.2,14.7
401161380,NOP,4066421,37.0,15.9,9.3
401161380,NOP,4395628,33.0,17.2,14.8
401161380,NOP,4397077,4.0,1.3,1.0
401161381,MIL,2011,19.0,5.0,5.1
401161381,MIL,2767,14.0,2.3,3.3
401161381,MIL,3447,13.0,4.3,2.1
401161381,MIL,3448,33.0,15.3,10.7
401161381,MIL,4032,14.0,-1.7,-0.4
401161381,MIL,4238,32.0,13.0,11.2
401161381,MIL,6609,33.0,23.0,21.0
401161381,MIL,2578239,20.0,11.7,9.9
401161381,MIL,3032977,31.0,24.4,20.0
401161381,MIL,3057187,10.0,2.5,2.7
401161381,MIL,3934673,22.0,8.7,7.3
401161381,PHX,2530276,10.0,-1.5,-1.4
401161381,PHX,3133603,36.0,8.0,7.2
401161381,PHX,3133635,27.0,15.2,11.8
401161381,PHX,3136193,34.0,25.6,23.9
401161381,PHX,3147657,31.0,4.6,1.5
401161381,PHX,3149059,7.0,1.0,1.0
401161381,PHX,3919335,26.0,8.3,7.7
401161381,PHX,4066248,2.0,-0.7,-0.7
401161381,PHX,4230550,26.0,0.1,0.4
401161381,PHX,4278129,30.0,12.0,10.1
401161381,PHX,4423887,11.0,3.0,3.4
401161382,CHI,3244,30.0,15.0,13.9
401161382,CHI,6621,30.0,5.1,4.7
401161382,CHI,2991047,24.0,8.3,8.3
401161382,CHI,2991274,4.0,2.5,0.3
401161382,CHI,2999549,14.0,-0.6,0.3
401161382,CHI,3064440,33.0,19.2,15.2
401161382,CHI,3064560,23.0,3.3,2.2
401161382,CHI,3113587,16.0,3.4,2.1
401161382,CHI,3149010,28.0,9.9,10.2
401161382,CHI,4278049,9.0,-2.4,-2.4
401161382,CHI,4349241,4.0,0.0,0.0
401161382,CHI,4395651,25.0,7.9,8.0
401161382,TOR,3012,30.0,13.2,12.1
401161382,TOR,3439,25.0,11.8,8.7
401161382,TOR,2991230,32.0,10.7,10.3
401161382,TOR,3058030,3.0,1.6,1.3
401161382,TOR,3059311,18.0,4.9,5.4
401161382,TOR,3134881,4.0,1.6,0.7
401161382,TOR,3137730,23.0,10.7,9.1
401161382,TOR,3149673,28.0,15.4,14.6
401161382,TOR,3919454,28.0,24.0,25.0
401161382,TOR,3934719,21.0,4.6,2.1
401161382,TOR,3948153,25.0,12.4,10.4
401161382,TOR,4278031,3.0,2.0,0.7
401161383,CHA,2797,18.0,3.7,2.4
401161383,CHA,2579258,27.0,14.8,13.5
401161383,CHA,2999409,21.0,1.0,-0.1
401161383,CHA,3074752,35.0,11.5,11.0
401161383,CHA,3133601,36.0,9.2,9.5
401161383,CHA,3138161,28.0,19.1,15.7
401161383,CHA,3907821,18.0,-2.7,-4.4
401161383,CHA,4066262,22.0,9.3,7.4
401161383,CHA,4066383,35.0,13.8,12.4
401161383,ORL,6478,36.0,17.7,16.9
401161383,ORL,6588,31.0,8.2,7.7
401161383,ORL,6619,31.0,11.5,9.0
401161383,ORL,2596108,22.0,10.5,9.9
401161383,ORL,3059280,4.0,-0.7,-0.7
401161383,ORL,3064290,38.0,16.5,12.3
401161383,ORL,3074797,22.0,7.2,6.0
401161383,ORL,3132042,10.0,2.7,2.0
401161383,ORL,4066636,35.0,17.9,16.8
401161383,ORL,4277919,12.0,13.0,11.6
401161384,CLE,3449,41.0,30.4,27.7
401161384,CLE,6592,18.0,9.6,9.6
401161384,CLE,2489716,6.0,-1.7,-1.7
401161384,CLE,2580365,42.0,17.4,15.0
401161384,CLE,3102528,16.0,4.9,3.3
401161384,CLE,3893016,38.0,7.0,7.8
401161384,CLE,4277811,40.0,22.1,21.6
401161384,CLE,4396907,39.0,13.1,11.5
401161384,CLE,4397140,24.0,8.1,6.5
401161384,NYK,3986,13.0,8.5,7.5
401161384,NYK,6462,36.0,18.2,19.1
401161384,NYK,2528779,25.0,6.9,5.4
401161384,NYK,2583639,33.0,22.9,20.5
401161384,NYK,2991149,16.0,8.3,7.4
401161384,NYK,3064482,28.0,6.9,6.4
401161384,NYK,3064514,38.0,15.5,12.9
401161384,NYK,4065697,20.0,14.4,10.3
401161384,NYK,4230547,23.0,8.2,6.8
401161384,NYK,4278075,17.0,8.9,8.1
401161384,NYK,4351852,15.0,3.5,3.1
401161385,DAL,3055,9.0,-0.8,-0.4
401161385,DAL,2489693,19.0,1.9,-0.8
401161385,DAL,2528210,33.0,19.4,18.9
401161385,DAL,2578185,32.0,16.6,14.6
401161385,DAL,2960236,35.0,3.8,2.7
401161385,DAL,2991282,6.0,0.2,-0.3
401161385,DAL,3064447,25.0,7.9,7.8
401161385,DAL,3102531,36.0,31.2,28.4
401161385,DAL,3138156,13.0,3.0,3.0
401161385,DAL,3934672,31.0,3.1,2.3
401161385,IND,6603,28.0,8.3,7.0
401161385,IND,2284101,26.0,7.6,5.0
401161385,IND,2527963,23.0,0.0,0.1
401161385,IND,2528588,20.0,9.0,8.8
401161385,IND,2530530,17.0,10.1,8.9
401161385,IND,2566769,31.0,8.7,8.0
401161385,IND,3133628,34.0,10.1,7.4
401161385,IND,3155942,37.0,27.3,22.8
401161385,IND,3922230,24.0,5.9,5.4
401161386,GSW,6429,29.0,23.2,20.7
401161386,GSW,6589,33.0,14.4,11.0
401161386,GSW,2595209,34.0,13.6,13.5
401161386,GSW,2991039,32.0,22.2,20.4
401161386,GSW,3133817,24.0,7.4,6.4
401161386,GSW,3155535,10.0,5.3,3.8
401161386,GSW,3907487,26.0,13.3,12.2
401161386,GSW,3934621,26.0,6.4,4.6
401161386,GSW,4065836,13.0,1.1,1.3
401161386,GSW,4277956,14.0,-0.5,0.7
401161386,WAS,2774,9.0,2.4,1.4
401161386,WAS,4305,23.0,8.3,6.8
401161386,WAS,6426,32.0,19.3,17.2
401161386,WAS,6472,25.0,4.9,5.0
401161386,WAS,6580,39.0,31.4,29.2
401161386,WAS,3134903,11.0,-2.3,-0.7
401161386,WAS,3150844,12.0,4.9,5.1
401161386,WAS,3934723,29.0,14.5,12.5
401161386,WAS,4066648,26.0,7.0,5.0
401161386,WAS,4278508,23.0,5.5,3.7
401161386,WAS,4348697,10.0,-3.1,-1.5
401161387,ATL,136,19.0,2.6,0.6
401161387,ATL,4015,36.0,17.5,13.2
401161387,ATL,4239,21.0,1.2,0.7
401161387,ATL,2595231,18.0,2.7,2.9
401161387,ATL,3057198,17.0,3.5,1.4
401161387,ATL,3064559,17.0,3.2,3.4
401161387,ATL,3908845,38.0,23.0,19.8
401161387,ATL,4066372,39.0,12.9,13.3
401161387,ATL,4277905,36.0,21.6,19.5
401161387,BOS,4249,34.0,20.0,17.9
401161387,BOS,6447,16.0,9.7,8.5
401161387,BOS,6507,27.0,16.9,13.2
401161387,BOS,2451037,19.0,8.3,8.8
401161387,BOS,2596112,18.0,-0.2,-2.7
401161387,BOS,3056602,12.0,-1.5,-2.1
401161387,BOS,3917376,33.0,12.0,11.4
401161387,BOS,4065648,35.0,22.2,19.1
401161387,BOS,4066218,25.0,12.3,10.6
401161387,BOS,4066407,7.0,1.6,1.7
401161387,BOS,4278080,14.0,-0.9,-0.6
401161388,BKN,3194,18.0,5.4,4.7
401161388,BKN,3442,22.0,10.9,10.0
401161388,BKN,4023,22.0,-0.4,-0.1
401161388,BKN,2528794,28.0,12.3,10.1
401161388,BKN,2580782,31.0,8.1,7.3
401161388,BKN,2990962,30.0,9.6,8.0
401161388,BKN,2991043,32.0,20.6,19.6
401161388,BKN,3137795,3.0,1.4,0.4
401161388,BKN,3893019,25.0,10.3,9.3
401161388,BKN,4066328,23.0,9.0,7.2
401161388,BKN,4230548,3.0,4.4,4.4
401161388,BKN,4348696,3.0,2.0,1.4
401161388,PHX,4011,19.0,4.0,5.0
401161388,PHX,3133603,38.0,9.0,9.1
401161388,PHX,3133635,24.0,2.3,2.7
401161388,PHX,3136193,32.0,1.1,0.1
401161388,PHX,3147657,36.0,15.4,9.2
401161388,PHX,3149059,4.0,1.0,0.0
401161388,PHX,3919335,14.0,5.4,3.1
401161388,PHX,4066248,4.0,1.0,1.0
401161388,PHX,4230550,28.0,6.3,5.9
401161388,PHX,4278129,34.0,22.6,20.1
401161388,PHX,4423887,9.0,0.9,1.3
401161389,MIA,3423,26.0,23.3,22.2
401161389,MIA,6430,29.0,36.1,32.4
401161389,MIA,6605,16.0,1.2,0.5
401161389,MIA,2489663,24.0,3.5,2.0
401161389,MIA,3056247,24.0,9.0,8.2
401161389,MIA,3157465,34.0,14.6,15.6
401161389,MIA,3923253,4.0,0.9,1.7
401161389,MIA,3936099,37.0,15.3,12.8
401161389,MIA,4066261,35.0,22.2,20.5
401161389,MIA,4395725,10.0,-1.1,-1.1
401161389,PHI,3213,22.0,4.6,3.7
401161389,PHI,6440,25.0,1.7,0.9
401161389,PHI,6615,4.0,7.8,7.8
401161389,PHI,6622,18.0,14.0,13.8
401161389,PHI,2579260,12.0,1.4,1.4
401161389,PHI,2579321,17.0,1.9,1.0
401161389,PHI,2968361,8.0,-3.2,-3.1
401161389,PHI,3059318,33.0,24.6,22.5
401161389,PHI,3907387,34.0,14.0,13.9
401161389,PHI,3907498,15.0,3.2,3.4
401161389,PHI,3915195,30.0,5.7,6.1
401161389,PHI,3929325,16.0,0.6,1.6
401161389,PHI,4277923,4.0,1.3,0.3
401161390,DET,6443,24.0,-3.1,-4.6
401161390,DET,6585,36.0,21.4,17.9
401161390,DET,2528353,29.0,0.3,-0.7
401161390,DET,2530572,37.0,11.3,12.2
401161390,DET,3058254,34.0,14.9,11.8
401161390,DET,4017843,15.0,-1.0,-2.1
401161390,DET,4065670,38.0,7.3,6.4
401161390,DET,4423314,26.0,-0.7,-3.2
401161390,MEM,6477,30.0,27.2,21.0
401161390,MEM,6581,25.0,4.9,3.4
401161390,MEM,2488958,14.0,-0.2,0.7
401161390,MEM,2993874,15.0,4.3,1.7
401161390,MEM,3135046,21.0,13.2,11.9
401161390,MEM,3155526,30.0,10.5,10.5
401161390,MEM,3906665,23.0,2.1,-0.4
401161390,MEM,4066297,12.0,0.5,-1.4
401161390,MEM,4066436,14.0,-1.5,-2.1
401161390,MEM,4277961,30.0,13.0,9.9
401161390,MEM,4279888,27.0,7.0,6.6
401161391,MIN,2490620,30.0,13.4,9.4
401161391,MIN,2530780,29.0,13.9,13.8
401161391,MIN,2534781,11.0,6.9,4.4
401161391,MIN,3059319,35.0,3.9,2.6
401161391,MIN,3064427,9.0,1.9,1.7
401161391,MIN,3133596,20.0,12.0,11.9
401161391,MIN,3134916,19.0,7.9,6.7
401161391,MIN,3136195,37.0,17.9,15.4
401161391,MIN,3136779,5.0,-0.7,-0.7
401161391,MIN,4065663,26.0,10.1,8.4
401161391,MIN,4277928,18.0,1.5,-0.4
401161391,SAC,3276,6.0,-0.7,-0.7
401161391,SAC,4269,27.0,11.7,9.8
401161391,SAC,6446,15.0,2.6,3.4
401161391,SAC,6578,34.0,13.7,12.5
401161391,SAC,6637,24.0,4.1,1.3
401161391,SAC,2580913,35.0,6.4,0.1
401161391,SAC,2990984,20.0,10.5,9.7
401161391,SAC,3037789,31.0,19.8,20.4
401161391,SAC,4065649,13.0,1.1,2.4
401161391,SAC,4066259,34.0,22.4,20.7
401161392,LAC,2799,23.0,6.1,6.2
401161392,LAC,3964,26.0,9.9,9.5
401161392,LAC,4251,31.0,18.3,15.5
401161392,LAC,6450,32.0,19.0,15.9
401161392,LAC,6591,21.0,6.9,5.8
401161392,LAC,2327577,17.0,5.2,3.8
401161392,LAC,2488826,13.0,2.1,1.0
401161392,LAC,2991055,25.0,7.5,7.8
401161392,LAC,3914044,28.0,2.6,1.7
401161392,LAC,4017837,23.0,7.3,6.7
401161392,SAS,2983,34.0,23.7,21.2
401161392,SAS,3005,15.0,2.8,2.7
401161392,SAS,3978,34.0,14.6,11.9
401161392,SAS,4004,25.0,13.5,12.7
401161392,SAS,2994526,23.0,3.7,4.6
401161392,SAS,3078576,23.0,7.5,4.1
401161392,SAS,3134908,14.0,7.4,4.8
401161392,SAS,3136196,26.0,7.8,7.4
401161392,SAS,3907497,25.0,0.0,-2.8
401161392,SAS,4277890,21.0,0.5,-0.4
401161393,MIL,2011,17.0,5.2,4.3
401161393,MIL,2767,6.0,-0.8,-1.0
401161393,MIL,3447,8.0,0.6,0.0
401161393,MIL,3448,34.0,10.1,6.8
401161393,MIL,4032,28.0,14.0,13.1
401161393,MIL,4238,33.0,9.1,7.4
401161393,MIL,6609,33.0,19.6,14.6
401161393,MIL,2578239,27.0,5.6,3.8
401161393,MIL,3032977,33.0,29.7,24.5
401161393,MIL,3057187,3.0,-0.7,-0.7
401161393,MIL,3934673,18.0,8.0,5.8
401161393,NOP,3024,22.0,8.9,8.0
401161393,NOP,3995,29.0,0.7,-2.1
401161393,NOP,4257,25.0,0.1,-1.0
401161393,NOP,4341,16.0,8.8,7.4
401161393,NOP,6460,9.0,5.0,5.0
401161393,NOP,3062679,29.0,11.1,5.7
401161393,NOP,3913176,36.0,24.8,21.5
401161393,NOP,4066421,39.0,6.8,3.0
401161393,NOP,4395628,32.0,10.1,9.4
401161393,NOP,4397077,5.0,1.7,1.4
401161394,CHA,2579258,13.0,-0.4,-0.7
401161394,CHA,2999409,17.0,7.5,7.5
401161394,CHA,3074752,34.0,15.1,15.1
401161394,CHA,3133601,35.0,15.3,14.9
401161394,CHA,3138161,36.0,6.1,6.1
401161394,CHA,3907821,11.0,2.3,2.0
401161394,CHA,4066262,31.0,11.8,9.7
401161394,CHA,4066383,39.0,17.9,13.6
401161394,CHA,4278078,24.0,5.2,4.1
401161394,HOU,3028,17.0,7.3,6.1
401161394,HOU,3033,41.0,13.1,9.1
401161394,HOU,3431,31.0,2.9,2.9
401161394,HOU,3992,40.0,37.2,33.3
401161394,HOU,6617,29.0,10.5,8.7
401161394,HOU,2578213,37.0,12.7,11.8
401161394,HOU,2991155,42.0,23.2,17.5
401161394,HOU,4222252,3.0,1.3,1.7
401161395,DEN,6579,24.0,13.9,13.5
401161395,DEN,2528693,19.0,4.9,4.9
401161395,DEN,2991070,30.0,14.8,13.8
401161395,DEN,2999547,22.0,2.4,2.4
401161395,DEN,3059310,23.0,5.7,6.1
401161395,DEN,3112335,31.0,33.0,26.6
401161395,DEN,3907822,24.0,5.1,4.7
401161395,DEN,3923250,8.0,0.2,0.7
401161395,DEN,3936299,20.0,18.1,17.5
401161395,DEN,4017839,28.0,5.9,2.0
401161395,DEN,4230557,5.0,2.6,2.7
401161395,DEN,4278077,7.0,1.9,1.1
401161395,POR,1975,26.0,-2.1,-1.5
401161395,POR,2426,27.0,4.7,2.7
401161395,POR,4262,23.0,4.0,4.4
401161395,POR,6606,30.0,16.4,15.1
401161395,POR,2490149,31.0,9.8,10.0
401161395,POR,2995706,12.0,6.0,6.0
401161395,POR,3906671,21.0,7.4,6.1
401161395,POR,4066264,11.0,1.3,-0.7
401161395,POR,4277843,18.0,8.1,5.9
401161395,POR,4351851,21.0,5.6,5.7
401161395,POR,4395652,19.0,3.9,2.9
401161396,LAL,1966,34.0,33.0,30.6
401161396,LAL,2384,22.0,13.0,10.1
401161396,LAL,3026,21.0,7.9,7.9
401161396,LAL,3201,4.0,0.0,0.0
401161396,LAL,3452,15.0,12.9,12.1
401161396,LAL,3988,19.0,7.5,4.4
401161396,LAL,4240,20.0,4.4,2.6
401161396,LAL,6583,29.0,12.3,10.5
401161396,LAL,2489530,4.0,2.3,2.7
401161396,LAL,2566745,4.0,-2.1,-2.4
401161396,LAL,2581018,27.0,4.8,4.1
401161396,LAL,2991350,10.0,1.6,1.0
401161396,LAL,3134907,30.0,18.3,16.7
401161396,SAS,2983,30.0,3.0,1.5
401161396,SAS,3005,16.0,-0.7,0.6
401161396,SAS,3190,15.0,9.7,9.1
401161396,SAS,3978,33.0,23.6,22.0
401161396,SAS,4004,19.0,-1.5,-1.5
401161396,SAS,2994526,25.0,13.3,10.7
401161396,SAS,3078576,23.0,6.4,4.8
401161396,SAS,3134908,13.0,4.3,4.1
401161396,SAS,3136196,17.0,-0.2,-0.1
401161396,SAS,3907497,25.0,9.1,9.0
401161396,SAS,3914283,4.0,-1.8,-1.7
401161396,SAS,4277890,15.0,7.6,7.0
401161396,SAS,4395723,4.0,0.0,0.0
401161397,DET,6443,34.0,19.0,17.2
401161397,DET,6585,38.0,33.4,27.2
401161397,DET,2528353,35.0,4.5,3.3
401161397,DET,2530572,30.0,13.7,12.5
401161397,DET,3058254,32.0,18.5,16.4
401161397,DET,4017843,10.0,2.0,2.1
401161397,DET,4065670,33.0,9.3,8.8
401161397,DET,4066212,7.0,-1.5,-1.4
401161397,DET,4397103,5.0,1.6,2.0
401161397,DET,4423314,16.0,4.1,3.7
401161397,PHX,4011,35.0,5.7,2.6
401161397,PHX,3133603,42.0,23.6,23.9
401161397,PHX,3133635,11.0,0.9,1.3
401161397,PHX,3136193,42.0,15.5,15.5
401161397,PHX,3147657,42.0,9.8,9.2
401161397,PHX,3919335,13.0,5.4,4.4
401161397,PHX,4230550,13.0,2.5,2.7
401161397,PHX,4278129,41.0,24.6,20.3
401161398,BOS,4249,35.0,24.4,20.7
401161398,BOS,6447,26.0,7.8,6.1
401161398,BOS,6507,25.0,4.1,2.7
401161398,BOS,2596112,11.0,-0.5,-0.6
401161398,BOS,3056602,7.0,1.9,2.0
401161398,BOS,3904625,1.0,0.3,0.0
401161398,BOS,3917376,38.0,7.9,7.1
401161398,BOS,4065648,39.0,27.3,21.7
401161398,BOS,4066218,22.0,15.1,12.6
401161398,BOS,4237215,7.0,6.1,5.8
401161398,BOS,4278080,1.0,0.0,0.0
401161398,BOS,4397008,28.0,3.2,2.4
401161398,ORL,6478,33.0,5.5,3.9
401161398,ORL,6588,34.0,19.8,19.4
401161398,ORL,6619,29.0,11.0,8.1
401161398,ORL,2578240,8.0,0.3,0.7
401161398,ORL,2596108,24.0,15.6,11.2
401161398,ORL,2982249,1.0,0.0,0.0
401161398,ORL,3059280,1.0,-0.7,-0.7
401161398,ORL,3064290,31.0,17.2,13.0
401161398,ORL,3074797,25.0,3.2,2.7
401161398,ORL,3132042,17.0,2.2,-0.7
401161398,ORL,4066636,30.0,3.0,2.5
401161398,ORL,4277919,7.0,1.7,0.7
401161399,BKN,3194,23.0,8.8,6.5
401161399,BKN,3442,21.0,5.9,4.5
401161399,BKN,4023,21.0,15.5,14.6
401161399,BKN,2528794,22.0,14.0,11.8
401161399,BKN,2580782,24.0,8.4,8.1
401161399,BKN,2990962,20.0,8.1,6.6
401161399,BKN,2991043,27.0,14.6,14.5
401161399,BKN,3137795,9.0,6.4,6.1
401161399,BKN,3138154,10.0,2.3,2.8
401161399,BKN,3907788,9.0,2.0,1.0
401161399,BKN,4066328,18.0,6.7,3.4
401161399,BKN,4230548,27.0,8.0,8.0
401161399,BKN,4348696,9.0,9.0,7.8
401161399,GSW,6589,21.0,3.8,2.6
401161399,GSW,2595209,29.0,2.3,2.2
401161399,GSW,3133817,33.0,8.6,6.2
401161399,GSW,3136776,33.0,10.9,7.6
401161399,GSW,3155535,18.0,11.8,10.9
401161399,GSW,3907487,28.0,5.0,1.9
401161399,GSW,3934621,24.0,7.6,7.5
401161399,GSW,4065836,28.0,-3.1,-2.6
401161399,GSW,4277956,27.0,11.2,8.4
401161400,IND,6603,25.0,0.1,-0.8
401161400,IND,2284101,31.0,23.3,19.9
401161400,IND,2527963,25.0,6.2,4.9
401161400,IND,2528588,23.0,14.8,14.4
401161400,IND,2530530,17.0,10.5,9.3
401161400,IND,2566769,34.0,18.2,17.8
401161400,IND,3133628,24.0,6.2,3.1
401161400,IND,3155942,38.0,15.0,12.9
401161400,IND,3922230,21.0,3.5,3.0
401161400,IND,4348700,3.0,-0.8,0.0
401161400,TOR,3012,38.0,30.5,28.2
401161400,TOR,3439,34.0,21.1,20.3
401161400,TOR,2991230,37.0,11.2,8.5
401161400,TOR,3064291,13.0,-0.5,-1.7
401161400,TOR,3137730,16.0,3.3,3.3
401161400,TOR,3149673,40.0,22.6,18.0
401161400,TOR,3919454,27.0,8.1,7.0
401161400,TOR,3934719,28.0,0.2,-1.0
401161400,TOR,3948153,8.0,6.3,6.0
401161401,ATL,136,16.0,0.6,0.0
401161401,ATL,4015,19.0,6.8,6.7
401161401,ATL,2595231,8.0,-0.9,-1.0
401161401,ATL,3057198,20.0,6.0,4.3
401161401,ATL,3064559,24.0,15.2,12.3
401161401,ATL,3908845,41.0,20.4,18.2
401161401,ATL,4065732,30.0,8.5,6.8
401161401,ATL,4066372,37.0,8.9,8.1
401161401,ATL,4277905,37.0,31.2,30.2
401161401,ATL,4277952,7.0,3.4,2.4
401161401,MIN,2531210,13.0,-0.1,0.0
401161401,MIN,2534781,10.0,3.0,2.4
401161401,MIN,3059319,36.0,16.3,12.6
401161401,MIN,3133596,22.0,7.4,4.3
401161401,MIN,3134916,31.0,15.1,12.2
401161401,MIN,3136195,38.0,15.6,11.7
401161401,MIN,4065663,37.0,19.3,16.8
401161401,MIN,4277928,30.0,3.8,2.2
401161401,MIN,4278541,10.0,3.1,3.7
401161401,MIN,4396971,13.0,6.4,6.4
401161402,CLE,3449,34.0,15.3,12.5
401161402,CLE,6592,31.0,8.5,5.0
401161402,CLE,2489716,5.0,0.0,-0.3
401161402,CLE,2580365,32.0,15.6,14.0
401161402,CLE,3102528,15.0,-2.9,-3.3
401161402,CLE,3893016,24.0,6.6,6.3
401161402,CLE,4277811,35.0,13.3,14.7
401161402,CLE,4396907,35.0,9.1,9.2
401161402,CLE,4397140,31.0,5.2,6.0
401161402,OKC,2779,30.0,11.5,11.2
401161402,OKC,3428,31.0,10.7,8.6
401161402,OKC,2595435,13.0,6.7,4.0
401161402,OKC,2991235,30.0,6.0,4.7
401161402,OKC,2991280,18.0,4.2,4.1
401161402,OKC,3032979,33.0,25.7,22.8
401161402,OKC,4230546,11.0,-0.1,0.0
401161402,OKC,4278073,39.0,19.2,14.4
401161402,OKC,4397020,17.0,-0.1,-1.4
401161402,OKC,4423545,17.0,5.2,2.9
401161403,DAL,3445,12.0,7.0,7.1
401161403,DAL,4376,3.0,-1.1,-1.4
401161403,DAL,2489693,12.0,2.6,2.0
401161403,DAL,2528210,34.0,5.8,3.8
401161403,DAL,2578185,34.0,2.8,1.0
401161403,DAL,2960236,32.0,7.2,8.1
401161403,DAL,2991282,12.0,3.9,3.1
401161403,DAL,3064237,4.0,0.8,-0.1
401161403,DAL,3064447,21.0,6.3,5.7
401161403,DAL,3102531,29.0,28.9,24.1
401161403,DAL,3138156,14.0,-1.5,-1.5
401161403,DAL,3934672,33.0,15.0,14.8
401161403,MEM,6477,28.0,7.6,5.7
401161403,MEM,2993874,26.0,8.2,7.9
401161403,MEM,3133838,1.0,0.3,0.0
401161403,MEM,3135046,17.0,18.9,18.7
401161403,MEM,3155526,33.0,8.2,6.3
401161403,MEM,3906665,24.0,17.4,16.6
401161403,MEM,4066297,20.0,3.8,2.9
401161403,MEM,4066436,28.0,8.6,4.9
401161403,MEM,4277961,32.0,14.4,11.7
401161403,MEM,4279888,31.0,15.8,16.7
401161404,DEN,2528693,36.0,8.7,6.8
401161404,DEN,2999547,38.0,-1.4,-4.0
401161404,DEN,3059310,42.0,13.0,10.5
401161404,DEN,3112335,40.0,33.9,28.2
401161404,DEN,3923250,25.0,5.7,1.9
401161404,DEN,3936299,43.0,17.9,17.7
401161404,DEN,4230557,17.0,1.4,1.7
401161404,UTA,3195,34.0,17.2,15.7
401161404,UTA,3593,34.0,11.2,9.0
401161404,UTA,2528426,23.0,14.5,13.2
401161404,UTA,2583632,20.0,3.1,2.0
401161404,UTA,2968436,30.0,0.9,0.8
401161404,UTA,2990969,14.0,-0.2,-1.1
401161404,UTA,3032976,39.0,15.7,12.8
401161404,UTA,3908809,36.0,1.5,1.4
401161404,UTA,4065673,9.0,-0.8,-1.7
401161405,LAC,2799,28.0,10.5,10.3
401161405,LAC,3964,22.0,2.4,1.7
401161405,LAC,4251,26.0,22.0,21.4
401161405,LAC,6450,31.0,17.0,12.2
401161405,LAC,6591,24.0,10.3,8.4
401161405,LAC,2327577,19.0,7.0,6.7
401161405,LAC,2488826,7.0,-1.4,-1.4
401161405,LAC,2991055,26.0,12.1,12.2
401161405,LAC,3059306,1.0,0.3,0.0
401161405,LAC,3914044,32.0,17.2,18.1
401161405,LAC,3943606,2.0,1.7,0.7
401161405,LAC,4017837,22.0,15.7,10.5
401161405,MIA,3423,31.0,7.7,7.7
401161405,MIA,6430,26.0,11.9,11.1
401161405,MIA,2489663,22.0,4.6,3.6
401161405,MIA,3056247,35.0,7.1,5.3
401161405,MIA,3137259,17.0,4.1,3.2
401161405,MIA,3157465,35.0,6.2,5.2
401161405,MIA,3923253,1.0,0.3,0.0
401161405,MIA,3936099,31.0,26.7,23.8
401161405,MIA,4066261,40.0,23.0,18.9
401161405,MIA,4278521,1.0,0.0,0.0
401161406,NYK,3981,18.0,7.8,8.7
401161406,NYK,3986,30.0,15.3,14.5
401161406,NYK,2528779,30.0,7.9,7.4
401161406,NYK,2583639,33.0,20.0,13.7
401161406,NYK,3064482,18.0,1.2,0.9
401161406,NYK,3064514,30.0,19.2,15.6
401161406,NYK,4065697,15.0,1.4,-2.0
401161406,NYK,4230547,14.0,-1.5,-1.0
401161406,NYK,4278075,16.0,-4.7,-4.5
401161406,NYK,4351852,19.0,7.3,6.5
401161406,NYK,4395625,18.0,9.4,8.5
401161406,ORL,6478,34.0,22.3,18.6
401161406,ORL,6588,33.0,8.8,8.9
401161406,ORL,6619,32.0,6.1,2.2
401161406,ORL,2578240,12.0,1.8,1.0
401161406,ORL,2596108,25.0,6.6,3.4
401161406,ORL,3064290,34.0,12.1,10.7
401161406,ORL,3074797,12.0,0.8,0.6
401161406,ORL,3132042,14.0,3.3,2.7
401161406,ORL,4066636,30.0,11.7,11.3
401161406,ORL,4277919,14.0,5.2,3.4
401161407,CHI,3244,31.0,8.5,4.4
401161407,CHI,6621,23.0,4.9,3.7
401161407,CHI,2991047,25.0,15.4,12.6
401161407,CHI,2991274,18.0,10.7,9.5
401161407,CHI,3064440,30.0,12.0,10.9
401161407,CHI,3064560,17.0,4.0,4.1
401161407,CHI,3113587,28.0,5.9,5.4
401161407,CHI,3149010,32.0,9.5,6.1
401161407,CHI,4349241,5.0,12.0,12.4
401161407,CHI,4395651,31.0,10.0,9.8
401161407,NOP,3024,23.0,12.4,12.5
401161407,NOP,3995,23.0,7.3,6.1
401161407,NOP,4257,19.0,11.4,7.9
401161407,NOP,4341,22.0,11.4,10.4
401161407,NOP,6460,20.0,2.2,2.6
401161407,NOP,3062679,26.0,14.2,10.5
401161407,NOP,3135048,7.0,-0.4,0.0
401161407,NOP,3913176,21.0,14.6,12.5
401161407,NOP,4065651,5.0,0.3,0.0
401161407,NOP,4066421,33.0,14.5,10.7
401161407,NOP,4278039,4.0,-1.8,-1.3
401161407,NOP,4395628,25.0,16.1,12.5
401161407,NOP,4397077,12.0,9.9,8.0
401161408,MIL,2011,14.0,1.2,1.6
401161408,MIL,2767,7.0,1.6,1.0
401161408,MIL,3447,20.0,8.0,6.0
401161408,MIL,3448,25.0,3.1,2.0
401161408,MIL,4032,31.0,5.3,4.1
401161408,MIL,4238,33.0,10.0,6.7
401161408,MIL,6609,35.0,14.7,13.4
401161408,MIL,2578239,16.0,2.3,1.7
401161408,MIL,3032977,35.0,30.7,25.8
401161408,MIL,3934673,24.0,6.8,4.7
401161408,PHI,3213,33.0,7.6,5.5
401161408,PHI,6440,38.0,17.8,15.4
401161408,PHI,6622,10.0,2.6,2.0
401161408,PHI,3059318,33.0,7.4,6.3
401161408,PHI,3138201,7.0,0.6,0.3
