game_id,team,athlete_id,minutes,gs,os
241211001,BKN,114,2.0,-2.1,-1.7
241211001,BKN,202,5.0,1.3,0.7
241211001,BKN,429,17.0,1.6,1.1
241211001,BKN,874,16.0,1.3,1.7
241211001,BKN,929,38.0,16.8,16.8
241211001,BKN,987,33.0,1.0,0.7
241211001,BKN,1006,43.0,16.8,13.0
241211001,BKN,1021,27.0,5.0,3.1
241211001,BKN,1719,21.0,9.1,7.1
241211004,CHI,189,30.0,-0.1,-0.6
241211004,CHI,660,4.0,-1.4,-1.7
241211004,CHI,984,34.0,10.5,7.2
241211004,CHI,990,31.0,6.0,6.4
241211004,CHI,1981,44.0,22.7,21.8
241211004,CHI,2377,17.0,2.8,3.3
241211004,CHI,2381,31.0,17.1,16.8
241211004,CHI,2429,26.0,5.7,6.0
241211004,CHI,2456,23.0,6.9,5.5
241211004,MIN,138,38.0,12.8,13.1
241211004,MIN,261,39.0,14.4,9.5
241211004,MIN,339,13.0,4.7,3.3
241211004,MIN,353,14.0,5.5,4.9
241211004,MIN,496,11.0,2.1,1.8
241211004,MIN,621,13.0,2.4,3.1
241211004,MIN,800,31.0,0.8,0.2
241211004,MIN,831,29.0,3.3,3.6
241211004,MIN,997,33.0,8.2,6.6
241211004,MIN,998,19.0,3.5,3.4
241211010,DAL,24,19.0,8.1,8.3
241211010,DAL,77,8.0,1.4,0.3
241211010,DAL,88,8.0,1.1,1.7
241211010,DAL,181,21.0,4.4,4.7
241211010,DAL,242,35.0,23.1,20.9
241211010,DAL,322,14.0,0.3,-0.1
241211010,DAL,609,33.0,21.6,16.4
241211010,DAL,802,20.0,4.1,3.6
241211010,DAL,841,22.0,7.0,4.8
241211010,DAL,2006,33.0,6.3,5.9
241211010,DAL,2200,22.0,8.2,8.4
241211010,DAL,2382,5.0,2.3,2.7
241211010,HOU,84,12.0,2.2,1.7
241211010,HOU,351,19.0,5.5,5.0
241211010,HOU,372,31.0,7.5,5.0
241211010,HOU,532,39.0,8.0,7.6
241211010,HOU,588,9.0,6.3,5.0
241211010,HOU,630,12.0,0.3,0.0
241211010,HOU,825,23.0,-0.0,1.1
241211010,HOU,837,25.0,1.8,0.8
241211010,HOU,1722,29.0,7.8,4.7
241211010,HOU,2002,16.0,5.0,5.3
241211010,HOU,2509,25.0,4.0,4.1
241211011,IND,167,34.0,12.0,9.6
241211011,IND,250,43.0,13.5,10.9
241211011,IND,270,11.0,1.4,1.0
241211011,IND,396,42.0,7.3,6.5
241211011,IND,552,41.0,6.4,3.9
241211011,IND,1718,32.0,13.1,8.0
241211011,IND,2009,33.0,6.8,6.7
241211011,IND,2383,29.0,4.6,1.3
241211011,SAC,61,43.0,15.9,13.2
241211011,SAC,147,44.0,12.0,7.6
241211011,SAC,376,25.0,-1.1,0.0
241211011,SAC,556,44.0,16.4,13.6
241211011,SAC,622,13.0,5.7,4.8
241211011,SAC,813,40.0,4.6,3.6
241211011,SAC,897,41.0,17.1,15.6
241211011,SAC,1765,7.0,-1.2,0.0
241211011,SAC,1784,8.0,0.9,1.0
241211012,LAC,106,12.0,-3.5,-2.7
241211012,LAC,387,38.0,8.7,7.6
241211012,LAC,437,31.0,12.5,9.8
241211012,LAC,497,41.0,13.3,11.3
241211012,LAC,575,47.0,20.7,18.7
241211012,LAC,1022,22.0,9.6,8.3
241211012,LAC,1731,21.0,4.2,1.3
241211012,LAC,1982,6.0,4.4,3.4
241211012,LAC,2188,22.0,-4.0,-3.8
241211012,LAL,26,37.0,11.2,10.2
241211012,LAL,110,45.0,23.3,20.0
241211012,LAL,205,3.0,0.4,-0.3
241211012,LAL,407,25.0,1.6,-0.7
241211012,LAL,549,19.0,0.9,1.7
241211012,LAL,617,38.0,15.2,14.2
241211012,LAL,1057,13.0,-3.0,-2.1
241211012,LAL,1705,25.0,-1.7,-0.4
241211012,LAL,1998,34.0,8.9,7.8
241211012,LAL,2027,1.0,0.0,0.0
241211024,CLE,362,34.0,9.3,8.4
241211024,CLE,535,41.0,1.3,2.9
241211024,CLE,601,14.0,-0.3,1.7
241211024,CLE,796,35.0,5.9,4.5
241211024,CLE,919,14.0,-2.2,-1.4
241211024,CLE,1711,35.0,20.7,16.4
241211024,CLE,1966,42.0,23.9,19.8
241211024,CLE,2172,10.0,-2.0,-1.2
241211024,CLE,2388,2.0,3.7,3.4
241211024,CLE,2419,13.0,7.6,8.4
241211024,SAS,42,8.0,-0.8,-0.4
241211024,SAS,83,34.0,18.4,17.2
241211024,SAS,215,36.0,37.3,32.8
241211024,SAS,272,23.0,0.2,-1.3
241211024,SAS,347,16.0,3.5,1.1
241211024,SAS,519,4.0,1.6,1.0
241211024,SAS,598,29.0,7.9,7.8
241211024,SAS,739,10.0,4.2,5.1
241211024,SAS,1015,35.0,19.6,18.0
241211024,SAS,1858,27.0,5.9,4.8
241211024,SAS,1913,2.0,-1.1,-0.7
241211024,SAS,2448,16.0,11.1,10.8
241211025,BOS,70,37.0,5.0,3.8
241211025,BOS,193,35.0,8.2,3.6
241211025,BOS,454,22.0,7.3,6.8
241211025,BOS,522,5.0,2.3,2.7
241211025,BOS,640,37.0,16.9,15.5
241211025,BOS,662,35.0,13.6,12.7
241211025,BOS,1730,29.0,6.5,6.8
241211025,BOS,2165,13.0,2.9,3.8
241211025,BOS,2367,23.0,5.4,5.5
241211025,BOS,2389,4.0,0.6,0.7
241211025,OKC,9,42.0,6.2,4.8
241211025,OKC,183,26.0,4.4,5.2
241211025,OKC,248,24.0,12.4,13.3
241211025,OKC,383,14.0,1.8,1.0
241211025,OKC,469,42.0,13.7,8.1
241211025,OKC,1016,34.0,10.5,8.3
241211025,OKC,1828,17.0,2.5,1.8
241211025,OKC,1978,9.0,0.1,0.6
241211025,OKC,1985,32.0,-5.4,-4.8
241211029,DET,63,40.0,1.9,1.2
241211029,DET,127,4.0,-1.8,-1.0
241211029,DET,291,6.0,-1.3,-1.3
241211029,DET,294,41.0,7.6,7.3
241211029,DET,359,11.0,2.3,2.7
241211029,DET,883,38.0,13.3,10.9
241211029,DET,885,40.0,8.4,2.2
241211029,DET,1724,38.0,5.2,4.5
241211029,DET,2171,8.0,-0.2,-0.7
241211029,DET,2214,14.0,-0.2,-1.1
241211029,MEM,558,31.0,2.9,0.3
241211029,MEM,671,21.0,-1.0,-1.1
241211029,MEM,829,19.0,4.4,5.7
241211029,MEM,901,17.0,5.5,2.6
241211029,MEM,959,38.0,2.7,0.1
241211029,MEM,976,27.0,9.6,6.0
241211029,MEM,996,39.0,14.5,12.2
241211029,MEM,1027,39.0,8.6,7.2
241211029,MEM,2428,9.0,-1.6,-1.5
241212009,CHA,94,27.0,2.8,0.7
241212009,CHA,312,19.0,0.2,1.4
241212009,CHA,440,34.0,8.2,8.3
241212009,CHA,1026,28.0,10.6,3.6
241212009,CHA,1709,20.0,3.7,3.1
241212009,CHA,1725,26.0,4.9,5.6
241212009,CHA,1995,23.0,-2.6,-4.1
241212009,CHA,2010,22.0,10.9,10.1
241212009,CHA,2399,41.0,15.2,12.7
241212009,GSW,144,5.0,-1.4,-1.4
241212009,GSW,150,42.0,19.7,12.2
241212009,GSW,254,13.0,-1.2,-2.1
241212009,GSW,591,15.0,2.3,0.7
241212009,GSW,714,31.0,20.2,16.5
241212009,GSW,1013,37.0,9.1,9.1
241212009,GSW,1018,37.0,18.3,16.6
241212009,GSW,1708,38.0,9.6,4.5
241212009,GSW,2173,22.0,4.5,3.9
241212013,LAL,26,20.0,4.9,6.2
241212013,LAL,110,41.0,12.1,11.7
241212013,LAL,205,2.0,1.3,1.7
241212013,LAL,407,28.0,23.0,22.3
241212013,LAL,549,36.0,23.2,21.2
241212013,LAL,617,36.0,14.3,11.5
241212013,LAL,1057,28.0,8.7,8.4
241212013,LAL,1705,33.0,1.4,-1.4
241212013,LAL,1998,7.0,-2.9,-2.1
241212013,LAL,2027,9.0,3.0,0.7
241212013,ORL,27,14.0,3.2,3.4
241212013,ORL,45,36.0,9.4,3.1
241212013,ORL,255,42.0,27.8,25.9
241212013,ORL,264,19.0,7.4,6.4
241212013,ORL,336,34.0,13.9,14.3
241212013,ORL,566,36.0,3.9,5.6
241212013,ORL,862,18.0,1.8,1.6
241212013,ORL,979,7.0,2.0,1.7
241212013,ORL,1775,4.0,0.6,0.6
241212013,ORL,2384,24.0,10.9,9.2
241212013,ORL,2439,6.0,0.2,0.7
241212018,DEN,87,25.0,8.7,7.7
241212018,DEN,111,23.0,2.5,1.7
241212018,DEN,125,38.0,23.0,17.8
241212018,DEN,234,2.0,0.0,0.0
241212018,DEN,515,43.0,13.8,11.4
241212018,DEN,557,37.0,-4.3,-5.3
241212018,DEN,742,14.0,3.9,4.7
241212018,DEN,1028,11.0,6.3,6.5
241212018,DEN,1713,3.0,1.3,1.0
241212018,DEN,1975,44.0,8.2,6.9
241212018,NYK,165,38.0,21.2,20.1
241212018,NYK,349,17.0,5.2,5.3
241212018,NYK,509,38.0,24.2,22.3
241212018,NYK,568,31.0,3.2,2.3
241212018,NYK,608,10.0,-2.6,-2.1
241212018,NYK,846,43.0,13.5,9.9
241212018,NYK,847,22.0,4.1,3.3
241212018,NYK,930,18.0,4.1,4.0
241212018,NYK,2175,12.0,4.2,2.0
241212018,NYK,2426,11.0,1.8,3.4
241212020,MIL,269,24.0,7.6,6.1
241212020,MIL,296,12.0,1.2,2.0
241212020,MIL,518,43.0,12.4,12.6
241212020,MIL,692,42.0,21.1,18.6
241212020,MIL,788,36.0,9.5,8.7
241212020,MIL,1051,25.0,10.4,9.7
241212020,MIL,1710,29.0,9.2,6.2
241212020,MIL,2016,4.0,1.1,0.6
241212020,MIL,2178,25.0,5.6,4.9
241212020,PHI,366,43.0,28.2,28.0
241212020,PHI,377,30.0,24.4,23.9
241212020,PHI,539,30.0,-1.4,-1.7
241212020,PHI,849,38.0,20.3,17.6
241212020,PHI,991,28.0,6.1,2.7
241212020,PHI,1726,17.0,3.2,3.1
241212020,PHI,2011,32.0,2.9,2.9
241212020,PHI,2386,22.0,3.3,2.7
241212022,POR,3,35.0,11.9,9.8
241212022,POR,18,30.0,11.9,11.5
241212022,POR,550,17.0,6.5,5.0
241212022,POR,638,23.0,9.5,8.2
241212022,POR,682,22.0,4.9,4.0
241212022,POR,687,26.0,0.2,-1.0
241212022,POR,817,31.0,12.3,11.1
241212022,POR,1017,37.0,18.2,16.3
241212022,POR,2015,1.0,0.0,0.0
241212022,POR,2417,17.0,-0.6,-0.2
241212022,POR,2498,1.0,0.0,0.0
241212022,UTA,49,36.0,16.2,16.0
241212022,UTA,220,8.0,0.6,0.4
241212022,UTA,273,7.0,3.7,3.7
241212022,UTA,306,42.0,12.8,11.1
241212022,UTA,1011,8.0,-3.5,-2.7
241212022,UTA,1014,40.0,12.9,11.6
241212022,UTA,1055,35.0,13.0,9.6
241212022,UTA,1703,37.0,11.4,9.5
241212022,UTA,1704,14.0,0.1,-0.1
241212022,UTA,2433,11.0,-1.1,-1.0
241212022,UTA,2445,2.0,-0.3,-1.0
241212027,NOP,99,38.0,8.7,5.0
241212027,NOP,491,33.0,-5.5,-7.1
241212027,NOP,904,29.0,6.9,4.4
241212027,NOP,1135,29.0,7.3,4.9
241212027,NOP,1706,30.0,4.1,3.5
241212027,NOP,1769,7.0,-2.1,-2.4
241212027,NOP,1816,29.0,10.8,9.1
241212027,NOP,2233,18.0,1.8,0.3
241212027,NOP,2380,27.0,-0.2,-1.7
241212027,WAS,356,34.0,8.8,3.3
241212027,WAS,385,30.0,12.1,11.0
241212027,WAS,642,7.0,2.0,1.4
241212027,WAS,681,8.0,-1.8,-2.1
241212027,WAS,741,10.0,3.0,1.4
241212027,WAS,882,11.0,-0.4,0.7
241212027,WAS,974,38.0,18.7,12.6
241212027,WAS,981,20.0,3.8,2.4
241212027,WAS,1000,28.0,18.1,14.9
241212027,WAS,1707,9.0,2.6,2.3
241212027,WAS,1717,25.0,1.6,-0.4
241212027,WAS,1980,20.0,-4.6,-6.0
241212028,MIA,207,11.0,1.0,0.2
241212028,MIA,209,15.0,6.3,5.8
241212028,MIA,402,41.0,0.6,-0.0
241212028,MIA,406,34.0,15.1,12.3
241212028,MIA,453,13.0,7.3,7.8
241212028,MIA,614,37.0,18.8,14.1
241212028,MIA,1767,18.0,6.5,7.0
241212028,MIA,1987,36.0,15.0,14.3
241212028,MIA,2184,35.0,18.4,14.8
241212028,TOR,11,48.0,13.8,12.4
241212028,TOR,512,25.0,0.5,0.1
241212028,TOR,586,19.0,1.8,2.0
241212028,TOR,656,35.0,15.0,15.5
241212028,TOR,738,42.0,17.0,16.7
241212028,TOR,1029,23.0,6.5,4.0
241212028,TOR,1977,42.0,14.5,12.8
241212028,TOR,1996,6.0,-1.8,-1.0
241213004,CHI,189,25.0,0.6,1.6
241213004,CHI,660,5.0,0.0,0.0
241213004,CHI,984,28.0,7.6,6.2
241213004,CHI,990,35.0,14.3,12.9
241213004,CHI,1981,39.0,8.4,6.8
241213004,CHI,2377,27.0,8.0,5.9
241213004,CHI,2381,26.0,6.0,5.1
241213004,CHI,2429,34.0,11.8,9.0
241213004,CHI,2456,21.0,9.6,10.6
241213004,DAL,24,24.0,0.9,0.7
241213004,DAL,77,10.0,4.2,3.0
241213004,DAL,88,16.0,1.8,1.7
241213004,DAL,181,19.0,5.6,5.1
241213004,DAL,242,42.0,22.2,19.1
241213004,DAL,322,8.0,2.9,2.1
241213004,DAL,609,43.0,10.4,8.4
241213004,DAL,841,11.0,-2.2,-1.4
241213004,DAL,2006,33.0,16.0,12.9
241213004,DAL,2200,31.0,8.9,1.0
241213004,DAL,2382,3.0,1.4,1.4
241213012,BOS,70,36.0,9.1,9.5
241213012,BOS,193,38.0,27.3,27.0
241213012,BOS,454,16.0,-2.5,-2.4
241213012,BOS,522,20.0,3.1,3.7
241213012,BOS,640,49.0,14.0,13.2
241213012,BOS,662,27.0,22.1,22.3
241213012,BOS,1730,36.0,6.9,6.4
241213012,BOS,2018,2.0,0.6,0.0
241213012,BOS,2165,8.0,-0.4,-1.4
241213012,BOS,2367,36.0,10.2,6.9
241213012,BOS,2389,22.0,7.9,9.1
241213012,LAC,91,45.0,21.7,18.5
241213012,LAC,106,35.0,10.6,6.9
241213012,LAC,387,26.0,-2.7,-2.0
241213012,LAC,437,38.0,9.6,7.7
241213012,LAC,497,49.0,27.0,26.1
241213012,LAC,575,26.0,7.8,7.8
241213012,LAC,1022,44.0,16.0,15.4
241213012,LAC,1731,23.0,8.8,8.4
241213012,LAC,2188,4.0,-0.8,0.0
241213014,MIA,17,13.0,1.9,-1.6
241213014,MIA,207,8.0,2.8,2.6
241213014,MIA,209,13.0,-2.0,-1.5
241213014,MIA,402,33.0,7.8,6.9
241213014,MIA,406,37.0,16.4,14.3
241213014,MIA,453,14.0,1.8,2.7
241213014,MIA,614,38.0,36.9,32.8
241213014,MIA,972,2.0,1.0,1.0
241213014,MIA,1767,30.0,16.6,15.6
241213014,MIA,1987,18.0,1.8,0.0
241213014,MIA,2184,34.0,5.2,4.0
241213014,WAS,356,40.0,3.2,1.5
241213014,WAS,385,43.0,7.4,5.5
241213014,WAS,642,16.0,3.2,1.7
241213014,WAS,681,2.0,0.0,0.0
241213014,WAS,741,5.0,1.9,2.3
241213014,WAS,974,39.0,6.6,7.2
241213014,WAS,981,22.0,10.7,12.1
241213014,WAS,1000,20.0,3.4,3.6
241213014,WAS,1707,7.0,0.3,-0.3
241213014,WAS,1717,27.0,3.6,2.3
241213014,WAS,1980,19.0,5.3,4.4
241213021,ORL,27,15.0,6.2,5.7
241213021,ORL,45,15.0,-1.4,-1.3
241213021,ORL,255,37.0,11.9,10.4
241213021,ORL,264,13.0,-0.4,0.9
241213021,ORL,336,38.0,15.1,12.6
241213021,ORL,566,33.0,7.4,7.2
241213021,ORL,808,5.0,-0.7,-0.7
241213021,ORL,862,21.0,2.5,2.3
241213021,ORL,979,2.0,1.7,1.7
241213021,ORL,1775,11.0,7.7,7.8
241213021,ORL,2384,39.0,9.7,4.3
241213021,ORL,2439,11.0,5.5,6.0
241213021,PHX,510,41.0,19.7,14.2
241213021,PHX,592,27.0,6.2,7.3
241213021,PHX,703,42.0,24.6,20.2
241213021,PHX,1002,15.0,8.5,7.4
241213021,PHX,1007,38.0,13.6,11.5
241213021,PHX,1715,14.0,-1.1,-1.4
241213021,PHX,1727,36.0,13.7,11.2
241213021,PHX,1997,4.0,2.7,2.7
241213021,PHX,2166,21.0,17.8,18.5
241213021,PHX,2241,2.0,0.0,0.0
241213029,CLE,309,18.0,-2.5,-3.1
241213029,CLE,362,33.0,2.4,1.9
241213029,CLE,535,44.0,14.8,14.8
241213029,CLE,601,25.0,9.0,7.1
241213029,CLE,796,13.0,-0.5,-0.4
241213029,CLE,919,12.0,5.4,5.8
241213029,CLE,992,11.0,1.3,1.4
241213029,CLE,1711,33.0,10.8,9.6
241213029,CLE,1966,46.0,30.7,23.0
241213029,CLE,2419,5.0,0.2,1.0
241213029,MEM,558,38.0,15.7,14.9
241213029,MEM,671,18.0,1.4,0.3
241213029,MEM,829,26.0,7.4,6.6
241213029,MEM,860,2.0,-0.7,-0.7
241213029,MEM,959,28.0,12.3,10.9
241213029,MEM,976,37.0,5.8,4.3
241213029,MEM,996,40.0,8.6,7.2
241213029,MEM,1027,35.0,3.5,2.1
241213029,MEM,2008,3.0,-0.7,-0.7
241213029,MEM,2428,13.0,8.7,7.2
241214001,ATL,15,7.0,4.0,4.4
241214001,ATL,161,14.0,3.0,3.4
241214001,ATL,198,40.0,17.9,16.2
241214001,ATL,212,32.0,3.6,2.6
241214001,ATL,308,47.0,11.6,12.4
241214001,ATL,881,49.0,12.6,7.9
241214001,ATL,937,6.0,-0.5,0.0
241214001,ATL,2167,26.0,3.1,2.7
241214001,ATL,2373,3.0,1.0,1.0
241214001,ATL,2387,27.0,5.6,6.4
241214001,ATL,2411,14.0,-1.9,-2.1
241214001,IND,176,27.0,5.7,3.4
241214001,IND,250,35.0,4.7,3.7
241214001,IND,396,17.0,1.5,0.3
241214001,IND,552,36.0,16.0,15.8
241214001,IND,1024,38.0,15.9,13.3
241214001,IND,1712,7.0,-1.4,-1.0
241214001,IND,1718,32.0,14.2,12.5
241214001,IND,2009,37.0,6.8,6.7
241214001,IND,2383,36.0,14.5,11.6
241214006,DAL,24,22.0,-0.3,1.5
241214006,DAL,77,5.0,1.3,1.0
241214006,DAL,88,11.0,5.5,5.0
241214006,DAL,181,7.0,0.8,1.7
241214006,DAL,242,41.0,16.0,11.7
241214006,DAL,322,11.0,4.1,3.8
241214006,DAL,609,41.0,8.0,6.5
241214006,DAL,802,34.0,22.7,19.5
241214006,DAL,841,14.0,5.1,4.1
241214006,DAL,2006,34.0,11.3,8.2
241214006,DAL,2200,20.0,0.6,1.9
241214006,GSW,144,13.0,2.9,3.0
241214006,GSW,150,39.0,14.4,13.9
241214006,GSW,254,6.0,1.7,0.7
241214006,GSW,591,8.0,0.3,0.0
241214006,GSW,714,38.0,23.8,19.2
241214006,GSW,767,1.0,0.0,0.0
241214006,GSW,1013,36.0,12.4,11.4
241214006,GSW,1018,38.0,15.3,13.4
241214006,GSW,1708,41.0,1.5,-0.8
241214006,GSW,2173,20.0,15.5,14.1
241214015,MIL,269,17.0,0.5,0.3
241214015,MIL,296,19.0,2.0,-1.1
241214015,MIL,518,41.0,17.0,13.5
241214015,MIL,692,38.0,13.2,12.0
241214015,MIL,788,36.0,5.2,3.0
241214015,MIL,1051,28.0,13.1,12.0
241214015,MIL,1710,24.0,0.3,-0.7
241214015,MIL,2016,17.0,-0.2,-1.8
241214015,MIL,2178,20.0,10.5,7.9
241214015,SAC,61,41.0,29.8,24.4
241214015,SAC,147,40.0,-0.4,-1.7
241214015,SAC,376,18.0,-4.7,-4.5
241214015,SAC,556,35.0,8.4,6.2
241214015,SAC,622,10.0,2.2,0.7
241214015,SAC,813,40.0,10.7,11.3
241214015,SAC,897,37.0,12.7,11.1
241214015,SAC,1765,5.0,3.7,1.4
241214015,SAC,1784,14.0,3.4,3.7
241214016,MIN,138,30.0,22.7,19.3
241214016,MIN,261,45.0,20.5,13.9
241214016,MIN,339,6.0,0.3,-0.7
241214016,MIN,353,18.0,-1.0,-1.0
241214016,MIN,496,6.0,0.3,-0.3
241214016,MIN,621,18.0,0.7,-0.7
241214016,MIN,800,25.0,2.7,2.7
241214016,MIN,831,38.0,20.0,21.3
241214016,MIN,997,27.0,12.2,9.2
241214016,MIN,998,27.0,6.9,6.1
241214016,POR,3,35.0,14.8,10.2
241214016,POR,18,32.0,6.5,5.7
241214016,POR,550,27.0,16.1,9.4
241214016,POR,638,16.0,8.0,7.1
241214016,POR,682,8.0,1.0,-0.3
241214016,POR,687,27.0,3.9,3.1
241214016,POR,817,26.0,4.6,4.3
241214016,POR,868,24.0,10.7,9.8
241214016,POR,1017,43.0,12.5,8.8
241214016,POR,2015,1.0,0.0,0.0
241214016,POR,2417,1.0,0.0,0.0
241214017,BKN,58,14.0,-1.2,-2.1
241214017,BKN,114,16.0,2.2,1.3
241214017,BKN,202,3.0,1.6,1.3
241214017,BKN,429,21.0,8.9,8.5
241214017,BKN,874,12.0,0.9,0.3
241214017,BKN,923,8.0,-0.4,0.0
241214017,BKN,929,42.0,11.6,12.1
241214017,BKN,987,40.0,-0.2,-2.4
241214017,BKN,1006,42.0,14.6,12.0
241214017,BKN,1021,30.0,2.9,1.4
241214017,BKN,1719,12.0,0.5,-0.0
241214017,NYK,165,41.0,17.5,14.2
241214017,NYK,349,11.0,1.9,2.0
241214017,NYK,509,39.0,3.4,3.3
241214017,NYK,568,43.0,9.6,1.4
241214017,NYK,608,20.0,6.6,4.5
241214017,NYK,846,40.0,18.8,11.2
241214017,NYK,847,11.0,-3.2,-2.4
241214017,NYK,930,26.0,10.9,9.6
241214017,NYK,2175,7.0,-1.7,0.0
241214017,NYK,2426,2.0,1.0,1.4
241214020,DEN,87,16.0,6.4,6.5
241214020,DEN,111,39.0,8.1,7.2
241214020,DEN,125,40.0,13.1,12.6
241214020,DEN,234,16.0,2.3,0.0
241214020,DEN,515,39.0,19.7,18.1
241214020,DEN,557,41.0,10.3,8.7
241214020,DEN,1028,6.0,0.5,-1.3
241214020,DEN,1975,43.0,21.5,20.8
241214020,PHI,366,43.0,22.5,18.9
241214020,PHI,377,24.0,6.5,5.4
241214020,PHI,539,16.0,5.5,4.8
241214020,PHI,779,12.0,5.5,5.2
241214020,PHI,936,26.0,2.0,3.0
241214020,PHI,991,33.0,10.2,7.5
241214020,PHI,1726,13.0,-1.0,-1.7
241214020,PHI,2004,15.0,15.5,15.4
241214020,PHI,2011,25.0,4.3,3.4
241214020,PHI,2386,33.0,10.7,10.7
241214025,LAL,26,32.0,2.2,-1.2
241214025,LAL,110,45.0,26.9,25.2
241214025,LAL,407,18.0,8.8,9.4
241214025,LAL,549,29.0,8.0,6.1
241214025,LAL,617,35.0,-0.1,-1.2
241214025,LAL,1057,18.0,0.8,0.3
241214025,LAL,1705,35.0,12.3,12.5
241214025,LAL,1998,20.0,-0.5,-0.8
241214025,LAL,2027,7.0,-0.1,0.0
241214025,LAL,2421,1.0,1.7,1.4
241214025,OKC,9,37.0,18.6,18.2
241214025,OKC,183,26.0,8.5,7.4
241214025,OKC,248,23.0,5.0,4.0
241214025,OKC,383,20.0,9.2,9.5
241214025,OKC,469,39.0,30.7,27.8
241214025,OKC,674,1.0,0.0,0.0
241214025,OKC,1016,34.0,9.7,8.1
241214025,OKC,1777,12.0,-1.2,-1.0
241214025,OKC,1828,16.0,2.8,1.0
241214025,OKC,1978,9.0,1.1,2.4
241214025,OKC,1985,23.0,5.5,5.3
241214026,LAC,91,40.0,17.7,14.7
241214026,LAC,106,12.0,1.3,0.3
241214026,LAC,387,36.0,15.8,14.6
241214026,LAC,437,10.0,0.6,-0.7
241214026,LAC,497,36.0,18.8,18.5
241214026,LAC,575,16.0,4.5,5.0
241214026,LAC,1022,31.0,3.7,6.1
241214026,LAC,1731,4.0,-0.3,-1.0
241214026,LAC,1982,36.0,6.7,3.7
241214026,LAC,2188,19.0,-0.5,0.0
241214026,UTA,49,28.0,6.2,6.9
241214026,UTA,220,16.0,-0.1,0.9
241214026,UTA,273,20.0,11.1,9.1
241214026,UTA,306,35.0,15.3,16.2
241214026,UTA,1011,10.0,1.2,2.8
241214026,UTA,1014,35.0,19.6,18.3
241214026,UTA,1055,21.0,7.1,5.8
241214026,UTA,1703,36.0,5.0,4.2
241214026,UTA,1704,18.0,4.6,3.0
241214026,UTA,2433,12.0,-2.9,-3.4
241214026,UTA,2445,9.0,3.2,2.7
241214030,CHA,94,25.0,6.3,4.8
241214030,CHA,312,29.0,9.4,6.0
241214030,CHA,440,25.0,13.7,10.7
241214030,CHA,781,16.0,-0.9,-0.9
241214030,CHA,1026,41.0,14.6,12.4
241214030,CHA,1709,21.0,9.4,7.8
241214030,CHA,1725,12.0,-1.8,-1.4
241214030,CHA,1780,6.0,0.0,-0.3
241214030,CHA,1995,28.0,3.8,1.5
241214030,CHA,2010,16.0,4.5,5.0
241214030,CHA,2181,8.0,-1.5,-1.0
241214030,CHA,2399,38.0,16.9,15.1
241214030,NOP,99,47.0,16.5,14.2
241214030,NOP,491,50.0,7.4,7.8
241214030,NOP,904,42.0,19.6,17.1
241214030,NOP,1135,24.0,5.0,2.8
241214030,NOP,1706,22.0,-0.1,0.7
241214030,NOP,1769,4.0,0.0,0.0
241214030,NOP,1816,35.0,19.8,18.6
241214030,NOP,2380,31.0,4.9,4.7
241214030,NOP,2444,10.0,-3.6,-3.8
241215002,BOS,70,35.0,9.7,8.6
241215002,BOS,193,29.0,8.1,7.6
241215002,BOS,454,31.0,10.4,7.5
241215002,BOS,522,15.0,3.3,3.7
241215002,BOS,640,35.0,13.1,10.2
241215002,BOS,662,37.0,20.6,18.4
241215002,BOS,1730,26.0,7.3,6.8
241215002,BOS,2165,6.0,-2.1,-1.7
241215002,BOS,2367,11.0,-1.2,-1.7
241215002,BOS,2389,15.0,3.1,2.3
241215002,DEN,87,17.0,3.6,4.0
241215002,DEN,111,17.0,3.2,3.8
241215002,DEN,125,40.0,18.7,13.5
241215002,DEN,234,13.0,2.5,2.0
241215002,DEN,398,13.0,2.5,2.7
241215002,DEN,515,43.0,18.2,10.5
241215002,DEN,557,36.0,14.7,11.7
241215002,DEN,742,22.0,2.9,3.1
241215002,DEN,1975,39.0,14.4,13.3
241215003,GSW,144,13.0,-2.5,-2.1
241215003,GSW,150,44.0,26.4,23.8
241215003,GSW,187,7.0,0.3,0.0
241215003,GSW,254,5.0,0.9,1.0
241215003,GSW,591,12.0,1.5,1.6
241215003,GSW,714,33.0,4.4,3.0
241215003,GSW,1013,38.0,20.9,17.1
241215003,GSW,1018,35.0,2.4,2.1
241215003,GSW,1708,22.0,-1.9,-2.8
241215003,GSW,2173,28.0,2.9,5.3
241215003,GSW,2432,3.0,0.0,0.0
241215003,NOP,99,38.0,16.6,10.8
241215003,NOP,491,34.0,10.5,7.3
241215003,NOP,904,35.0,11.3,7.9
241215003,NOP,1135,27.0,10.5,9.8
241215003,NOP,1706,25.0,18.0,17.2
241215003,NOP,1766,8.0,1.8,2.4
241215003,NOP,1816,31.0,9.5,9.0
241215003,NOP,2380,34.0,3.9,2.9
241215003,NOP,2444,8.0,-1.1,-0.7
241215005,CLE,309,10.0,6.0,5.1
241215005,CLE,362,27.0,0.6,1.4
241215005,CLE,535,39.0,15.2,14.3
241215005,CLE,601,33.0,18.2,14.7
241215005,CLE,796,14.0,1.0,1.4
241215005,CLE,919,15.0,0.2,-1.1
241215005,CLE,992,5.0,0.2,0.0
241215005,CLE,1711,35.0,15.0,12.8
241215005,CLE,1729,6.0,5.0,4.4
241215005,CLE,1966,37.0,26.4,19.7
