game_id,team,athlete_id,minutes,gs,os
281123007,DEN,1975,36.0,20.7,16.8
281123007,DEN,2008,15.0,0.2,-1.7
281123007,DEN,2444,20.0,0.9,0.7
281123007,DEN,2770,21.0,7.6,7.5
281123007,DEN,2986,19.0,3.4,3.4
281123008,DET,294,33.0,3.6,4.0
281123008,DET,366,29.0,2.7,1.5
281123008,DET,883,35.0,6.0,2.3
281123008,DET,981,15.0,-0.6,-1.0
281123008,DET,1724,35.0,17.6,14.8
281123008,DET,2769,18.0,0.1,0.7
281123008,DET,2775,23.0,9.4,9.0
281123008,DET,2802,2.0,1.3,1.0
281123008,DET,2816,12.0,8.0,6.1
281123008,DET,3058,5.0,3.7,3.7
281123008,DET,3187,16.0,-1.2,-0.7
281123008,DET,3235,18.0,1.0,1.1
281123008,MIN,130,2.0,0.7,0.7
281123008,MIN,496,2.0,0.0,0.0
281123008,MIN,558,25.0,10.0,7.6
281123008,MIN,987,16.0,-0.9,-0.7
281123008,MIN,2389,32.0,10.4,7.3
281123008,MIN,2417,25.0,2.2,1.4
281123008,MIN,2757,35.0,20.1,18.7
281123008,MIN,2995,2.0,2.7,2.7
281123008,MIN,3003,37.0,27.8,26.0
281123008,MIN,3031,26.0,9.8,8.2
281123008,MIN,3191,20.0,5.8,5.4
281123008,MIN,3449,18.0,2.1,1.3
281123013,LAL,110,34.0,19.7,15.9
281123013,LAL,246,28.0,4.0,4.3
281123013,LAL,617,34.0,15.0,11.9
281123013,LAL,996,34.0,11.9,10.7
281123013,LAL,1016,19.0,9.7,9.5
281123013,LAL,2421,19.0,4.1,3.0
281123013,LAL,2426,25.0,15.5,11.1
281123013,LAL,2748,28.0,12.2,9.6
281123013,LAL,3002,20.0,8.5,8.3
281123013,SAC,376,27.0,11.2,10.4
281123013,SAC,556,37.0,5.7,5.5
281123013,SAC,1726,31.0,16.3,16.2
281123013,SAC,2448,23.0,9.0,8.2
281123013,SAC,3000,2.0,0.0,0.0
281123013,SAC,3040,11.0,3.7,2.1
281123013,SAC,3211,29.0,7.2,4.7
281123013,SAC,3432,23.0,2.0,0.6
281123013,SAC,3462,31.0,15.7,9.9
281123013,SAC,3472,25.0,16.4,15.6
281123020,GSW,378,43.0,10.1,5.4
281123020,GSW,497,26.0,1.0,0.5
281123020,GSW,2427,30.0,12.0,8.2
281123020,GSW,2789,22.0,4.0,0.0
281123020,GSW,2821,27.0,15.1,13.2
281123020,GSW,3242,15.0,8.8,6.8
281123020,GSW,3277,24.0,8.1,4.0
281123020,GSW,3455,28.0,0.3,-0.1
281123020,GSW,3474,24.0,3.1,3.3
281123020,PHI,91,39.0,17.2,15.2
281123020,PHI,557,37.0,7.2,7.0
281123020,PHI,991,36.0,12.3,8.6
281123020,PHI,1725,9.0,0.3,0.0
281123020,PHI,1828,8.0,1.6,1.7
281123020,PHI,2004,20.0,1.7,1.2
281123020,PHI,2386,29.0,7.9,8.0
281123020,PHI,2799,15.0,6.1,4.6
281123020,PHI,3244,34.0,6.7,4.7
281123020,PHI,3460,12.0,3.6,1.3
281123028,BOS,9,31.0,17.4,16.9
281123028,BOS,261,29.0,17.0,15.0
281123028,BOS,348,23.0,7.6,6.7
281123028,BOS,662,24.0,7.2,5.3
281123028,BOS,1021,14.0,3.3,3.4
281123028,BOS,2018,26.0,10.1,8.8
281123028,BOS,2367,22.0,12.3,10.7
281123028,BOS,3023,16.0,2.9,4.2
281123028,BOS,3026,26.0,11.3,9.1
281123028,BOS,3200,25.0,4.4,5.1
281123028,BOS,3227,4.0,-2.1,-2.1
281123028,TOR,615,14.0,5.0,5.1
281123028,TOR,635,31.0,6.7,5.6
281123028,TOR,1023,2.0,0.0,0.0
281123028,TOR,1977,42.0,18.5,17.7
281123028,TOR,2010,12.0,-0.1,-0.3
281123028,TOR,2433,18.0,9.8,9.0
281123028,TOR,2759,7.0,1.4,2.0
281123028,TOR,2790,20.0,3.8,1.8
281123028,TOR,2806,39.0,12.5,12.2
281123028,TOR,2981,4.0,-0.8,-0.3
281123028,TOR,2987,32.0,12.6,10.0
281123028,TOR,3249,20.0,7.7,6.3
281124012,LAC,125,30.0,8.9,5.7
281124012,LAC,194,41.0,17.7,16.2
281124012,LAC,779,2.0,-0.7,-0.3
281124012,LAC,1982,40.0,11.5,8.8
281124012,LAC,2998,6.0,0.8,1.6
281124012,LAC,3018,14.0,2.2,1.3
281124012,LAC,3237,47.0,1.7,1.2
281124012,LAC,3431,36.0,19.9,15.7
281124012,LAC,3442,4.0,-0.5,-0.8
281124012,LAC,3461,19.0,2.4,0.9
281124012,NOP,671,29.0,4.8,3.3
281124012,NOP,813,30.0,9.0,5.3
281124012,NOP,984,33.0,10.0,10.1
281124012,NOP,1767,27.0,0.4,0.3
281124012,NOP,1858,20.0,7.3,7.4
281124012,NOP,2177,36.0,18.0,17.5
281124012,NOP,2779,37.0,18.5,14.5
281124012,NOP,2984,15.0,0.9,0.7
281124012,NOP,3241,12.0,5.7,5.8
281124014,HOU,11,33.0,3.7,4.0
281124014,HOU,25,38.0,16.7,13.7
281124014,HOU,42,27.0,6.0,5.8
281124014,HOU,532,31.0,4.8,2.7
281124014,HOU,1722,35.0,22.7,20.9
281124014,HOU,1781,30.0,10.9,10.0
281124014,HOU,2834,7.0,0.9,0.0
281124014,HOU,3192,15.0,4.2,4.1
281124014,HOU,3217,23.0,9.2,8.8
281124014,MIA,510,41.0,11.6,10.0
281124014,MIA,1987,37.0,9.2,7.8
281124014,MIA,2184,23.0,1.2,1.0
281124014,MIA,3046,11.0,1.3,1.3
281124014,MIA,3048,23.0,10.5,9.3
281124014,MIA,3196,11.0,1.7,1.4
281124014,MIA,3247,28.0,10.1,4.8
281124014,MIA,3418,29.0,7.3,4.5
281124014,MIA,3419,37.0,23.7,19.7
281124019,MIL,10,13.0,-2.3,-0.8
281124019,MIL,489,27.0,11.9,12.5
281124019,MIL,1006,41.0,16.0,16.5
281124019,MIL,1034,20.0,2.8,1.6
281124019,MIL,1710,8.0,0.0,0.0
281124019,MIL,2747,23.0,11.6,12.6
281124019,MIL,2792,25.0,9.5,8.7
281124019,MIL,3231,38.0,3.6,0.6
281124019,MIL,3411,8.0,-1.2,0.4
281124019,MIL,3451,38.0,11.7,9.4
281124019,ORL,45,18.0,1.5,-0.3
281124019,ORL,254,4.0,1.0,0.7
281124019,ORL,396,28.0,4.0,4.6
281124019,ORL,469,40.0,16.2,14.6
281124019,ORL,862,37.0,17.0,14.7
281124019,ORL,2173,33.0,3.7,4.2
281124019,ORL,2384,31.0,18.6,14.0
281124019,ORL,2439,17.0,8.4,9.2
281124019,ORL,3024,25.0,4.8,4.3
281124019,ORL,3445,9.0,2.6,2.0
281124022,POR,682,28.0,13.5,9.3
281124022,POR,1994,34.0,12.3,7.8
281124022,POR,2015,29.0,5.4,4.1
281124022,POR,2754,17.0,1.7,3.0
281124022,POR,2983,31.0,7.0,3.5
281124022,POR,3025,14.0,5.1,2.1
281124022,POR,3027,36.0,19.8,19.2
281124022,POR,3204,20.0,-0.2,-1.4
281124022,POR,3225,19.0,-0.3,-0.3
281124022,POR,3416,12.0,2.5,2.3
281124022,SAC,376,30.0,4.6,3.8
281124022,SAC,556,34.0,14.8,14.4
281124022,SAC,575,20.0,0.5,0.1
281124022,SAC,1726,41.0,10.0,8.3
281124022,SAC,2448,35.0,12.3,12.1
281124022,SAC,3040,3.0,4.6,2.6
281124022,SAC,3211,38.0,12.1,8.4
281124022,SAC,3432,7.0,0.1,-0.1
281124022,SAC,3462,18.0,-1.7,-2.4
281124022,SAC,3472,13.0,1.5,1.9
281124026,CHI,356,29.0,12.9,10.7
281124026,CHI,359,13.0,3.4,1.4
281124026,CHI,1711,32.0,10.4,8.4
281124026,CHI,2381,40.0,8.8,8.0
281124026,CHI,2429,16.0,-2.9,-3.4
281124026,CHI,2456,19.0,5.9,5.1
281124026,CHI,3032,23.0,1.6,0.0
281124026,CHI,3207,16.0,8.8,7.9
281124026,CHI,3224,16.0,5.0,4.5
281124026,CHI,3456,35.0,21.0,19.7
281124026,UTA,434,29.0,6.1,3.9
281124026,UTA,440,14.0,3.7,3.8
281124026,UTA,1014,40.0,22.9,20.3
281124026,UTA,2778,31.0,11.8,10.6
281124026,UTA,2807,34.0,11.6,8.6
281124026,UTA,2991,40.0,10.5,8.0
281124026,UTA,3015,35.0,18.9,16.8
281124026,UTA,3188,14.0,1.3,1.3
281124026,UTA,3444,4.0,-0.4,-0.7
281124029,MEM,111,8.0,1.9,1.6
281124029,MEM,2171,31.0,11.9,6.6
281124029,MEM,2188,23.0,0.4,2.0
281124029,MEM,2794,7.0,-1.2,-0.8
281124029,MEM,3005,41.0,5.8,3.9
281124029,MEM,3012,18.0,7.9,7.7
281124029,MEM,3195,30.0,1.8,0.3
281124029,MEM,3206,28.0,4.3,3.3
281124029,MEM,3413,12.0,0.6,0.0
281124029,MEM,3450,43.0,15.8,14.4
281124029,SAS,83,30.0,4.4,1.3
281124029,SAS,215,30.0,8.9,3.5
281124029,SAS,242,32.0,4.4,4.0
281124029,SAS,272,11.0,10.5,9.7
281124029,SAS,846,10.0,2.8,3.4
281124029,SAS,866,11.0,0.2,-0.7
281124029,SAS,874,8.0,3.7,4.1
281124029,SAS,1721,39.0,8.5,9.1
281124029,SAS,1996,15.0,8.7,9.2
281124029,SAS,2805,21.0,2.5,3.5
281124029,SAS,3276,4.0,0.5,0.6
281124029,SAS,3438,29.0,14.0,13.0
281124030,CHA,568,17.0,2.8,0.9
281124030,CHA,1026,40.0,12.1,9.1
281124030,CHA,2211,2.0,-1.0,-1.0
281124030,CHA,2399,35.0,1.0,-2.5
281124030,CHA,2753,40.0,21.9,20.6
281124030,CHA,2992,15.0,0.9,0.7
281124030,CHA,3008,8.0,-1.1,-1.7
281124030,CHA,3016,23.0,7.7,7.1
281124030,CHA,3201,11.0,4.0,3.7
281124030,CHA,3410,9.0,-2.2,-1.7
281124030,CHA,3415,40.0,25.9,23.1
281124030,PHI,91,34.0,12.5,11.7
281124030,PHI,557,37.0,4.1,3.3
281124030,PHI,991,27.0,7.5,5.4
281124030,PHI,1828,16.0,0.5,0.6
281124030,PHI,2004,16.0,4.1,4.0
281124030,PHI,2386,39.0,17.9,12.1
281124030,PHI,2799,27.0,7.5,5.6
281124030,PHI,3244,36.0,0.4,-2.6
281124030,PHI,3460,8.0,2.3,1.7
281125006,DAL,181,30.0,6.5,5.1
281125006,DAL,267,4.0,-1.1,-0.7
281125006,DAL,429,40.0,19.3,15.1
281125006,DAL,609,39.0,20.6,15.2
281125006,DAL,841,37.0,24.7,22.9
281125006,DAL,992,16.0,6.9,3.7
281125006,DAL,2745,11.0,3.2,1.3
281125006,DAL,2801,39.0,15.6,16.4
281125006,DAL,2873,10.0,-2.2,-1.4
281125006,DAL,3038,7.0,-2.4,-2.4
281125006,DAL,3055,8.0,2.1,2.1
281125006,IND,250,23.0,8.0,8.6
281125006,IND,598,31.0,9.4,8.9
281125006,IND,1013,35.0,16.8,14.5
281125006,IND,1979,28.0,10.4,9.2
281125006,IND,2200,35.0,10.2,6.4
281125006,IND,2760,30.0,11.8,10.1
281125006,IND,2768,21.0,0.9,1.7
281125006,IND,3436,7.0,-0.7,-1.0
281125006,IND,3457,30.0,12.9,12.1
281125013,BKN,136,32.0,9.1,10.1
281125013,BKN,209,18.0,-3.7,-3.7
281125013,BKN,998,7.0,3.7,3.1
281125013,BKN,1022,28.0,8.0,6.1
281125013,BKN,1980,24.0,5.7,5.4
281125013,BKN,2382,34.0,15.6,14.8
281125013,BKN,2982,3.0,-2.2,-1.4
281125013,BKN,3214,29.0,13.8,11.1
281125013,BKN,3239,8.0,-1.7,-1.0
281125013,BKN,3412,18.0,-0.4,-1.6
281125013,BKN,3448,39.0,15.8,12.4
281125013,LAL,110,28.0,6.9,4.9
281125013,LAL,246,24.0,3.5,3.1
281125013,LAL,549,8.0,3.2,3.7
281125013,LAL,617,20.0,11.0,9.6
281125013,LAL,996,31.0,22.8,21.4
281125013,LAL,1016,24.0,5.5,4.0
281125013,LAL,2027,8.0,3.0,1.7
281125013,LAL,2197,4.0,1.2,-0.1
281125013,LAL,2421,21.0,6.2,5.3
281125013,LAL,2426,20.0,10.2,9.9
281125013,LAL,2748,28.0,12.2,12.0
281125013,LAL,3002,24.0,17.3,12.2
281125018,CLE,362,21.0,8.4,6.8
281125018,CLE,831,19.0,12.9,11.8
281125018,CLE,885,22.0,7.9,3.8
281125018,CLE,1966,30.0,20.8,17.9
281125018,CLE,2172,6.0,0.6,0.3
281125018,CLE,2178,28.0,9.1,5.8
281125018,CLE,2419,21.0,10.8,9.0
281125018,CLE,2422,33.0,13.2,10.0
281125018,CLE,3006,28.0,9.0,8.5
281125018,CLE,3045,6.0,1.3,1.0
281125018,CLE,3437,18.0,9.7,8.5
281125018,CLE,3440,6.0,3.2,4.1
281125018,NYK,308,27.0,5.2,4.0
281125018,NYK,703,40.0,12.4,13.0
281125018,NYK,847,24.0,12.3,10.7
281125018,NYK,2377,41.0,9.2,9.8
281125018,NYK,2772,33.0,14.6,12.2
281125018,NYK,2782,18.0,0.9,-0.0
281125018,NYK,2817,19.0,7.0,7.0
281125018,NYK,3194,38.0,5.4,3.0
281125025,OKC,788,17.0,1.2,0.3
281125025,OKC,1027,39.0,10.4,6.7
281125025,OKC,1731,25.0,10.5,10.1
281125025,OKC,1978,21.0,7.8,6.1
281125025,OKC,2506,26.0,7.5,6.0
281125025,OKC,3202,44.0,23.3,20.7
281125025,OKC,3209,37.0,8.1,4.3
281125025,OKC,3468,31.0,16.3,13.9
281125025,PHX,49,35.0,2.6,1.6
281125025,PHX,336,20.0,2.9,2.7
281125025,PHX,592,43.0,19.7,17.6
281125025,PHX,1727,37.0,16.5,14.9
281125025,PHX,1765,30.0,12.8,12.4
281125025,PHX,2166,13.0,0.4,-0.1
281125025,PHX,2167,28.0,4.8,4.8
281125025,PHX,3041,4.0,1.9,1.3
281125025,PHX,3447,25.0,11.1,7.3
281125025,PHX,3459,5.0,0.9,1.3
281125027,GSW,165,29.0,7.7,7.5
281125027,GSW,378,34.0,17.5,12.5
281125027,GSW,497,30.0,9.1,8.6
281125027,GSW,2427,30.0,12.8,9.0
281125027,GSW,2789,10.0,0.8,0.3
281125027,GSW,2821,33.0,10.8,10.8
281125027,GSW,3190,5.0,1.3,1.0
281125027,GSW,3242,16.0,10.4,8.5
281125027,GSW,3277,19.0,7.5,6.2
281125027,GSW,3455,19.0,-3.2,-5.4
281125027,GSW,3474,15.0,2.4,1.6
281125027,WAS,385,38.0,17.5,17.2
281125027,WAS,808,32.0,2.9,1.3
281125027,WAS,1705,38.0,34.1,29.4
281125027,WAS,1707,9.0,-2.4,-2.4
281125027,WAS,1784,14.0,1.5,0.3
281125027,WAS,2746,29.0,29.2,22.8
281125027,WAS,2994,21.0,8.9,8.5
281125027,WAS,3243,22.0,7.3,4.4
281125027,WAS,3246,17.0,3.8,1.7
281125027,WAS,3452,20.0,9.9,9.5
281126001,ATL,61,37.0,11.5,9.2
281126001,ATL,1007,38.0,12.9,11.1
281126001,ATL,1031,22.0,1.9,2.7
281126001,ATL,1777,31.0,9.8,8.4
281126001,ATL,2016,10.0,-0.9,0.0
281126001,ATL,2797,44.0,16.7,15.0
281126001,ATL,3010,15.0,5.9,5.5
281126001,ATL,3213,32.0,19.4,14.5
281126001,ATL,3219,11.0,1.2,1.7
281126001,MIL,234,7.0,0.7,0.7
281126001,MIL,489,8.0,1.6,1.7
281126001,MIL,1006,42.0,14.3,12.7
281126001,MIL,1034,32.0,5.2,3.8
281126001,MIL,1710,18.0,4.9,4.0
281126001,MIL,1985,20.0,3.6,1.4
281126001,MIL,2792,22.0,14.1,14.1
281126001,MIL,3231,37.0,20.4,19.8
281126001,MIL,3411,22.0,1.5,2.3
281126001,MIL,3451,33.0,1.5,0.4
281126002,BOS,9,39.0,17.5,18.2
281126002,BOS,261,38.0,16.3,11.7
281126002,BOS,348,13.0,-0.9,-0.7
281126002,BOS,662,40.0,13.3,12.1
281126002,BOS,1021,7.0,-1.1,-0.7
281126002,BOS,2018,29.0,9.5,7.1
281126002,BOS,2367,21.0,5.0,5.2
281126002,BOS,3023,6.0,0.5,0.6
281126002,BOS,3026,35.0,25.2,22.8
281126002,BOS,3200,13.0,9.9,9.4
281126002,GSW,165,37.0,9.3,9.0
281126002,GSW,378,45.0,28.4,24.6
281126002,GSW,497,37.0,19.3,18.7
281126002,GSW,2427,42.0,9.2,6.0
281126002,GSW,2789,22.0,4.9,1.7
281126002,GSW,2821,23.0,3.4,3.2
281126002,GSW,3242,13.0,0.5,0.7
281126002,GSW,3277,16.0,9.8,9.5
281126002,GSW,3455,1.0,-0.8,0.0
281126002,GSW,3837,3.0,3.2,3.7
281126005,CLE,362,13.0,17.8,17.0
281126005,CLE,831,25.0,9.8,9.7
281126005,CLE,885,14.0,5.3,3.0
281126005,CLE,1966,17.0,14.5,10.5
281126005,CLE,2172,18.0,-1.4,-1.0
281126005,CLE,2178,23.0,9.2,9.2
281126005,CLE,2419,20.0,6.4,4.0
281126005,CLE,2422,27.0,12.3,11.6
281126005,CLE,3006,28.0,7.7,5.7
281126005,CLE,3045,9.0,9.0,9.5
281126005,CLE,3437,31.0,10.9,8.8
281126005,CLE,3440,14.0,2.0,1.7
281126005,OKC,788,15.0,3.6,3.0
281126005,OKC,1027,26.0,1.0,0.5
281126005,OKC,1731,21.0,11.8,11.8
281126005,OKC,1978,21.0,6.1,5.5
281126005,OKC,2506,34.0,3.3,1.2
281126005,OKC,2780,12.0,1.6,2.9
281126005,OKC,3029,6.0,4.3,3.0
281126005,OKC,3202,32.0,2.0,2.9
281126005,OKC,3209,24.0,0.7,-0.2
281126005,OKC,3466,21.0,6.2,2.7
281126005,OKC,3468,29.0,12.3,7.5
281126008,DET,294,31.0,10.9,10.5
281126008,DET,366,31.0,11.8,10.0
281126008,DET,883,24.0,8.7,6.7
281126008,DET,981,11.0,-0.1,-0.1
281126008,DET,1724,30.0,11.0,10.8
281126008,DET,2769,32.0,15.5,12.6
281126008,DET,2775,21.0,11.6,9.6
281126008,DET,2816,5.0,-2.5,-1.7
281126008,DET,3058,5.0,-1.6,-1.5
281126008,DET,3187,21.0,11.6,10.5
281126008,DET,3235,24.0,15.9,14.0
281126008,DET,3458,3.0,-0.7,-1.4
281126008,NYK,308,41.0,12.8,10.8
281126008,NYK,703,33.0,2.7,0.6
281126008,NYK,739,5.0,0.3,0.0
281126008,NYK,847,25.0,9.8,7.4
281126008,NYK,2377,40.0,10.3,10.9
281126008,NYK,2772,45.0,16.6,12.5
281126008,NYK,2817,21.0,4.9,4.3
281126008,NYK,3194,30.0,13.2,10.1
281126010,HOU,11,38.0,7.4,7.1
281126010,HOU,25,44.0,11.7,9.2
281126010,HOU,42,19.0,1.2,2.0
281126010,HOU,976,30.0,5.1,3.0
281126010,HOU,1722,31.0,11.7,10.7
281126010,HOU,1781,35.0,12.3,8.7
281126010,HOU,2763,4.0,0.7,0.7
281126010,HOU,3192,10.0,0.1,0.9
281126010,HOU,3217,29.0,13.0,13.1
281126010,IND,250,17.0,4.6,2.4
281126010,IND,598,21.0,3.4,3.4
281126010,IND,1013,39.0,20.8,18.5
281126010,IND,1979,31.0,8.1,6.3
281126010,IND,2200,25.0,1.0,0.6
281126010,IND,2760,34.0,10.3,5.2
281126010,IND,2768,24.0,6.1,5.7
281126010,IND,2832,1.0,0.0,0.0
281126010,IND,3436,13.0,4.2,3.7
281126010,IND,3457,36.0,7.9,8.2
281126012,DEN,63,38.0,5.0,5.4
281126012,DEN,137,33.0,11.9,8.9
281126012,DEN,515,37.0,18.2,12.9
281126012,DEN,1713,33.0,14.5,12.1
281126012,DEN,1975,36.0,18.9,17.6
281126012,DEN,2008,23.0,1.0,1.3
281126012,DEN,2770,27.0,11.2,11.3
281126012,DEN,2986,13.0,0.0,2.0
281126012,LAC,125,38.0,17.9,14.0
281126012,LAC,194,42.0,14.3,13.3
281126012,LAC,1017,26.0,0.2,-1.6
281126012,LAC,1982,12.0,3.3,3.4
281126012,LAC,2997,7.0,-1.6,-0.7
281126012,LAC,2998,12.0,5.4,5.0
281126012,LAC,3018,9.0,1.6,0.4
281126012,LAC,3237,28.0,8.3,8.0
281126012,LAC,3431,42.0,23.7,18.6
281126012,LAC,3442,10.0,-1.9,-1.0
281126012,LAC,3461,14.0,7.2,6.7
281126016,MIN,558,28.0,5.9,4.0
281126016,MIN,987,21.0,7.1,6.1
281126016,MIN,2389,39.0,24.1,24.0
281126016,MIN,2417,21.0,1.3,1.6
281126016,MIN,2757,39.0,7.7,7.5
281126016,MIN,2777,10.0,5.6,3.3
281126016,MIN,3003,37.0,8.3,9.4
281126016,MIN,3031,9.0,-1.4,-1.0
281126016,MIN,3191,20.0,9.0,6.8
281126016,MIN,3449,15.0,2.4,1.6
281126016,PHX,49,31.0,11.3,11.2
281126016,PHX,336,17.0,7.2,5.7
281126016,PHX,592,28.0,18.1,15.6
281126016,PHX,614,33.0,15.7,11.1
281126016,PHX,1727,39.0,12.3,8.9
281126016,PHX,1765,31.0,12.5,9.8
281126016,PHX,2166,18.0,2.8,1.5
281126016,PHX,2167,22.0,4.2,3.4
281126016,PHX,3447,2.0,2.0,2.4
281126016,PHX,3459,20.0,6.0,4.7
281126020,ORL,45,20.0,17.6,18.0
281126020,ORL,396,37.0,6.4,4.3
281126020,ORL,469,35.0,11.0,9.3
281126020,ORL,862,38.0,8.7,8.5
281126020,ORL,2173,37.0,1.7,1.3
281126020,ORL,2384,40.0,17.7,14.2
281126020,ORL,3024,20.0,6.7,6.1
281126020,ORL,3445,12.0,-2.0,-1.4
281126020,PHI,91,34.0,17.8,14.8
281126020,PHI,557,34.0,5.5,3.3
281126020,PHI,687,18.0,2.8,3.5
281126020,PHI,991,25.0,2.3,3.1
281126020,PHI,1725,4.0,-1.7,-1.7
281126020,PHI,1828,2.0,-0.4,0.0
281126020,PHI,2004,20.0,4.0,4.4
281126020,PHI,2386,39.0,13.4,11.1
281126020,PHI,2799,17.0,8.4,8.3
281126020,PHI,3244,34.0,7.9,7.8
281126020,PHI,3460,14.0,9.6,8.4
281126022,MIA,70,24.0,3.2,2.6
281126022,MIA,1987,31.0,11.0,5.3
281126022,MIA,2165,22.0,9.9,8.5
281126022,MIA,2184,22.0,3.8,4.0
281126022,MIA,2393,7.0,1.0,1.0
281126022,MIA,3046,12.0,-1.1,-0.3
281126022,MIA,3048,20.0,2.9,3.0
281126022,MIA,3196,23.0,-3.3,-5.6
281126022,MIA,3247,21.0,4.0,3.1
281126022,MIA,3418,30.0,4.6,3.9
281126022,MIA,3419,29.0,1.4,2.3
281126022,POR,682,20.0,8.2,2.4
281126022,POR,1994,26.0,1.8,1.3
281126022,POR,2015,22.0,12.4,11.5
281126022,POR,2750,2.0,-1.4,-1.4
281126022,POR,2754,23.0,13.7,13.5
281126022,POR,2983,25.0,15.7,12.5
281126022,POR,3025,20.0,4.7,5.3
281126022,POR,3027,30.0,7.2,6.3
281126022,POR,3204,19.0,10.8,9.5
281126022,POR,3225,26.0,10.1,9.2
281126022,POR,3416,22.0,15.3,13.6
281126022,POR,3417,6.0,1.3,0.4
281126023,BKN,136,45.0,20.3,16.4
281126023,BKN,209,31.0,14.4,13.1
281126023,BKN,1022,39.0,7.4,6.6
281126023,BKN,1980,19.0,0.0,-0.5
281126023,BKN,2382,37.0,11.6,13.0
281126023,BKN,3214,22.0,2.4,3.0
281126023,BKN,3239,11.0,1.4,1.3
281126023,BKN,3412,18.0,9.6,10.1
281126023,BKN,3448,42.0,16.5,13.8
281126023,SAC,376,33.0,6.9,4.6
281126023,SAC,556,43.0,18.0,16.8
281126023,SAC,575,24.0,2.3,1.3
281126023,SAC,1726,50.0,28.6,26.2
281126023,SAC,2448,43.0,11.5,13.2
281126023,SAC,3211,35.0,11.9,6.8
281126023,SAC,3432,17.0,3.8,4.0
281126023,SAC,3462,13.0,1.3,2.0
281126023,SAC,3472,6.0,0.2,0.7
281126024,CHI,356,40.0,1.0,0.9
281126024,CHI,359,17.0,2.1,3.7
281126024,CHI,1711,31.0,12.1,9.3
281126024,CHI,2381,38.0,16.8,14.8
281126024,CHI,2429,26.0,7.2,5.7
281126024,CHI,2456,9.0,0.0,0.6
281126024,CHI,3028,3.0,-0.0,0.4
281126024,CHI,3032,8.0,1.0,1.0
281126024,CHI,3207,16.0,2.5,3.8
281126024,CHI,3224,12.0,2.3,1.3
281126024,CHI,3456,40.0,7.9,7.2
281126024,SAS,83,31.0,0.4,-1.2
281126024,SAS,215,29.0,18.3,15.3
281126024,SAS,242,26.0,0.1,-0.8
281126024,SAS,272,18.0,15.4,12.8
281126024,SAS,846,16.0,7.4,5.8
281126024,SAS,866,20.0,5.5,6.1
281126024,SAS,1721,36.0,3.5,2.2
281126024,SAS,1996,17.0,2.1,2.6
281126024,SAS,2805,15.0,4.9,4.0
281126024,SAS,3438,33.0,16.1,14.5
281126026,MEM,387,10.0,-0.7,-1.7
281126026,MEM,2171,19.0,5.2,4.6
281126026,MEM,2188,11.0,-1.8,-1.4
281126026,MEM,2794,23.0,0.4,0.2
281126026,MEM,3005,35.0,20.0,17.4
281126026,MEM,3012,30.0,4.1,0.6
281126026,MEM,3195,18.0,5.3,5.8
281126026,MEM,3197,6.0,9.5,9.5
281126026,MEM,3206,33.0,11.7,9.1
281126026,MEM,3413,20.0,2.3,3.0
281126026,MEM,3450,36.0,12.5,12.7
281126026,UTA,306,8.0,0.9,1.7
281126026,UTA,434,31.0,13.1,12.1
281126026,UTA,1014,34.0,21.4,18.9
281126026,UTA,2778,26.0,7.6,7.7
281126026,UTA,2798,29.0,13.2,12.4
281126026,UTA,2807,19.0,4.5,2.0
281126026,UTA,2991,36.0,21.4,17.9
281126026,UTA,3015,38.0,23.7,21.1
281126026,UTA,3188,13.0,-0.2,0.7
281126026,UTA,3205,2.0,0.3,0.0
281126026,UTA,3444,4.0,-1.5,-0.7
281126028,CHA,568,12.0,2.4,2.1
281126028,CHA,1026,39.0,13.6,11.7
281126028,CHA,2211,12.0,-1.2,-1.4
281126028,CHA,2399,26.0,19.8,16.3
281126028,CHA,2753,39.0,0.8,-0.3
281126028,CHA,2776,11.0,4.0,3.4
281126028,CHA,3008,7.0,-1.6,-0.7
281126028,CHA,3016,16.0,-0.9,-0.4
281126028,CHA,3201,26.0,13.7,13.2
281126028,CHA,3410,9.0,4.3,3.7
281126028,CHA,3415,43.0,6.5,5.5
281126028,TOR,635,37.0,9.4,5.2
281126028,TOR,1977,45.0,34.9,31.0
281126028,TOR,2010,15.0,2.0,2.4
281126028,TOR,2433,16.0,-1.9,-2.8
281126028,TOR,2759,22.0,14.4,14.2
281126028,TOR,2790,7.0,3.4,3.1
281126028,TOR,2806,41.0,10.4,8.9
281126028,TOR,2987,40.0,3.8,1.2
281126028,TOR,3249,18.0,2.2,1.3
281127007,DEN,63,34.0,7.9,7.7
281127007,DEN,137,21.0,6.3,3.9
281127007,DEN,515,35.0,4.5,1.1
281127007,DEN,1135,23.0,6.9,5.8
281127007,DEN,1713,25.0,4.7,6.0
281127007,DEN,1975,36.0,17.7,15.1
281127007,DEN,2008,13.0,1.5,1.7
281127007,DEN,2444,33.0,26.8,24.3
281127007,DEN,2770,21.0,4.3,3.6
281127007,NOP,511,6.0,1.3,1.0
281127007,NOP,671,30.0,7.6,6.3
281127007,NOP,813,34.0,12.9,12.1
281127007,NOP,1709,14.0,2.9,3.0
281127007,NOP,1767,33.0,20.4,17.9
281127007,NOP,1858,22.0,4.0,2.9
281127007,NOP,2177,44.0,10.0,8.3
281127007,NOP,2779,41.0,23.1,19.7
281127007,NOP,2984,11.0,1.7,2.8
281127007,NOP,3241,5.0,-0.7,-1.0
