game_id,team,athlete_id,minutes,gs,os
231101009,PHI,539,31.0,17.2,13.4
231101009,PHI,796,37.0,14.5,13.6
231101009,PHI,849,36.0,10.2,7.8
231101009,PHI,991,7.0,0.0,-1.0
231101009,PHI,1039,5.0,0.3,0.0
231101009,PHI,1726,20.0,2.8,1.6
231101009,PHI,2004,13.0,-2.3,-1.8
231101009,PHI,2011,2.0,-0.4,0.0
231101010,HOU,139,34.0,8.3,2.9
231101010,HOU,255,44.0,11.7,9.1
231101010,HOU,372,37.0,4.3,2.3
231101010,HOU,566,39.0,6.0,4.8
231101010,HOU,608,21.0,2.0,0.4
231101010,HOU,837,21.0,1.1,1.3
231101010,HOU,1722,37.0,15.2,11.2
231101010,HOU,1723,7.0,-3.2,-3.5
231101010,MEM,558,28.0,2.1,1.4
231101010,MEM,623,21.0,5.6,4.7
231101010,MEM,655,20.0,-0.1,0.0
231101010,MEM,671,30.0,8.1,7.1
231101010,MEM,829,16.0,9.8,7.8
231101010,MEM,933,23.0,1.6,1.4
231101010,MEM,959,30.0,11.0,10.9
231101010,MEM,976,21.0,6.9,6.8
231101010,MEM,996,26.0,3.9,2.6
231101010,MEM,1027,25.0,7.9,5.5
231101015,CHI,69,2.0,0.3,0.0
231101015,CHI,165,35.0,12.0,9.4
231101015,CHI,247,9.0,-0.7,-0.6
231101015,CHI,269,29.0,2.5,0.3
231101015,CHI,512,13.0,0.3,-1.4
231101015,CHI,663,13.0,-2.1,-4.8
231101015,CHI,724,26.0,1.2,1.3
231101015,CHI,738,30.0,2.5,3.3
231101015,CHI,984,33.0,13.3,10.4
231101015,CHI,990,25.0,6.3,5.2
231101015,CHI,1721,10.0,-3.5,-3.4
231101015,CHI,1766,15.0,0.8,0.0
231101015,MIL,406,26.0,7.2,6.6
231101015,MIL,446,23.0,7.4,6.3
231101015,MIL,518,35.0,7.3,6.0
231101015,MIL,692,29.0,17.0,13.9
231101015,MIL,753,3.0,-0.1,-0.1
231101015,MIL,779,26.0,10.2,4.0
231101015,MIL,788,24.0,15.5,13.5
231101015,MIL,847,29.0,6.9,6.6
231101015,MIL,1710,17.0,3.7,3.2
231101015,MIL,1712,6.0,3.0,2.4
231101015,MIL,1979,22.0,4.2,3.8
231101016,MIN,138,30.0,8.8,8.1
231101016,MIN,261,39.0,17.0,12.5
231101016,MIN,339,33.0,5.9,5.4
231101016,MIN,393,5.0,-1.4,-1.0
231101016,MIN,470,5.0,-0.7,-0.7
231101016,MIN,496,18.0,-0.4,-0.7
231101016,MIN,621,25.0,10.9,7.8
231101016,MIN,800,38.0,4.8,3.1
231101016,MIN,858,26.0,6.5,6.8
231101016,MIN,998,1.0,0.0,0.0
231101016,MIN,2001,2.0,-0.7,-0.7
231101016,MIN,2522,18.0,5.8,4.3
231101016,TOR,136,35.0,7.8,7.3
231101016,TOR,176,17.0,-1.1,-0.7
231101016,TOR,189,32.0,3.7,2.3
231101016,TOR,570,11.0,2.3,2.1
231101016,TOR,586,29.0,1.9,0.4
231101016,TOR,632,27.0,2.4,0.6
231101016,TOR,656,13.0,-0.1,-0.7
231101016,TOR,930,32.0,4.7,3.1
231101016,TOR,931,21.0,-2.9,-3.4
231101016,TOR,1450,2.0,1.7,1.7
231101016,TOR,1716,2.0,2.7,2.7
231101016,TOR,1977,19.0,2.1,2.0
231101019,DET,26,20.0,11.3,10.4
231101019,DET,63,34.0,9.3,10.5
231101019,DET,127,24.0,10.7,5.6
231101019,DET,251,1.0,0.0,0.0
231101019,DET,294,37.0,10.3,10.2
231101019,DET,690,6.0,0.5,0.7
231101019,DET,825,9.0,4.0,2.7
231101019,DET,885,41.0,14.5,10.9
231101019,DET,936,17.0,1.4,0.3
231101019,DET,1014,14.0,3.5,2.7
231101019,DET,1724,37.0,6.5,4.7
231101019,ORL,196,7.0,-0.8,0.0
231101019,ORL,316,9.0,-0.4,0.0
231101019,ORL,351,40.0,3.1,1.7
231101019,ORL,489,39.0,5.4,6.7
231101019,ORL,532,42.0,25.6,23.1
231101019,ORL,934,30.0,6.8,5.0
231101019,ORL,1002,6.0,1.0,0.7
231101019,ORL,1711,41.0,6.9,4.0
231101019,ORL,2002,5.0,-0.7,-0.3
231101019,ORL,2191,21.0,1.4,1.0
231101021,LAL,110,37.0,8.7,7.8
231101021,LAL,246,26.0,11.7,11.5
231101021,LAL,267,43.0,14.8,11.5
231101021,LAL,279,8.0,-2.9,-1.7
231101021,LAL,501,36.0,12.4,10.2
231101021,LAL,614,39.0,19.4,15.5
231101021,LAL,640,37.0,18.7,15.1
231101021,LAL,742,10.0,0.6,-1.0
231101021,LAL,1725,4.0,1.3,1.7
231101021,PHX,287,13.0,-2.6,-2.7
231101021,PHX,302,29.0,14.5,15.3
231101021,PHX,440,1.0,0.0,0.0
231101021,PHX,509,45.0,19.1,19.3
231101021,PHX,510,41.0,9.1,4.8
231101021,PHX,879,26.0,5.0,6.1
231101021,PHX,1007,37.0,14.9,12.7
231101021,PHX,1715,15.0,0.5,-0.7
231101021,PHX,1727,28.0,7.6,5.3
231101021,PHX,1819,1.0,0.0,0.0
231101021,PHX,1997,4.0,1.6,1.7
231101022,CLE,193,36.0,12.4,8.4
231101022,CLE,362,33.0,13.0,13.1
231101022,CLE,525,3.0,-1.8,-1.0
231101022,CLE,549,3.0,0.3,0.0
231101022,CLE,550,37.0,5.3,3.8
231101022,CLE,620,12.0,2.3,2.0
231101022,CLE,810,6.0,-0.1,0.0
231101022,CLE,992,13.0,-1.3,0.0
231101022,CLE,1703,32.0,13.1,12.6
231101022,CLE,1872,15.0,6.8,6.8
231101022,CLE,1966,39.0,5.0,3.0
231101022,CLE,2010,11.0,-0.8,-0.7
231101022,POR,187,34.0,9.7,7.4
231101022,POR,535,24.0,11.3,11.1
231101022,POR,585,5.0,0.3,-0.7
231101022,POR,638,21.0,1.9,2.8
231101022,POR,805,13.0,3.3,2.4
231101022,POR,817,30.0,9.3,8.5
231101022,POR,883,29.0,4.3,3.9
231101022,POR,901,31.0,7.4,7.4
231101022,POR,977,4.0,2.0,2.0
231101022,POR,1017,33.0,21.4,18.7
231101022,POR,1734,16.0,13.4,11.5
231101024,NYK,17,14.0,-1.0,-0.3
231101024,NYK,207,21.0,4.4,4.4
231101024,NYK,220,16.0,0.1,1.7
231101024,NYK,307,14.0,5.4,4.7
231101024,NYK,349,41.0,5.9,6.9
231101024,NYK,588,23.0,6.2,4.4
231101024,NYK,846,20.0,5.0,6.1
231101024,NYK,869,45.0,4.7,2.0
231101024,NYK,888,32.0,12.1,8.9
231101024,NYK,896,5.0,0.6,0.0
231101024,NYK,1732,1.0,0.3,0.0
231101024,NYK,2175,8.0,-1.7,-1.7
231101024,SAS,83,33.0,6.9,6.2
231101024,SAS,215,40.0,9.3,7.2
231101024,SAS,272,33.0,10.7,6.0
231101024,SAS,312,31.0,-0.6,-1.1
231101024,SAS,347,10.0,3.7,2.1
231101024,SAS,546,8.0,3.6,4.0
231101024,SAS,598,30.0,8.5,6.4
231101024,SAS,739,17.0,3.4,4.1
231101024,SAS,862,21.0,10.0,9.1
231101024,SAS,2337,17.0,9.3,9.7
231101027,BKN,429,40.0,22.9,21.6
231101027,BKN,437,38.0,1.0,-1.9
231101027,BKN,580,20.0,8.7,7.1
231101027,BKN,624,5.0,0.2,1.0
231101027,BKN,923,21.0,3.2,1.4
231101027,BKN,975,18.0,10.6,9.1
231101027,BKN,987,28.0,7.1,6.1
231101027,BKN,1006,35.0,18.5,15.7
231101027,BKN,1021,31.0,10.9,8.7
231101027,BKN,2174,4.0,-0.7,-0.7
231101027,WAS,356,33.0,6.5,5.8
231101027,WAS,453,26.0,10.1,8.6
231101027,WAS,851,23.0,4.5,4.3
231101027,WAS,911,4.0,-1.0,-1.7
231101027,WAS,913,20.0,5.0,3.7
231101027,WAS,974,26.0,2.4,2.7
231101027,WAS,981,24.0,5.2,2.7
231101027,WAS,1000,13.0,1.1,-0.1
231101027,WAS,1707,17.0,4.5,4.0
231101027,WAS,1717,18.0,7.1,5.3
231101027,WAS,1980,36.0,9.7,8.1
231102013,GSW,130,23.0,5.4,4.7
231102013,GSW,144,47.0,13.5,9.8
231102013,GSW,150,26.0,0.0,-1.1
231102013,GSW,181,44.0,18.9,14.0
231102013,GSW,390,13.0,0.2,-0.8
231102013,GSW,401,1.0,0.0,0.0
231102013,GSW,458,5.0,-1.5,-1.4
231102013,GSW,714,47.0,11.1,9.7
231102013,GSW,1708,34.0,-0.5,-1.9
231102013,LAL,110,35.0,18.5,13.5
231102013,LAL,246,18.0,5.3,5.7
231102013,LAL,267,32.0,14.7,9.7
231102013,LAL,279,15.0,2.3,1.7
231102013,LAL,501,37.0,10.6,10.0
231102013,LAL,614,40.0,11.0,6.3
231102013,LAL,640,34.0,11.7,9.3
231102013,LAL,742,12.0,1.3,0.7
231102013,LAL,1725,13.0,-3.1,-3.1
231102013,LAL,2027,4.0,0.3,0.0
231103001,ATL,3,38.0,16.9,15.5
231103001,ATL,274,41.0,11.0,9.1
231103001,ATL,378,41.0,11.4,11.4
231103001,ATL,568,17.0,7.8,7.0
231103001,ATL,590,15.0,7.1,5.4
231103001,ATL,687,26.0,3.9,-0.4
231103001,ATL,874,48.0,5.3,4.6
231103001,ATL,2167,14.0,3.3,2.4
231103001,NOP,24,25.0,4.0,3.8
231103001,NOP,27,6.0,-0.3,-1.3
231103001,NOP,99,35.0,8.1,5.8
231103001,NOP,194,42.0,3.0,-1.3
231103001,NOP,491,27.0,0.8,1.6
231103001,NOP,498,25.0,7.5,6.8
231103001,NOP,737,6.0,-0.4,0.0
231103001,NOP,781,11.0,5.9,4.3
231103001,NOP,857,22.0,17.5,14.7
231103001,NOP,904,35.0,13.5,10.9
231103001,NOP,2177,6.0,-0.8,-0.7
231103004,CHI,69,10.0,4.2,2.7
231103004,CHI,165,37.0,8.1,8.6
231103004,CHI,247,6.0,3.0,3.4
231103004,CHI,269,25.0,-2.4,-3.9
231103004,CHI,512,17.0,4.6,3.0
231103004,CHI,724,20.0,3.0,2.4
231103004,CHI,738,30.0,-1.3,-3.1
231103004,CHI,984,35.0,12.7,9.6
231103004,CHI,990,28.0,-6.9,-6.4
231103004,CHI,1721,23.0,2.1,1.3
231103004,CHI,1766,9.0,0.6,0.3
231103004,HOU,89,12.0,0.8,1.0
231103004,HOU,139,23.0,4.0,-1.5
231103004,HOU,255,27.0,14.0,10.9
231103004,HOU,372,31.0,13.0,9.2
231103004,HOU,566,31.0,13.5,8.6
231103004,HOU,608,24.0,5.9,5.8
231103004,HOU,630,6.0,5.6,5.1
231103004,HOU,837,26.0,3.2,2.5
231103004,HOU,1722,29.0,13.1,9.8
231103004,HOU,1723,22.0,11.5,11.2
231103004,HOU,1913,9.0,2.0,1.0
231103006,DAL,58,16.0,2.3,2.4
231103006,DAL,88,7.0,1.3,0.0
231103006,DAL,198,28.0,15.3,13.8
231103006,DAL,242,35.0,10.8,7.0
231103006,DAL,385,23.0,7.2,4.7
231103006,DAL,591,19.0,1.6,0.7
231103006,DAL,592,35.0,19.8,17.3
231103006,DAL,609,43.0,20.5,20.2
231103006,DAL,881,34.0,11.2,7.5
231103006,MIA,10,11.0,0.8,0.4
231103006,MIA,11,40.0,8.6,7.4
231103006,MIA,159,25.0,0.8,0.6
231103006,MIA,280,41.0,13.3,10.5
231103006,MIA,617,45.0,11.4,11.1
231103006,MIA,884,23.0,13.7,12.5
231103006,MIA,1029,5.0,0.0,0.0
231103006,MIA,2184,36.0,15.6,13.2
231103006,MIA,2189,14.0,-2.2,-3.1
231103019,NYK,17,27.0,4.3,5.1
231103019,NYK,207,16.0,5.1,3.8
231103019,NYK,220,21.0,3.8,2.7
231103019,NYK,307,13.0,8.8,7.4
231103019,NYK,349,21.0,0.8,1.2
231103019,NYK,588,25.0,5.3,1.8
231103019,NYK,846,37.0,7.3,1.0
231103019,NYK,869,32.0,0.9,-0.3
231103019,NYK,888,33.0,16.1,11.3
231103019,NYK,1732,15.0,4.0,2.8
231103019,ORL,196,14.0,-3.6,-4.2
231103019,ORL,316,8.0,-2.1,-2.1
231103019,ORL,351,35.0,9.7,8.7
231103019,ORL,489,39.0,9.2,8.1
231103019,ORL,532,41.0,11.1,8.4
231103019,ORL,934,24.0,4.0,0.7
231103019,ORL,1002,28.0,-0.1,-3.2
231103019,ORL,1711,39.0,9.3,6.6
231103019,ORL,2002,8.0,1.0,1.0
231103019,ORL,2191,4.0,1.9,0.6
231103022,PHI,156,21.0,0.7,1.1
231103022,PHI,366,43.0,22.3,17.7
231103022,PHI,377,23.0,9.8,10.5
231103022,PHI,539,22.0,5.1,4.0
231103022,PHI,717,37.0,8.7,8.0
231103022,PHI,796,36.0,9.8,6.0
231103022,PHI,849,39.0,14.2,12.3
231103022,PHI,991,10.0,-1.5,-1.7
231103022,PHI,1039,1.0,0.0,0.0
231103022,PHI,1726,5.0,-0.8,-0.7
231103022,PHI,2004,2.0,0.3,0.0
231103022,PHI,2011,1.0,0.0,0.0
231103022,POR,18,3.0,-1.9,-1.5
231103022,POR,187,33.0,4.3,2.6
231103022,POR,535,20.0,-1.9,-2.8
231103022,POR,585,2.0,-0.4,-0.7
231103022,POR,638,26.0,8.7,9.4
231103022,POR,805,3.0,-0.3,-0.3
231103022,POR,817,32.0,2.3,3.4
231103022,POR,883,41.0,19.9,16.8
231103022,POR,901,35.0,14.7,10.4
231103022,POR,977,1.0,0.0,0.0
231103022,POR,1017,34.0,9.3,6.5
231103022,POR,1734,10.0,-0.2,-0.1
231103026,MIN,138,40.0,21.6,21.2
231103026,MIN,261,16.0,7.3,6.8
231103026,MIN,339,17.0,0.2,0.0
231103026,MIN,393,4.0,-2.5,-2.7
231103026,MIN,496,27.0,2.7,-0.3
231103026,MIN,621,30.0,0.0,-2.2
231103026,MIN,800,42.0,19.5,16.9
231103026,MIN,858,27.0,9.5,9.8
231103026,MIN,998,29.0,5.8,5.1
231103026,MIN,2522,8.0,3.0,3.0
231103026,UTA,49,20.0,2.7,3.3
231103026,UTA,149,14.0,-0.5,-0.7
231103026,UTA,306,39.0,23.9,23.6
231103026,UTA,434,38.0,20.3,14.4
231103026,UTA,622,36.0,18.4,12.2
231103026,UTA,808,22.0,-1.4,-1.7
231103026,UTA,988,13.0,1.0,0.7
231103026,UTA,1011,34.0,7.0,7.0
231103026,UTA,2172,9.0,-0.2,-0.7
231103026,UTA,2178,14.0,1.8,1.7
231103026,UTA,2199,1.0,0.0,0.0
231103029,MEM,558,28.0,9.5,5.6
231103029,MEM,623,15.0,-1.7,-4.7
231103029,MEM,655,20.0,6.9,5.6
231103029,MEM,671,26.0,8.5,5.7
231103029,MEM,829,28.0,9.5,5.8
231103029,MEM,933,31.0,10.1,9.2
231103029,MEM,959,20.0,3.0,0.9
231103029,MEM,976,22.0,8.7,6.8
231103029,MEM,996,33.0,4.0,1.2
231103029,MEM,1027,17.0,9.3,10.2
231103029,SAS,83,37.0,7.1,6.7
231103029,SAS,215,7.0,9.4,8.5
231103029,SAS,272,29.0,10.8,8.7
231103029,SAS,312,38.0,7.1,3.5
231103029,SAS,347,5.0,-1.5,-0.7
231103029,SAS,546,19.0,4.4,1.3
231103029,SAS,598,34.0,10.6,5.8
231103029,SAS,739,30.0,3.7,1.5
231103029,SAS,862,16.0,-1.3,-0.8
231103029,SAS,937,14.0,2.1,1.5
231103029,SAS,2337,11.0,-3.5,-3.4
231104011,DEN,41,26.0,4.3,1.7
231104011,DEN,84,8.0,5.4,5.5
231104011,DEN,87,30.0,15.2,14.9
231104011,DEN,125,24.0,0.5,-3.1
231104011,DEN,234,20.0,3.4,2.7
231104011,DEN,465,24.0,-5.7,-6.2
231104011,DEN,557,23.0,3.3,1.7
231104011,DEN,1028,26.0,4.2,1.8
231104011,DEN,1135,21.0,3.8,0.0
231104011,DEN,1713,19.0,-0.1,-0.8
231104011,DEN,1975,19.0,-7.1,-7.7
231104011,IND,15,21.0,-0.7,-0.7
231104011,IND,25,43.0,14.6,8.5
231104011,IND,167,2.0,0.0,0.0
231104011,IND,250,29.0,2.9,-1.3
231104011,IND,308,25.0,6.5,5.1
231104011,IND,396,27.0,-1.8,-0.5
231104011,IND,552,30.0,10.3,7.4
231104011,IND,615,40.0,25.4,18.6
231104011,IND,664,6.0,0.3,-0.7
231104011,IND,1718,17.0,0.0,-1.0
231104015,LAL,110,40.0,30.1,28.3
231104015,LAL,246,22.0,9.6,7.7
231104015,LAL,267,33.0,10.1,8.8
231104015,LAL,279,15.0,-0.3,-0.1
231104015,LAL,501,36.0,8.7,5.5
231104015,LAL,614,39.0,19.3,15.4
231104015,LAL,640,34.0,12.7,11.5
231104015,LAL,742,6.0,0.8,1.4
231104015,LAL,1725,8.0,-0.0,1.2
231104015,LAL,2027,7.0,0.7,0.7
231104015,MIL,406,21.0,10.4,10.2
231104015,MIL,446,17.0,3.4,2.4
231104015,MIL,518,27.0,10.5,10.8
231104015,MIL,692,34.0,26.7,25.6
231104015,MIL,753,24.0,4.6,5.4
231104015,MIL,788,31.0,4.6,3.0
231104015,MIL,847,38.0,13.2,10.3
231104015,MIL,1710,19.0,1.3,-2.2
231104015,MIL,1712,2.0,5.0,4.0
231104015,MIL,1979,27.0,4.0,2.6
231104017,BKN,429,40.0,12.0,10.2
231104017,BKN,437,41.0,11.4,6.6
231104017,BKN,580,22.0,0.6,0.2
231104017,BKN,923,19.0,1.6,1.7
231104017,BKN,975,9.0,-1.9,-2.1
231104017,BKN,987,22.0,3.7,3.7
231104017,BKN,1006,46.0,19.1,15.6
231104017,BKN,1021,34.0,3.6,3.0
231104017,BKN,2174,7.0,0.4,0.0
231104017,HOU,89,3.0,-1.1,-1.0
231104017,HOU,139,24.0,4.9,2.6
231104017,HOU,255,39.0,9.5,6.7
231104017,HOU,372,40.0,12.7,7.8
231104017,HOU,566,43.0,16.1,15.9
231104017,HOU,608,16.0,1.2,1.6
231104017,HOU,630,4.0,0.6,0.7
231104017,HOU,837,28.0,11.9,10.6
231104017,HOU,1722,37.0,4.1,0.9
231104017,HOU,1723,6.0,-0.4,-1.0
231104024,MIA,10,8.0,-2.6,-2.4
231104024,MIA,11,39.0,6.1,2.3
231104024,MIA,159,10.0,-2.4,-2.0
231104024,MIA,280,34.0,-4.5,-3.5
231104024,MIA,402,34.0,19.3,17.1
231104024,MIA,617,40.0,9.4,6.4
231104024,MIA,884,26.0,4.6,4.8
231104024,MIA,1029,12.0,4.3,4.4
231104024,MIA,2184,33.0,7.1,6.3
231104024,MIA,2189,4.0,0.0,0.0
231104024,SAS,83,30.0,-4.8,-5.2
231104024,SAS,272,33.0,15.5,11.4
231104024,SAS,312,34.0,5.9,4.0
231104024,SAS,347,15.0,6.6,5.0
231104024,SAS,546,10.0,1.3,0.3
231104024,SAS,598,32.0,7.4,7.5
231104024,SAS,739,34.0,10.4,7.8
231104024,SAS,862,23.0,4.4,3.3
231104024,SAS,937,15.0,8.5,9.8
231104024,SAS,2337,14.0,-0.8,-2.1
231105005,CLE,193,38.0,8.9,5.9
231105005,CLE,362,30.0,11.7,11.4
231105005,CLE,549,11.0,6.8,6.1
231105005,CLE,550,28.0,7.7,7.9
231105005,CLE,620,32.0,10.7,8.9
231105005,CLE,992,15.0,4.6,-0.3
231105005,CLE,1703,28.0,8.6,7.8
231105005,CLE,1872,17.0,-1.9,-2.6
231105005,CLE,1966,41.0,11.2,4.8
231105005,DEN,41,12.0,7.2,4.0
231105005,DEN,87,25.0,11.4,11.8
231105005,DEN,125,26.0,6.9,4.5
231105005,DEN,234,7.0,0.1,-0.7
231105005,DEN,465,36.0,11.2,9.5
231105005,DEN,557,31.0,11.4,7.9
231105005,DEN,1028,10.0,-2.9,-2.7
231105005,DEN,1135,8.0,1.6,0.0
231105005,DEN,1713,39.0,10.1,9.3
231105005,DEN,1728,7.0,0.8,1.3
231105005,DEN,1975,39.0,6.6,5.5
231105008,BOS,34,35.0,18.4,16.0
231105008,BOS,45,14.0,-0.1,0.3
231105008,BOS,70,20.0,-0.6,-2.3
231105008,BOS,407,18.0,8.3,4.8
231105008,BOS,454,28.0,7.1,6.7
231105008,BOS,522,13.0,0.6,0.0
231105008,BOS,662,39.0,14.9,12.6
231105008,BOS,982,11.0,3.9,2.7
231105008,BOS,1051,35.0,5.6,2.5
231105008,BOS,1730,14.0,1.9,2.4
231105008,BOS,2165,13.0,7.1,8.3
231105008,DET,26,14.0,1.5,-0.3
231105008,DET,63,36.0,22.2,19.7
231105008,DET,127,20.0,1.3,0.9
231105008,DET,251,1.0,0.0,0.0
231105008,DET,294,37.0,6.5,3.8
231105008,DET,825,6.0,-0.4,0.0
231105008,DET,885,45.0,17.8,10.4
231105008,DET,936,25.0,4.6,5.8
231105008,DET,1014,22.0,10.5,9.4
231105008,DET,1724,34.0,10.3,9.5
231105009,ATL,3,29.0,3.8,0.7
231105009,ATL,164,7.0,-2.6,-3.6
231105009,ATL,274,32.0,3.8,3.2
231105009,ATL,378,33.0,3.3,1.4
231105009,ATL,568,19.0,0.7,0.4
231105009,ATL,590,17.0,5.7,4.0
231105009,ATL,687,26.0,2.5,1.9
231105009,ATL,841,26.0,11.8,12.9
231105009,ATL,874,26.0,4.5,3.7
231105009,ATL,2005,9.0,1.7,1.4
231105009,ATL,2167,16.0,2.3,1.7
231105009,GSW,130,18.0,12.7,11.5
231105009,GSW,144,32.0,4.6,4.8
231105009,GSW,150,21.0,6.6,4.4
231105009,GSW,181,32.0,9.5,7.6
231105009,GSW,390,5.0,1.0,1.0
231105009,GSW,458,7.0,-0.6,0.7
231105009,GSW,714,28.0,10.8,8.3
231105009,GSW,868,27.0,10.8,9.9
231105009,GSW,1018,36.0,7.3,5.6
231105009,GSW,1708,34.0,16.1,10.8
231105016,MIN,138,43.0,22.5,22.8
231105016,MIN,261,48.0,22.8,15.4
231105016,MIN,339,23.0,6.8,6.8
231105016,MIN,496,26.0,11.9,10.1
231105016,MIN,621,26.0,11.5,7.9
231105016,MIN,800,46.0,19.6,18.5
231105016,MIN,858,20.0,9.2,7.5
231105016,MIN,998,25.0,3.1,4.8
231105016,MIN,2522,8.0,-1.1,-0.7
231105016,SAC,61,44.0,16.0,14.8
231105016,SAC,147,29.0,5.1,3.0
231105016,SAC,205,35.0,21.0,21.2
231105016,SAC,376,31.0,10.4,10.0
231105016,SAC,519,5.0,0.9,1.0
231105016,SAC,556,46.0,20.2,15.0
231105016,SAC,813,46.0,26.0,23.8
231105016,SAC,1026,11.0,1.2,0.7
231105016,SAC,1784,18.0,5.5,6.1
231105018,MIL,406,17.0,1.0,-0.3
231105018,MIL,446,35.0,22.2,17.9
231105018,MIL,518,29.0,6.4,5.6
231105018,MIL,692,36.0,12.6,12.1
231105018,MIL,753,12.0,4.0,4.1
231105018,MIL,788,20.0,4.3,2.4
231105018,MIL,847,39.0,17.1,16.5
231105018,MIL,1710,14.0,6.5,5.7
231105018,MIL,1712,8.0,6.0,5.4
231105018,MIL,1979,30.0,9.8,8.1
231105018,NYK,17,8.0,-1.7,-1.7
231105018,NYK,207,8.0,0.9,0.0
231105018,NYK,220,18.0,4.6,4.7
231105018,NYK,307,23.0,-1.0,-0.8
231105018,NYK,349,43.0,23.8,22.4
231105018,NYK,588,15.0,6.2,6.8
231105018,NYK,846,37.0,12.5,7.9
231105018,NYK,869,41.0,11.9,10.2
231105018,NYK,888,30.0,4.5,2.5
231105018,NYK,896,13.0,3.6,3.7
231105018,NYK,1732,4.0,-1.4,-1.4
231105019,CHI,69,29.0,7.6,5.1
231105019,CHI,165,43.0,26.9,23.4
231105019,CHI,247,2.0,-0.1,0.3
231105019,CHI,269,16.0,7.1,7.2
231105019,CHI,512,43.0,23.0,20.7
231105019,CHI,724,5.0,-0.2,0.0
231105019,CHI,738,38.0,7.2,5.7
231105019,CHI,984,45.0,17.4,15.6
231105019,CHI,990,18.0,0.8,-1.0
231105019,CHI,1766,1.0,0.0,0.0
231105019,ORL,196,10.0,-0.5,0.7
231105019,ORL,316,15.0,2.9,3.3
231105019,ORL,351,35.0,5.5,5.3
231105019,ORL,489,36.0,14.0,13.8
231105019,ORL,532,43.0,14.9,13.3
231105019,ORL,934,20.0,9.6,9.5
231105019,ORL,1002,24.0,5.9,5.1
231105019,ORL,1711,34.0,8.0,7.1
231105019,ORL,2002,7.0,2.0,1.7
231105019,ORL,2016,16.0,9.9,6.4
231105020,NOP,24,25.0,2.7,4.2
231105020,NOP,99,37.0,7.7,5.1
231105020,NOP,194,43.0,31.3,26.9
231105020,NOP,491,30.0,1.9,0.6
231105020,NOP,498,32.0,1.3,0.4
231105020,NOP,737,11.0,-0.8,-0.7
231105020,NOP,781,20.0,16.1,15.6
231105020,NOP,857,20.0,12.7,9.6
231105020,NOP,904,32.0,1.1,2.2
231105020,NOP,2177,15.0,3.5,3.0
231105020,PHI,156,42.0,10.3,6.4
231105020,PHI,366,50.0,20.1,17.0
231105020,PHI,377,17.0,3.4,2.5
231105020,PHI,539,19.0,2.6,2.1
231105020,PHI,717,43.0,12.5,10.4
231105020,PHI,796,38.0,11.3,11.4
231105020,PHI,849,43.0,15.7,12.7
231105020,PHI,991,3.0,-0.4,-0.7
231105020,PHI,1726,9.0,1.9,0.3
231105020,PHI,2011,1.0,0.0,0.0
231105022,MEM,558,28.0,9.9,11.3
231105022,MEM,623,20.0,5.9,5.1
231105022,MEM,655,20.0,-1.5,-1.8
231105022,MEM,671,30.0,9.7,7.4
231105022,MEM,829,27.0,11.3,9.2
231105022,MEM,933,27.0,8.4,7.6
231105022,MEM,959,21.0,7.1,3.8
231105022,MEM,976,18.0,5.2,3.0
231105022,MEM,996,28.0,11.9,10.7
231105022,MEM,1027,21.0,0.8,0.4
231105022,POR,187,28.0,10.0,8.2
231105022,POR,535,24.0,9.1,8.1
231105022,POR,585,8.0,-0.4,0.0
231105022,POR,805,14.0,4.2,3.7
231105022,POR,817,35.0,9.8,8.0
231105022,POR,883,40.0,8.9,4.3
231105022,POR,901,38.0,10.1,10.1
231105022,POR,1017,35.0,15.1,11.9
231105022,POR,1734,18.0,7.8,7.1
231105026,PHX,287,10.0,4.1,3.3
231105026,PHX,302,20.0,3.7,3.0
231105026,PHX,509,38.0,5.1,5.0
231105026,PHX,510,43.0,16.1,10.7
231105026,PHX,879,24.0,4.5,5.8
231105026,PHX,1007,38.0,6.4,5.6
231105026,PHX,1715,19.0,1.2,-0.4
231105026,PHX,1727,42.0,11.3,6.8
231105026,PHX,1997,6.0,0.9,0.9
231105026,UTA,49,25.0,1.2,-0.5
231105026,UTA,149,13.0,4.9,2.7
231105026,UTA,306,41.0,10.2,10.3
231105026,UTA,434,29.0,14.0,13.0
231105026,UTA,622,29.0,7.8,7.4
231105026,UTA,808,32.0,12.3,10.6
231105026,UTA,988,18.0,6.6,5.4
231105026,UTA,1011,17.0,3.0,2.4
231105026,UTA,1055,31.0,10.6,11.2
231105026,UTA,2172,5.0,-0.2,-1.1
231105027,DAL,58,27.0,2.4,2.7
231105027,DAL,88,14.0,5.9,4.0
231105027,DAL,198,19.0,6.2,4.3
231105027,DAL,242,36.0,7.0,3.8
231105027,DAL,248,11.0,3.8,4.8
231105027,DAL,385,33.0,16.1,14.9
231105027,DAL,591,7.0,4.0,3.7
231105027,DAL,592,7.0,0.5,-0.3
231105027,DAL,609,33.0,4.6,2.8
231105027,DAL,881,35.0,16.0,13.9
231105027,DAL,2006,12.0,-3.2,-5.5
231105027,DAL,2200,6.0,4.1,4.1
231105027,WAS,356,30.0,11.3,12.4
231105027,WAS,453,37.0,15.9,10.3
231105027,WAS,851,18.0,3.8,2.6
231105027,WAS,913,7.0,-0.7,-0.7
231105027,WAS,974,38.0,21.1,16.3
231105027,WAS,981,31.0,5.2,3.1
231105027,WAS,1000,5.0,-0.5,0.0
