game_id,team,athlete_id,minutes,gs,os
401307412,OKC,4397020,24.0,2.0,2.2
401307412,OKC,4397126,23.0,4.2,2.6
401307412,OKC,4683018,27.0,-0.3,-1.1
401307412,OKC,4683027,22.0,8.1,7.8
401307413,NYK,3986,31.0,2.8,2.0
401307413,NYK,6429,33.0,16.1,13.4
401307413,NYK,2528779,36.0,16.2,12.7
401307413,NYK,2991280,17.0,2.5,1.0
401307413,NYK,3064514,40.0,19.5,16.7
401307413,NYK,4230547,27.0,10.1,8.6
401307413,NYK,4278075,6.0,-0.1,0.0
401307413,NYK,4278355,8.0,-2.1,-2.1
401307413,NYK,4395625,42.0,9.5,7.6
401307413,ORL,4248,24.0,5.7,3.7
401307413,ORL,6478,36.0,12.2,7.1
401307413,ORL,6588,34.0,15.5,13.7
401307413,ORL,2578240,23.0,6.9,6.0
401307413,ORL,2580898,30.0,3.6,1.7
401307413,ORL,3064290,31.0,16.9,15.8
401307413,ORL,3907821,26.0,4.5,4.0
401307413,ORL,4277919,12.0,5.3,3.7
401307413,ORL,4278052,23.0,5.4,3.0
401307414,MIN,4011,29.0,6.1,4.4
401307414,MIN,2982268,22.0,2.2,0.4
401307414,MIN,3136195,36.0,36.2,33.5
401307414,MIN,4017839,22.0,11.4,9.6
401307414,MIN,4065663,22.0,0.9,0.0
401307414,MIN,4278077,8.0,-1.4,-2.7
401307414,MIN,4278541,21.0,1.7,1.6
401307414,MIN,4396971,15.0,10.9,8.7
401307414,MIN,4431671,27.0,3.8,0.2
401307414,MIN,4594268,38.0,28.9,26.5
401307414,PHX,2779,31.0,17.2,11.5
401307414,PHX,6581,31.0,3.2,2.0
401307414,PHX,2530572,15.0,5.5,7.1
401307414,PHX,2579294,7.0,-0.1,-1.0
401307414,PHX,2595435,14.0,0.7,-0.2
401307414,PHX,3032978,22.0,3.3,3.0
401307414,PHX,3064230,17.0,2.5,1.8
401307414,PHX,3133635,8.0,3.0,3.4
401307414,PHX,3136193,35.0,23.9,23.6
401307414,PHX,3147657,34.0,19.4,17.3
401307414,PHX,4278129,26.0,11.1,11.6
401307415,NOP,4238,29.0,3.5,2.1
401307415,NOP,2991235,35.0,9.1,8.6
401307415,NOP,3062679,24.0,7.7,6.4
401307415,NOP,3913176,35.0,7.3,7.6
401307415,NOP,4066421,38.0,12.6,10.5
401307415,NOP,4278039,19.0,3.3,0.5
401307415,NOP,4395628,36.0,20.8,16.7
401307415,NOP,4395698,10.0,1.6,2.0
401307415,NOP,4397077,13.0,2.9,2.3
401307415,POR,1975,24.0,9.8,10.4
401307415,POR,6447,34.0,20.1,17.2
401307415,POR,6606,38.0,20.6,19.1
401307415,POR,2490149,21.0,4.0,2.4
401307415,POR,2490620,36.0,11.0,7.1
401307415,POR,2581177,12.0,-1.1,0.1
401307415,POR,3936099,32.0,6.7,2.2
401307415,POR,4277843,28.0,-2.5,-4.3
401307415,POR,4395652,16.0,4.4,2.0
401307416,CHA,4249,37.0,8.9,7.0
401307416,CHA,6427,14.0,5.6,3.7
401307416,CHA,2579258,11.0,2.0,1.8
401307416,CHA,3074752,38.0,12.1,10.0
401307416,CHA,3133601,22.0,11.5,9.3
401307416,CHA,3138161,7.0,5.0,4.4
401307416,CHA,4066262,14.0,-4.5,-4.8
401307416,CHA,4066383,25.0,8.5,6.1
401307416,CHA,4278078,39.0,15.2,11.5
401307416,CHA,4432816,33.0,16.4,15.9
401307416,LAL,1966,37.0,31.0,28.0
401307416,LAL,4032,12.0,4.2,1.3
401307416,LAL,6461,20.0,8.2,6.1
401307416,LAL,2581018,29.0,5.5,4.0
401307416,LAL,2991055,22.0,6.3,4.9
401307416,LAL,2991350,24.0,5.7,3.6
401307416,LAL,3032979,33.0,16.2,15.2
401307416,LAL,3064559,12.0,3.1,3.1
401307416,LAL,3134907,32.0,7.5,6.0
401307416,LAL,4396991,19.0,7.0,7.8
401307417,BOS,6479,36.0,9.1,9.7
401307417,BOS,2451037,25.0,10.6,8.4
401307417,BOS,2990992,34.0,10.8,8.8
401307417,BOS,3917376,35.0,11.9,7.4
401307417,BOS,4065648,36.0,6.4,6.0
401307417,BOS,4066211,22.0,11.4,9.3
401307417,BOS,4066218,17.0,4.0,2.7
401307417,BOS,4066354,20.0,5.2,4.0
401307417,BOS,4396909,14.0,0.6,1.0
401307417,SAC,4262,16.0,3.5,1.6
401307417,SAC,4269,14.0,-2.2,-2.0
401307417,SAC,6446,20.0,0.2,-0.4
401307417,SAC,6578,39.0,14.8,11.5
401307417,SAC,2990984,38.0,17.5,16.5
401307417,SAC,2993370,32.0,28.9,23.5
401307417,SAC,3914058,11.0,-2.6,-1.8
401307417,SAC,4066259,37.0,22.7,20.5
401307417,SAC,4396993,34.0,5.5,2.8
401307418,CLE,2580365,34.0,7.4,4.3
401307418,CLE,3893016,19.0,-1.9,-3.8
401307418,CLE,3906786,6.0,-2.5,-2.7
401307418,CLE,3912848,20.0,3.9,2.0
401307418,CLE,4066328,32.0,16.3,12.9
401307418,CLE,4066405,17.0,14.9,13.4
401307418,CLE,4277811,39.0,17.0,17.7
401307418,CLE,4396907,36.0,23.1,22.6
401307418,CLE,4407254,16.0,7.0,6.8
401307418,CLE,4432822,22.0,1.1,1.1
401307418,SAS,3005,17.0,6.9,6.6
401307418,SAS,3978,36.0,15.8,15.9
401307418,SAS,4004,25.0,6.2,5.6
401307418,SAS,3078576,35.0,11.3,12.0
401307418,SAS,3134908,26.0,9.9,6.8
401307418,SAS,3907497,37.0,14.6,14.4
401307418,SAS,3914285,12.0,2.0,2.4
401307418,SAS,4395626,2.0,0.0,0.0
401307418,SAS,4395630,12.0,-1.1,-2.7
401307418,SAS,4395723,39.0,23.0,19.6
401307419,IND,6603,18.0,10.5,9.0
401307419,IND,2284101,27.0,14.6,12.8
401307419,IND,2528588,17.0,14.1,13.8
401307419,IND,2530530,29.0,25.5,21.8
401307419,IND,2566769,32.0,22.5,22.4
401307419,IND,2991043,33.0,5.6,3.8
401307419,IND,3133628,22.0,11.9,8.1
401307419,IND,3136485,11.0,5.0,5.1
401307419,IND,3155942,28.0,11.6,8.4
401307419,IND,3922230,3.0,2.7,2.7
401307419,IND,4348700,18.0,5.0,3.5
401307419,IND,4431686,2.0,-1.1,-1.4
401307419,MIA,2426,6.0,0.0,0.0
401307419,MIA,3423,24.0,13.0,11.5
401307419,MIA,6430,32.0,17.4,13.6
401307419,MIA,2489663,32.0,3.2,0.5
401307419,MIA,3056247,19.0,3.0,2.0
401307419,MIA,3137259,10.0,7.0,6.4
401307419,MIA,3157465,31.0,1.0,0.9
401307419,MIA,3923253,5.0,0.6,1.0
401307419,MIA,4065778,4.0,-0.4,0.0
401307419,MIA,4066261,26.0,23.1,20.7
401307419,MIA,4278521,19.0,6.9,8.2
401307419,MIA,4395725,28.0,7.9,4.8
401307419,MIA,4431679,4.0,4.1,3.4
401307420,BKN,3209,32.0,1.7,0.9
401307420,BKN,3442,23.0,11.4,9.6
401307420,BKN,3992,34.0,13.8,12.2
401307420,BKN,6442,39.0,31.9,29.4
401307420,BKN,2528794,32.0,13.1,10.0
401307420,BKN,2530276,13.0,0.2,1.0
401307420,BKN,3914044,20.0,6.3,4.0
401307420,BKN,4065670,24.0,7.0,7.1
401307420,BKN,4278067,23.0,7.5,5.0
401307420,ORL,4248,23.0,5.7,4.4
401307420,ORL,6478,39.0,14.9,9.9
401307420,ORL,6588,35.0,23.0,22.9
401307420,ORL,2578240,25.0,5.0,4.5
401307420,ORL,2580898,26.0,11.6,11.8
401307420,ORL,3064290,36.0,27.8,26.3
401307420,ORL,3907821,28.0,3.5,3.7
401307420,ORL,4277919,9.0,-1.3,-0.7
401307420,ORL,4278052,18.0,1.1,1.0
401307421,TOR,3012,35.0,11.6,12.0
401307421,TOR,2595516,37.0,9.9,8.6
401307421,TOR,2968439,7.0,2.0,1.7
401307421,TOR,2991230,41.0,16.8,14.9
401307421,TOR,3058030,15.0,-1.0,0.3
401307421,TOR,3149673,33.0,21.8,20.5
401307421,TOR,3934719,34.0,16.3,12.5
401307421,TOR,3948153,20.0,11.2,10.0
401307421,TOR,4066668,18.0,2.9,2.0
401307421,UTA,3195,31.0,8.3,5.6
401307421,UTA,3593,25.0,9.0,8.7
401307421,UTA,4257,13.0,7.4,5.8
401307421,UTA,2528426,23.0,4.4,3.8
401307421,UTA,2583632,29.0,8.4,6.1
401307421,UTA,2968436,33.0,22.1,20.0
401307421,UTA,2990969,16.0,-1.3,-0.7
401307421,UTA,3032976,35.0,15.2,11.4
401307421,UTA,3908809,35.0,24.7,21.7
401307422,DET,2488653,22.0,9.2,6.4
401307422,DET,2991070,30.0,6.6,5.4
401307422,DET,3064447,28.0,11.0,7.8
401307422,DET,4065651,26.0,19.7,18.1
401307422,DET,4065697,19.0,5.1,5.2
401307422,DET,4066297,28.0,10.3,8.8
401307422,DET,4066367,9.0,3.3,2.4
401307422,DET,4278124,12.0,4.7,4.8
401307422,DET,4397136,32.0,15.7,13.0
401307422,DET,4423314,7.0,-0.5,0.7
401307422,DET,4423883,1.0,0.0,0.0
401307422,DET,4432810,25.0,11.1,9.5
401307422,HOU,3415,20.0,8.4,7.1
401307422,HOU,4237,29.0,10.0,10.3
401307422,HOU,2527963,36.0,8.5,8.0
401307422,HOU,2991155,34.0,6.6,6.0
401307422,HOU,3057187,23.0,1.4,2.0
401307422,HOU,3058254,28.0,16.5,11.5
401307422,HOU,3136491,7.0,-0.5,-1.4
401307422,HOU,3136777,32.0,15.7,11.2
401307422,HOU,4397140,10.0,-2.9,-2.1
401307422,HOU,4431828,21.0,8.0,6.8
401307423,GSW,6507,15.0,0.4,1.3
401307423,GSW,6589,34.0,8.6,5.0
401307423,GSW,6637,13.0,1.4,1.3
401307423,GSW,2595209,28.0,17.6,15.1
401307423,GSW,3059319,34.0,35.6,29.8
401307423,GSW,3133603,29.0,2.8,-0.4
401307423,GSW,3155535,21.0,14.0,10.6
401307423,GSW,3936298,9.0,1.9,1.3
401307423,GSW,4277956,34.0,21.1,20.6
401307423,GSW,4401415,2.0,-0.7,-0.7
401307423,GSW,4401416,8.0,1.3,0.4
401307423,GSW,4431672,14.0,-0.5,-2.1
401307423,MEM,6477,25.0,12.6,8.1
401307423,MEM,2993874,21.0,5.6,3.1
401307423,MEM,3134932,6.0,4.0,2.7
401307423,MEM,3135045,24.0,12.4,10.9
401307423,MEM,3135046,20.0,3.3,3.4
401307423,MEM,3135047,16.0,-1.2,-0.4
401307423,MEM,3155526,25.0,3.1,1.8
401307423,MEM,3906665,22.0,10.3,9.4
401307423,MEM,4066320,16.0,6.2,5.1
401307423,MEM,4066436,23.0,6.3,4.7
401307423,MEM,4066651,6.0,5.1,2.7
401307423,MEM,4277964,6.0,7.8,5.8
401307423,MEM,4279888,30.0,4.3,4.0
401307424,CHI,3244,28.0,13.5,12.0
401307424,CHI,6621,31.0,5.9,6.5
401307424,CHI,2594922,29.0,17.7,16.6
401307424,CHI,2991047,17.0,6.9,5.4
401307424,CHI,2999549,20.0,8.3,6.1
401307424,CHI,3064440,38.0,21.6,21.8
401307424,CHI,4066336,29.0,5.5,4.6
401307424,CHI,4277847,23.0,6.6,7.0
401307424,CHI,4395651,28.0,9.9,9.8
401307424,CHI,4431687,21.0,6.1,2.9
401307424,DEN,3015,18.0,3.9,2.3
401307424,DEN,6579,41.0,9.4,10.2
401307424,DEN,2327577,17.0,7.2,6.4
401307424,DEN,2968334,34.0,7.6,5.9
401307424,DEN,3112335,42.0,35.6,31.5
401307424,DEN,3923250,18.0,0.0,-0.4
401307424,DEN,3936299,42.0,24.3,21.3
401307424,DEN,4278104,42.0,15.2,12.7
401307424,DEN,4431690,11.0,8.0,7.8
401307425,MIN,4011,33.0,25.3,24.1
401307425,MIN,2982268,13.0,2.2,-0.4
401307425,MIN,3136195,36.0,16.3,14.5
401307425,MIN,4017839,18.0,-0.1,0.0
401307425,MIN,4065663,27.0,4.2,2.0
401307425,MIN,4277928,10.0,2.5,2.3
401307425,MIN,4278077,5.0,0.7,0.7
401307425,MIN,4278541,22.0,10.4,9.4
401307425,MIN,4396971,13.0,6.6,5.7
401307425,MIN,4431671,28.0,3.6,1.9
401307425,MIN,4594268,36.0,1.9,-1.4
401307425,PHX,2779,34.0,15.2,15.3
401307425,PHX,6581,29.0,7.4,6.4
401307425,PHX,2530572,16.0,14.1,13.6
401307425,PHX,2579294,14.0,5.6,4.7
401307425,PHX,2595435,16.0,5.1,4.9
401307425,PHX,3032978,24.0,-1.2,-2.0
401307425,PHX,3064230,19.0,10.3,8.8
401307425,PHX,3136193,36.0,7.6,4.6
401307425,PHX,3147657,35.0,20.0,15.6
401307425,PHX,4278129,18.0,3.5,4.0
401307425,PHX,4397189,2.0,-1.4,-1.0
401307426,DAL,2528210,40.0,21.6,21.3
401307426,DAL,2531367,12.0,0.2,0.0
401307426,DAL,2579260,12.0,9.4,7.8
401307426,DAL,2581190,36.0,-0.7,-2.4
401307426,DAL,2960236,34.0,16.4,15.6
401307426,DAL,3074797,19.0,8.0,7.5
401307426,DAL,3102531,34.0,5.8,3.9
401307426,DAL,3934672,15.0,8.1,7.8
401307426,DAL,3945274,39.0,30.3,27.0
401307426,POR,1975,28.0,10.9,11.3
401307426,POR,6447,23.0,12.0,11.2
401307426,POR,6606,34.0,25.4,24.9
401307426,POR,2490149,28.0,23.9,23.8
401307426,POR,2490620,36.0,7.1,4.3
401307426,POR,2581177,22.0,8.3,6.5
401307426,POR,3936099,30.0,6.0,4.8
401307426,POR,4277843,27.0,3.4,2.2
401307426,POR,4395652,11.0,2.7,2.7
401307427,ATL,3026,14.0,3.2,3.1
401307427,ATL,3428,30.0,17.6,14.1
401307427,ATL,2488958,18.0,4.1,4.3
401307427,ATL,2528353,19.0,4.3,2.0
401307427,ATL,3037789,30.0,6.2,5.7
401307427,ATL,3102529,23.0,7.5,4.0
401307427,ATL,3908845,32.0,30.6,23.0
401307427,ATL,4066372,30.0,2.0,1.6
401307427,ATL,4067325,6.0,1.3,0.0
401307427,ATL,4277905,34.0,11.4,10.2
401307427,ATL,4431680,3.0,-1.8,-1.0
401307427,LAL,1966,11.0,9.1,8.8
401307427,LAL,4032,18.0,6.3,5.7
401307427,LAL,6461,28.0,8.3,5.6
401307427,LAL,2530923,2.0,0.7,0.7
401307427,LAL,2581018,21.0,-3.3,-4.9
401307427,LAL,2991055,33.0,21.0,19.7
401307427,LAL,2991350,21.0,3.8,2.3
401307427,LAL,3032979,35.0,6.8,4.9
401307427,LAL,3064559,15.0,6.2,4.8
401307427,LAL,3134907,37.0,3.6,1.9
401307427,LAL,4396991,21.0,5.1,4.7
401307428,PHI,2384,20.0,9.1,6.4
401307428,PHI,3988,32.0,16.6,13.8
401307428,PHI,6440,30.0,32.1,27.5
401307428,PHI,6622,15.0,1.6,1.1
401307428,PHI,3907498,32.0,9.7,7.8
401307428,PHI,3908819,3.0,3.9,4.7
401307428,PHI,3915195,36.0,19.2,18.3
401307428,PHI,3929325,18.0,2.1,2.9
401307428,PHI,4065673,24.0,12.8,11.2
401307428,PHI,4230546,2.0,0.0,0.0
401307428,PHI,4237215,3.0,-1.0,-1.8
401307428,PHI,4278562,2.0,1.7,1.7
401307428,PHI,4395702,6.0,-1.2,-1.4
401307428,PHI,4431678,15.0,4.9,6.1
401307428,SAC,4262,15.0,7.0,5.6
401307428,SAC,4269,12.0,4.9,3.7
401307428,SAC,6446,30.0,9.4,8.7
401307428,SAC,6578,33.0,13.2,11.6
401307428,SAC,2990984,34.0,17.9,16.8
401307428,SAC,2993370,30.0,4.4,5.4
401307428,SAC,3913220,3.0,-0.8,-0.7
401307428,SAC,3914058,17.0,5.1,5.1
401307428,SAC,4065730,3.0,-0.4,-0.7
401307428,SAC,4066259,33.0,9.2,9.2
401307428,SAC,4396961,3.0,0.7,1.1
401307428,SAC,4396993,27.0,6.6,5.7
401307429,GSW,6507,11.0,-2.3,-2.8
401307429,GSW,6589,31.0,8.8,6.8
401307429,GSW,6637,22.0,6.7,4.3
401307429,GSW,2595209,18.0,1.1,0.6
401307429,GSW,3059319,35.0,13.3,10.1
401307429,GSW,3133603,28.0,6.9,5.5
401307429,GSW,3936298,10.0,-0.1,-0.1
401307429,GSW,4277956,38.0,19.4,18.8
401307429,GSW,4401415,8.0,-2.1,-0.1
401307429,GSW,4401416,24.0,17.7,11.9
401307429,GSW,4431672,13.0,5.2,5.0
401307429,MEM,6477,27.0,18.8,15.4
401307429,MEM,2993874,30.0,13.1,11.5
401307429,MEM,3135045,32.0,8.0,2.2
401307429,MEM,3135046,13.0,5.0,2.4
401307429,MEM,3135047,20.0,0.3,-1.1
401307429,MEM,3155526,26.0,10.6,10.9
401307429,MEM,3906665,22.0,13.6,13.6
401307429,MEM,4066320,24.0,12.2,11.1
401307429,MEM,4066436,10.0,1.0,0.7
401307429,MEM,4279888,35.0,6.5,5.6
401307430,MIL,3033,13.0,1.3,0.0
401307430,MIL,3448,27.0,7.4,5.6
401307430,MIL,3995,34.0,15.9,14.1
401307430,MIL,6609,36.0,16.2,14.5
401307430,MIL,2578239,29.0,8.1,6.7
401307430,MIL,2994526,19.0,6.0,6.4
401307430,MIL,3032977,34.0,26.4,24.8
401307430,MIL,3064482,16.0,4.2,3.7
401307430,MIL,3934673,31.0,12.9,7.0
401307430,MIL,4066757,1.0,0.0,0.0
401307430,MIL,4277883,1.0,0.0,0.0
401307430,SAS,3005,26.0,12.1,9.3
401307430,SAS,3978,38.0,23.6,20.3
401307430,SAS,3078576,33.0,-0.6,-1.4
401307430,SAS,3134908,26.0,4.7,3.1
401307430,SAS,3907358,1.0,0.0,0.0
401307430,SAS,3914285,17.0,9.1,7.5
401307430,SAS,4277890,33.0,25.0,21.9
401307430,SAS,4395626,8.0,2.0,0.4
401307430,SAS,4395630,24.0,3.4,4.0
401307430,SAS,4395723,34.0,14.5,13.5
401307431,CHA,4249,30.0,10.2,8.6
401307431,CHA,6427,26.0,5.0,6.3
401307431,CHA,3074752,26.0,5.0,4.7
401307431,CHA,3133601,18.0,10.7,9.7
401307431,CHA,3138160,8.0,-0.8,-0.8
401307431,CHA,3138161,30.0,6.8,4.7
401307431,CHA,4066262,15.0,0.8,1.3
401307431,CHA,4066383,28.0,18.3,18.6
401307431,CHA,4066731,4.0,6.7,6.4
401307431,CHA,4278078,29.0,0.2,-0.7
401307431,CHA,4431669,4.0,0.6,0.0
401307431,CHA,4432816,22.0,8.3,5.4
401307431,LAC,2799,20.0,11.2,8.3
401307431,LAC,3416,28.0,12.2,9.1
401307431,LAC,4251,33.0,21.3,21.4
401307431,LAC,4264,12.0,2.5,3.1
401307431,LAC,6443,21.0,4.4,4.1
401307431,LAC,6450,31.0,18.4,13.8
401307431,LAC,6462,21.0,8.6,9.4
401307431,LAC,3907823,23.0,11.2,11.5
401307431,LAC,3913174,7.0,8.1,7.8
401307431,LAC,4017837,25.0,10.3,9.2
401307431,LAC,4065660,7.0,1.2,1.3
401307431,LAC,4066387,7.0,0.3,0.7
401307431,LAC,4397215,7.0,-1.8,-1.4
401307432,IND,6603,11.0,0.7,0.9
401307432,IND,2284101,42.0,12.8,8.7
401307432,IND,2528588,19.0,12.5,12.6
401307432,IND,2530530,31.0,15.9,14.4
401307432,IND,2566769,41.0,9.9,8.4
401307432,IND,2991043,35.0,6.0,4.5
401307432,IND,3133628,30.0,14.8,11.0
401307432,IND,3136485,12.0,0.6,0.3
401307432,IND,3155942,35.0,10.3,7.0
401307432,IND,4348700,9.0,2.6,1.0
401307432,MIA,2386,20.0,5.4,3.5
401307432,MIA,2426,19.0,4.4,1.6
401307432,MIA,6430,42.0,20.8,19.3
401307432,MIA,2489663,28.0,-0.9,-0.8
401307432,MIA,3056247,23.0,7.0,6.1
401307432,MIA,3137259,18.0,8.3,8.2
401307432,MIA,3157465,40.0,10.1,8.7
401307432,MIA,4066261,36.0,23.2,17.1
401307432,MIA,4395725,36.0,5.4,3.9
401307432,MIA,4431679,3.0,-1.9,-1.5
401307433,HOU,4237,35.0,18.1,14.9
401307433,HOU,2527963,41.0,20.9,18.3
401307433,HOU,2991155,33.0,18.9,16.2
401307433,HOU,3057187,18.0,-2.6,-2.4
401307433,HOU,3058254,36.0,23.8,20.8
401307433,HOU,3136491,10.0,5.6,5.7
401307433,HOU,3136777,33.0,4.2,3.6
401307433,HOU,4397140,20.0,1.0,1.1
401307433,HOU,4431828,14.0,-4.6,-3.7
401307433,OKC,3133602,21.0,9.6,7.8
401307433,OKC,3133626,22.0,9.2,8.3
401307433,OKC,3138156,13.0,11.7,12.5
401307433,OKC,4065733,28.0,0.3,0.3
401307433,OKC,4066392,34.0,14.4,13.4
401307433,OKC,4397020,33.0,12.3,11.6
401307433,OKC,4397126,28.0,13.4,11.8
401307433,OKC,4683018,29.0,8.2,4.9
401307433,OKC,4683027,32.0,8.4,6.0
401307434,DEN,3015,30.0,3.2,3.0
401307434,DEN,6579,36.0,12.6,10.4
401307434,DEN,2327577,17.0,2.8,3.4
401307434,DEN,2968334,20.0,-1.6,-2.4
401307434,DEN,3112335,35.0,27.6,25.0
401307434,DEN,3923250,22.0,5.9,5.1
401307434,DEN,3936299,35.0,19.6,20.0
401307434,DEN,4222252,11.0,3.2,1.7
401307434,DEN,4278104,35.0,12.3,10.0
401307434,NOP,4238,31.0,2.9,2.0
401307434,NOP,4341,13.0,4.2,3.1
401307434,NOP,2991235,36.0,7.4,4.0
401307434,NOP,3062679,29.0,14.0,10.9
401307434,NOP,3913176,36.0,23.6,19.9
401307434,NOP,4278039,31.0,15.7,13.8
401307434,NOP,4395628,35.0,23.5,21.4
401307434,NOP,4395698,17.0,4.0,3.0
401307434,NOP,4397077,12.0,1.2,1.0
401307435,BOS,6479,32.0,13.6,10.1
401307435,BOS,2451037,32.0,12.4,9.2
401307435,BOS,2990992,33.0,11.7,10.9
401307435,BOS,3056602,20.0,0.5,-0.1
401307435,BOS,3904625,2.0,1.7,1.7
401307435,BOS,3917376,33.0,24.7,24.1
401307435,BOS,4065648,29.0,19.1,18.2
401307435,BOS,4066211,14.0,6.1,4.8
401307435,BOS,4066218,20.0,-0.7,-1.7
401307435,BOS,4066354,11.0,1.2,2.0
401307435,BOS,4396909,15.0,2.0,2.0
401307435,ORL,4248,28.0,6.2,3.0
401307435,ORL,6478,37.0,18.0,15.4
401307435,ORL,6588,35.0,8.6,5.5
401307435,ORL,2578240,11.0,3.8,3.6
401307435,ORL,2579321,21.0,17.6,16.4
401307435,ORL,2580898,7.0,2.3,2.0
401307435,ORL,2596108,22.0,6.3,5.1
401307435,ORL,3064290,33.0,5.8,5.5
401307435,ORL,3132042,4.0,-0.1,0.0
401307435,ORL,3907821,18.0,0.7,0.5
401307435,ORL,4278052,20.0,5.6,3.7
401307435,ORL,4432528,4.0,0.0,0.0
401307436,BKN,3209,25.0,2.8,2.6
401307436,BKN,3442,17.0,15.6,13.3
401307436,BKN,3989,15.0,1.5,1.0
401307436,BKN,3992,39.0,20.9,16.8
401307436,BKN,6442,35.0,22.0,19.1
401307436,BKN,2528794,35.0,8.0,6.3
401307436,BKN,2530276,20.0,3.4,1.6
401307436,BKN,3914044,12.0,1.9,1.3
401307436,BKN,4065670,16.0,10.2,10.3
401307436,BKN,4278067,26.0,12.6,9.7
401307436,WAS,3447,19.0,11.2,10.6
401307436,WAS,3468,39.0,24.8,20.7
401307436,WAS,6580,39.0,5.8,6.7
401307436,WAS,2596107,29.0,17.4,15.5
401307436,WAS,2968361,20.0,2.2,-0.3
401307436,WAS,3913180,30.0,2.7,3.3
401307436,WAS,4066648,40.0,17.5,15.6
401307436,WAS,4348697,12.0,-0.5,0.0
401307436,WAS,4683021,11.0,-1.5,-1.4
401307437,CLE,3452,14.0,5.9,4.5
401307437,CLE,2580365,32.0,9.2,6.1
401307437,CLE,3893016,24.0,8.0,5.4
401307437,CLE,3906786,14.0,0.1,1.0
401307437,CLE,3912848,18.0,14.6,14.5
401307437,CLE,4066328,34.0,13.9,10.6
401307437,CLE,4277811,39.0,23.3,21.1
401307437,CLE,4396907,36.0,9.1,7.7
401307437,CLE,4432822,30.0,7.3,3.2
401307437,TOR,3012,40.0,13.2,11.7
401307437,TOR,2595516,33.0,6.6,7.6
401307437,TOR,2968439,14.0,4.2,2.6
401307437,TOR,2991230,41.0,14.8,12.3
401307437,TOR,3058030,5.0,3.4,3.4
401307437,TOR,3134881,15.0,1.1,0.3
401307437,TOR,3137730,10.0,6.5,4.7
401307437,TOR,3149673,25.0,4.1,2.3
401307437,TOR,3934719,31.0,11.4,7.0
401307437,TOR,3948153,13.0,1.8,1.7
401307437,TOR,4066668,12.0,3.7,4.1
401307438,CHI,3244,21.0,9.0,5.1
401307438,CHI,6621,28.0,10.5,6.6
401307438,CHI,2594922,18.0,2.7,3.4
401307438,CHI,2991047,15.0,5.1,6.3
401307438,CHI,2999549,19.0,9.0,8.8
401307438,CHI,3064440,33.0,7.5,5.9
401307438,CHI,4066336,29.0,10.6,8.6
401307438,CHI,4277847,14.0,4.2,3.3
401307438,CHI,4278049,14.0,9.9,7.6
401307438,CHI,4395651,17.0,4.2,1.7
401307438,CHI,4431687,34.0,9.5,7.2
401307438,DET,2488653,29.0,17.9,11.4
401307438,DET,2991070,36.0,12.3,11.8
401307438,DET,3064447,26.0,7.1,6.2
401307438,DET,4065651,31.0,6.1,5.6
401307438,DET,4065697,18.0,10.3,6.8
401307438,DET,4066297,25.0,-3.4,-3.9
401307438,DET,4066367,9.0,-0.4,-0.3
401307438,DET,4278124,7.0,4.0,3.0
401307438,DET,4397136,36.0,-4.5,-4.5
401307438,DET,4432810,23.0,11.6,8.1
401307439,NYK,6429,30.0,18.2,13.8
401307439,NYK,2528779,47.0,5.4,3.4
401307439,NYK,2991280,36.0,14.1,11.5
401307439,NYK,3064514,46.0,13.7,9.1
401307439,NYK,4230547,18.0,-0.2,0.6
401307439,NYK,4278355,7.0,0.0,0.0
401307439,NYK,4351852,17.0,3.8,4.0
401307439,NYK,4395625,39.0,11.7,9.1
401307439,NYK,4395724,26.0,2.3,1.4
401307439,PHI,2384,32.0,5.9,2.1
401307439,PHI,3988,33.0,14.1,6.4
401307439,PHI,6440,36.0,10.2,7.4
401307439,PHI,6622,16.0,5.4,5.0
401307439,PHI,3907387,37.0,6.0,3.7
401307439,PHI,3907498,18.0,6.1,4.7
401307439,PHI,3915195,29.0,15.6,13.8
401307439,PHI,3929325,28.0,8.8,7.6
401307439,PHI,4065673,19.0,0.7,0.3
401307439,PHI,4431678,15.0,4.2,4.1
401307440,LAL,4032,16.0,-2.9,-2.8
401307440,LAL,6461,23.0,-0.2,-1.4
401307440,LAL,2530923,9.0,-1.1,-0.7
401307440,LAL,2581018,30.0,2.9,3.3
401307440,LAL,2991055,34.0,20.0,16.6
401307440,LAL,2991350,25.0,3.6,4.1
401307440,LAL,3032979,30.0,13.4,15.1
401307440,LAL,3134907,36.0,9.0,6.6
401307440,LAL,3946974,6.0,2.6,1.7
401307440,LAL,4066490,2.0,0.9,0.6
401307440,LAL,4396991,28.0,12.0,9.7
401307440,PHX,2779,32.0,17.5,11.9
401307440,PHX,6581,31.0,9.8,7.0
401307440,PHX,2528693,7.0,0.8,1.7
401307440,PHX,2530572,9.0,1.6,0.6
401307440,PHX,2595435,11.0,3.7,4.5
401307440,PHX,3032978,15.0,-0.6,-0.4
401307440,PHX,3064230,19.0,3.2,4.1
401307440,PHX,3133635,1.0,-0.7,-0.7
401307440,PHX,3136193,34.0,19.7,17.7
401307440,PHX,3138196,16.0,7.3,5.4
401307440,PHX,3147657,33.0,9.5,7.1
401307440,PHX,4278129,32.0,25.4,24.0
401307440,PHX,4397189,1.0,-0.8,-0.7
401307441,DAL,4376,5.0,2.7,2.4
401307441,DAL,2528210,19.0,6.3,5.3
