game_id,team,athlete_id,minutes,gs,os
401809511,CLE,4065732,21.0,4.4,1.9
401809511,CLE,4066328,26.0,19.3,15.6
401809511,CLE,4066757,18.0,14.0,13.2
401809511,CLE,4396907,28.0,17.9,16.6
401809511,CLE,4432158,28.0,15.4,12.3
401809511,CLE,4683747,23.0,8.7,8.4
401809511,CLE,4701233,16.0,2.3,3.5
401809511,CLE,4997539,9.0,6.4,4.4
401809511,CLE,5023693,19.0,15.7,16.2
401809511,CLE,5106268,6.0,5.9,4.7
401809511,WAS,6609,22.0,3.3,4.2
401809511,WAS,2490149,28.0,15.7,15.7
401809511,WAS,2581184,2.0,1.7,1.7
401809511,WAS,4277848,12.0,2.5,2.0
401809511,WAS,4280151,20.0,15.7,14.9
401809511,WAS,4432907,19.0,10.3,6.8
401809511,WAS,4606840,20.0,4.7,4.1
401809511,WAS,4845374,28.0,5.6,4.1
401809511,WAS,4997537,6.0,1.6,1.3
401809511,WAS,5105592,5.0,-2.1,-1.7
401809511,WAS,5144126,10.0,-0.4,0.0
401809511,WAS,5160992,30.0,16.5,11.8
401809511,WAS,5170947,9.0,1.2,2.0
401809511,WAS,5238230,29.0,11.7,12.4
401809512,ATL,3102531,30.0,15.6,11.6
401809512,ATL,4278039,30.0,11.1,11.7
401809512,ATL,4279118,20.0,8.6,5.8
401809512,ATL,4431680,26.0,1.7,0.2
401809512,ATL,4578893,18.0,-0.9,-1.0
401809512,ATL,4701230,33.0,13.9,11.9
401809512,ATL,4712863,19.0,2.2,1.0
401809512,ATL,4869342,35.0,10.7,7.9
401809512,ATL,5211175,30.0,10.6,8.6
401809512,TOR,3134908,25.0,13.1,10.9
401809512,TOR,3913176,35.0,13.0,11.0
401809512,TOR,4278580,21.0,11.6,9.4
401809512,TOR,4395625,33.0,14.2,14.5
401809512,TOR,4395724,34.0,17.8,14.1
401809512,TOR,4431893,6.0,0.3,-0.7
401809512,TOR,4432241,14.0,-0.8,-1.7
401809512,TOR,4433134,35.0,13.0,9.7
401809512,TOR,4684272,6.0,-2.1,-2.7
401809512,TOR,5093267,18.0,1.9,0.7
401809512,TOR,5106258,13.0,7.8,7.3
401809773,BKN,3907823,22.0,1.2,2.4
401809773,BKN,4278067,31.0,16.5,14.9
401809773,BKN,4278104,32.0,19.2,17.4
401809773,BKN,4397179,19.0,-1.1,-1.7
401809773,BKN,4431714,11.0,6.7,6.4
401809773,BKN,4432194,17.0,3.6,4.0
401809773,BKN,4432821,5.0,0.5,1.0
401809773,BKN,4432887,5.0,-1.1,-0.7
401809773,BKN,4433137,17.0,2.1,1.9
401809773,BKN,4712896,31.0,12.8,12.6
401809773,BKN,5037873,27.0,1.9,2.1
401809773,BKN,5175643,23.0,8.2,7.5
401809773,DET,2596112,20.0,7.1,6.3
401809773,DET,2991043,20.0,10.7,9.1
401809773,DET,3157465,31.0,10.1,8.6
401809773,DET,4278562,15.0,10.3,8.5
401809773,DET,4432166,33.0,29.7,29.6
401809773,DET,4432810,9.0,3.6,3.1
401809773,DET,4433621,30.0,29.1,25.0
401809773,DET,4683771,25.0,1.2,0.0
401809773,DET,4684742,34.0,13.1,8.8
401809773,DET,4700852,3.0,-1.1,-1.4
401809773,DET,4906923,15.0,1.0,0.9
401809773,DET,5107199,5.0,1.4,0.1
401809774,HOU,3202,37.0,7.3,8.0
401809774,HOU,2991235,20.0,5.1,3.4
401809774,HOU,3102529,6.0,3.5,2.8
401809774,HOU,4065663,25.0,10.4,7.1
401809774,HOU,4432639,27.0,5.1,3.0
401809774,HOU,4433192,25.0,9.1,6.5
401809774,HOU,4684740,39.0,10.1,8.4
401809774,HOU,4711272,26.0,14.4,14.6
401809774,HOU,4871144,36.0,19.1,17.9
401809774,SAS,6578,39.0,20.2,18.6
401809774,SAS,2489663,6.0,2.4,2.4
401809774,SAS,3134916,9.0,8.8,7.8
401809774,SAS,4066317,6.0,2.3,2.0
401809774,SAS,4395630,33.0,13.8,10.3
401809774,SAS,4395723,27.0,8.4,7.9
401809774,SAS,4592479,31.0,20.5,14.0
401809774,SAS,4610139,15.0,-3.3,-2.4
401809774,SAS,4845367,36.0,15.4,12.7
401809774,SAS,5104157,37.0,16.0,13.5
401809775,CHA,2578239,10.0,4.9,4.4
401809775,CHA,4066383,41.0,10.0,7.4
401809775,CHA,4432819,35.0,9.4,7.6
401809775,CHA,4433249,22.0,12.6,10.1
401809775,CHA,4576060,27.0,9.6,6.9
401809775,CHA,4602025,33.0,3.5,3.7
401809775,CHA,4683834,13.0,1.3,0.0
401809775,CHA,5061575,40.0,20.5,18.3
401809775,CHA,5239590,19.0,7.1,6.0
401809775,MIA,2595516,27.0,15.5,15.1
401809775,MIA,3059319,36.0,17.7,15.2
401809775,MIA,3899664,19.0,9.6,9.4
401809775,MIA,4066993,16.0,3.8,4.4
401809775,MIA,4278053,32.0,11.5,8.9
401809775,MIA,4432848,33.0,18.8,16.7
401809775,MIA,4601025,27.0,16.5,15.5
401809775,MIA,4997528,19.0,12.6,8.5
401809775,MIA,5105623,30.0,4.0,0.5
401809776,DAL,6475,17.0,-1.2,-2.1
401809776,DAL,2531367,9.0,3.0,2.8
401809776,DAL,3136776,16.0,8.1,7.2
401809776,DAL,3138160,18.0,-0.3,-0.7
401809776,DAL,4278049,12.0,-1.2,-0.7
401809776,DAL,4278078,25.0,7.7,5.3
401809776,DAL,4278594,25.0,13.4,10.7
401809776,DAL,4397040,22.0,7.6,6.5
401809776,DAL,4432582,28.0,11.3,11.1
401809776,DAL,4433629,10.0,4.7,4.7
401809776,DAL,4701208,14.0,9.6,8.1
401809776,DAL,4868423,17.0,7.3,5.4
401809776,DAL,5041939,27.0,8.3,6.0
401809776,MEM,2581018,24.0,10.3,10.5
401809776,MEM,3134932,9.0,3.3,0.0
401809776,MEM,3146557,29.0,9.4,8.3
401809776,MEM,4277961,29.0,12.9,12.1
401809776,MEM,4279888,32.0,14.8,12.6
401809776,MEM,4397227,16.0,-1.3,-1.4
401809776,MEM,4433083,19.0,9.5,8.1
401809776,MEM,4593125,28.0,8.4,8.6
401809776,MEM,4903027,28.0,22.3,21.0
401809776,MEM,5112087,25.0,4.3,3.9
401809777,CHI,6478,31.0,10.0,8.4
401809777,CHI,4066372,23.0,6.8,6.4
401809777,CHI,4395626,29.0,17.3,16.2
401809777,CHI,4397002,20.0,6.7,5.1
401809777,CHI,4397189,17.0,5.8,6.1
401809777,CHI,4431687,23.0,5.0,2.6
401809777,CHI,4432822,17.0,5.1,4.4
401809777,CHI,4433159,5.0,2.7,2.4
401809777,CHI,4711294,36.0,18.7,14.6
401809777,CHI,4871145,35.0,16.3,13.6
401809777,CHI,5105553,4.0,-1.4,-1.4
401809777,MIL,3032977,37.0,35.2,28.9
401809777,MIL,3064482,20.0,6.6,5.8
401809777,MIL,3133628,31.0,20.7,16.1
401809777,MIL,3134907,28.0,12.2,10.5
401809777,MIL,4066387,10.0,2.3,1.7
401809777,MIL,4277843,23.0,-0.2,-0.8
401809777,MIL,4277922,4.0,-0.4,0.0
401809777,MIL,4397475,35.0,4.8,4.4
401809777,MIL,4432809,22.0,6.9,6.4
401809777,MIL,4591725,31.0,20.6,16.2
401809778,MIN,3195,17.0,5.7,6.1
401809778,MIN,2968436,9.0,0.6,1.4
401809778,MIN,3032976,29.0,10.6,6.9
401809778,MIN,3064514,26.0,18.4,16.5
401809778,MIN,3934673,21.0,4.1,1.7
401809778,MIN,4396971,24.0,6.2,3.7
401809778,MIN,4431671,27.0,21.0,16.2
401809778,MIN,4432247,20.0,6.4,5.0
401809778,MIN,4432817,5.0,-1.0,-1.0
401809778,MIN,4592492,9.0,13.2,12.9
401809778,MIN,4594268,26.0,26.6,24.8
401809778,MIN,4684275,11.0,3.8,3.2
401809778,MIN,5044385,9.0,3.5,3.0
401809778,MIN,5279133,9.0,3.5,2.7
401809778,UTA,3449,3.0,0.3,0.0
401809778,UTA,2993874,12.0,7.3,7.5
401809778,UTA,3102530,19.0,3.8,2.4
401809778,UTA,3133602,18.0,4.6,5.8
401809778,UTA,4066336,21.0,8.0,4.8
401809778,UTA,4397449,7.0,0.5,0.6
401809778,UTA,4433627,26.0,11.2,9.4
401809778,UTA,4683766,26.0,2.9,3.7
401809778,UTA,4684793,22.0,7.9,6.0
401809778,UTA,4684806,17.0,5.0,2.0
401809778,UTA,4873138,24.0,10.4,9.2
401809778,UTA,4895758,10.0,2.1,1.2
401809778,UTA,4896372,12.0,4.6,4.1
401809778,UTA,5105839,23.0,-0.9,-0.5
401809779,DEN,6477,16.0,16.5,15.6
401809779,DEN,2528210,19.0,7.0,6.4
401809779,DEN,3064290,24.0,14.2,12.3
401809779,DEN,3112335,28.0,29.0,27.0
401809779,DEN,3138196,25.0,1.6,0.7
401809779,DEN,3936299,31.0,23.9,21.1
401809779,DEN,4065670,18.0,2.4,3.3
401809779,DEN,4395620,4.0,-0.8,-0.7
401809779,DEN,4398390,5.0,2.7,2.1
401809779,DEN,4431690,4.0,3.6,4.0
401809779,DEN,4431767,32.0,8.0,5.7
401809779,DEN,4432181,7.0,2.8,2.6
401809779,DEN,4576087,24.0,10.5,7.3
401809779,DEN,4592427,4.0,2.7,1.7
401809779,GSW,6430,31.0,14.6,13.4
401809779,GSW,6589,26.0,13.9,11.5
401809779,GSW,2990984,20.0,1.5,2.3
401809779,GSW,3134903,6.0,2.3,1.7
401809779,GSW,4431684,19.0,11.8,11.3
401809779,GSW,4432171,19.0,-2.3,-2.8
401809779,GSW,4433247,27.0,3.5,1.7
401809779,GSW,4592714,23.0,7.7,6.0
401809779,GSW,4593016,20.0,13.8,14.3
401809779,GSW,4709138,25.0,2.2,1.3
401809779,GSW,4897262,19.0,9.3,9.8
401809779,GSW,4997536,6.0,2.5,1.3
401809780,OKC,2991350,22.0,6.0,4.4
401809780,OKC,4222252,31.0,35.6,28.5
401809780,OKC,4278073,29.0,24.1,21.9
401809780,OKC,4395702,28.0,10.7,9.0
401809780,OKC,4432823,21.0,3.5,1.6
401809780,OKC,4433255,21.0,5.6,5.4
401809780,OKC,4683692,27.0,15.2,13.9
401809780,OKC,4684208,4.0,-0.4,-1.0
401809780,OKC,4706557,8.0,-2.2,-1.4
401809780,OKC,4900671,31.0,21.8,17.3
401809780,OKC,4997526,17.0,1.7,0.6
401809780,SAC,3468,35.0,15.9,15.3
401809780,SAC,3978,29.0,13.2,13.5
401809780,SAC,3032979,25.0,0.8,0.6
401809780,SAC,3064440,29.0,6.1,5.7
401809780,SAC,3914285,24.0,9.6,8.4
401809780,SAC,4066262,24.0,13.0,11.5
401809780,SAC,4431679,17.0,2.7,0.5
401809780,SAC,4433188,5.0,1.9,0.6
401809780,SAC,4702177,12.0,-1.0,-0.1
401809780,SAC,4702384,17.0,-0.9,-1.4
401809780,SAC,4898371,24.0,7.1,4.7
401809781,MIA,2595516,33.0,27.7,26.0
401809781,MIA,3059319,36.0,7.1,7.4
401809781,MIA,3899664,15.0,4.5,4.3
401809781,MIA,4066993,15.0,5.3,4.4
401809781,MIA,4278053,33.0,15.3,14.3
401809781,MIA,4431786,2.0,0.0,0.0
401809781,MIA,4432848,34.0,18.0,17.7
401809781,MIA,4601025,24.0,10.7,10.1
401809781,MIA,4997528,13.0,1.6,2.7
401809781,MIA,5105623,35.0,17.4,13.1
401809781,NYK,2528426,33.0,20.5,21.4
401809781,NYK,3062679,34.0,15.1,12.7
401809781,NYK,3136195,38.0,31.9,29.4
401809781,NYK,3147657,42.0,14.1,4.9
401809781,NYK,3914044,37.0,28.4,29.3
401809781,NYK,3934719,5.0,0.9,1.0
401809781,NYK,4017844,6.0,3.0,3.4
401809781,NYK,4351852,14.0,2.2,3.6
401809781,NYK,4431823,30.0,6.8,6.7
401809782,BKN,3907823,28.0,6.8,7.0
401809782,BKN,4278067,34.0,11.6,9.3
401809782,BKN,4278104,36.0,20.7,17.5
401809782,BKN,4397179,24.0,2.5,0.3
401809782,BKN,4432194,14.0,6.2,5.5
401809782,BKN,4433137,36.0,10.8,8.3
401809782,BKN,4712896,27.0,7.1,7.3
401809782,BKN,5037873,22.0,8.1,6.5
401809782,BKN,5175643,18.0,3.8,3.6
401809782,ORL,3135046,13.0,3.3,0.0
401809782,ORL,4065654,14.0,5.2,4.1
401809782,ORL,4066320,40.0,8.7,7.6
401809782,ORL,4277847,32.0,7.6,6.8
401809782,ORL,4348700,16.0,6.6,4.5
401809782,ORL,4432165,28.0,8.3,7.5
401809782,ORL,4566434,37.0,16.6,15.6
401809782,ORL,4702382,32.0,16.1,14.1
401809782,ORL,4712849,17.0,-0.4,0.0
401809782,ORL,5105806,10.0,4.0,4.0
401809783,DET,2596112,37.0,20.0,16.0
401809783,DET,2991043,23.0,13.7,13.2
401809783,DET,3157465,31.0,13.8,10.0
401809783,DET,4278562,25.0,11.7,6.2
401809783,DET,4432810,23.0,9.5,9.5
401809783,DET,4592187,18.0,4.7,4.8
401809783,DET,4683771,24.0,3.0,0.6
401809783,DET,4700852,19.0,7.0,6.8
401809783,DET,4906923,5.0,0.9,1.7
401809783,DET,5107199,35.0,16.0,14.5
401809783,PHI,6585,36.0,12.5,11.0
401809783,PHI,3133603,15.0,1.1,-0.8
401809783,PHI,4397014,32.0,6.3,4.7
401809783,PHI,4431675,14.0,1.5,1.6
401809783,PHI,4431678,40.0,18.9,13.6
401809783,PHI,4432446,10.0,2.5,1.3
401809783,PHI,4711297,17.0,8.9,9.4
401809783,PHI,4870562,29.0,11.1,9.6
401809783,PHI,5105637,9.0,3.2,2.4
401809783,PHI,5124612,37.0,11.9,11.4
401809784,HOU,3202,36.0,22.3,20.6
401809784,HOU,3209,4.0,-0.4,0.0
401809784,HOU,2991235,18.0,9.9,6.1
401809784,HOU,3102529,9.0,2.7,2.4
401809784,HOU,3136777,4.0,-0.4,-0.7
401809784,HOU,3922230,13.0,6.5,6.3
401809784,HOU,4065663,21.0,11.3,7.8
401809784,HOU,4432639,27.0,17.2,18.6
401809784,HOU,4433192,11.0,2.5,1.7
401809784,HOU,4576085,3.0,0.0,0.0
401809784,HOU,4684740,32.0,14.6,13.0
401809784,HOU,4711272,26.0,12.4,8.7
401809784,HOU,4871144,36.0,33.5,27.5
401809784,POR,3995,29.0,14.1,11.9
401809784,POR,2991070,29.0,9.5,10.4
401809784,POR,4066211,15.0,2.9,1.7
401809784,POR,4066268,7.0,4.3,4.4
401809784,POR,4431736,33.0,6.5,6.3
401809784,POR,4433144,5.0,2.6,3.0
401809784,POR,4594326,22.0,2.6,2.0
401809784,POR,4683021,30.0,11.9,11.1
401809784,POR,4914336,31.0,11.4,8.8
401809784,POR,5081727,10.0,3.6,3.4
401809784,POR,5099752,5.0,0.6,0.6
401809784,POR,5105565,24.0,7.7,7.5
401809785,CHA,2488653,10.0,1.9,1.9
401809785,CHA,2578239,10.0,0.6,-1.4
401809785,CHA,4066383,42.0,22.0,20.4
401809785,CHA,4277811,16.0,12.0,12.5
401809785,CHA,4432816,27.0,11.8,12.1
401809785,CHA,4432819,29.0,7.2,6.2
401809785,CHA,4433249,43.0,15.0,14.9
401809785,CHA,4592686,4.0,0.0,0.0
401809785,CHA,4602025,42.0,13.4,7.7
401809785,CHA,5061575,41.0,25.6,23.2
401809785,MIL,2999547,23.0,9.3,7.1
401809785,MIL,3032977,40.0,26.4,23.4
401809785,MIL,3064482,19.0,6.8,7.1
401809785,MIL,3133628,33.0,15.3,14.8
401809785,MIL,3134907,39.0,27.7,21.2
401809785,MIL,4277843,21.0,7.0,6.4
401809785,MIL,4277922,10.0,0.6,0.4
401809785,MIL,4397475,26.0,11.2,12.4
401809785,MIL,4432809,19.0,6.9,6.5
401809785,MIL,4591725,34.0,16.0,15.6
401809786,MIN,3195,18.0,5.9,5.4
401809786,MIN,3032976,34.0,9.8,7.5
401809786,MIN,3064514,32.0,23.4,20.8
401809786,MIN,3934673,30.0,18.6,16.5
401809786,MIN,4396971,25.0,11.6,7.5
401809786,MIN,4431671,31.0,7.6,7.9
401809786,MIN,4432247,22.0,2.8,2.2
401809786,MIN,4432817,1.0,0.0,0.0
401809786,MIN,4594268,36.0,21.4,19.0
401809786,MIN,4684275,9.0,1.7,0.8
401809786,MIN,5044385,1.0,0.2,-0.1
401809786,MIN,5279133,1.0,0.0,0.0
401809786,SAC,3468,31.0,13.7,13.4
401809786,SAC,3978,34.0,5.4,3.7
401809786,SAC,3032979,28.0,10.9,8.9
401809786,SAC,3064440,36.0,16.3,14.4
401809786,SAC,3155942,39.0,25.3,24.5
401809786,SAC,3914285,7.0,5.6,5.0
401809786,SAC,4066262,16.0,-2.5,-3.1
401809786,SAC,4431679,20.0,5.4,2.3
401809786,SAC,4702177,22.0,7.8,4.3
401809786,SAC,4702384,7.0,-0.8,0.0
401809787,LAL,2990992,34.0,8.7,7.1
401809787,LAL,3945274,40.0,23.8,19.7
401809787,LAL,4066457,39.0,25.2,23.5
401809787,LAL,4066648,35.0,10.6,8.4
401809787,LAL,4278077,11.0,2.9,1.0
401809787,LAL,4278129,36.0,20.4,15.8
401809787,LAL,4397077,12.0,3.1,3.1
401809787,LAL,4592691,22.0,7.3,2.4
401809787,LAL,4897943,10.0,2.2,3.0
401809787,NOP,3155535,11.0,3.1,3.1
401809787,NOP,4277813,34.0,6.1,5.5
401809787,NOP,4277869,21.0,4.8,4.7
401809787,NOP,4397136,37.0,11.7,9.8
401809787,NOP,4397688,39.0,22.6,20.9
401809787,NOP,4432185,7.0,-2.6,-1.4
401809787,NOP,4683750,9.0,2.2,1.7
401809787,NOP,4869780,29.0,4.6,3.1
401809787,NOP,4997538,13.0,3.2,2.4
401809787,NOP,5061589,10.0,1.0,1.4
401809787,NOP,5144091,29.0,17.1,9.7
401809788,DAL,6475,28.0,6.9,6.3
401809788,DAL,3136776,39.0,13.5,10.9
401809788,DAL,3138160,18.0,2.2,3.5
401809788,DAL,4278049,27.0,9.1,6.5
401809788,DAL,4278594,47.0,21.5,20.3
401809788,DAL,4397040,18.0,6.8,4.6
401809788,DAL,4432582,37.0,5.3,2.5
401809788,DAL,4683688,17.0,4.9,2.0
401809788,DAL,4701208,11.0,9.2,7.0
401809788,DAL,5041939,48.0,8.2,6.4
401809788,LAC,3416,25.0,4.6,2.6
401809788,LAC,3448,10.0,-0.2,-0.7
401809788,LAC,3992,51.0,38.8,34.0
401809788,LAC,2991139,32.0,9.2,6.7
401809788,LAC,3037789,37.0,18.8,15.5
401809788,LAC,3908845,24.0,1.5,0.6
401809788,LAC,3936099,40.0,11.2,7.2
401809788,LAC,4017837,46.0,21.5,19.3
401809788,LAC,4396818,11.0,-1.5,-1.0
401809788,LAC,4702352,14.0,-2.7,-1.8
401809789,GSW,3213,24.0,1.9,-1.4
401809789,GSW,3975,36.0,38.0,35.6
401809789,GSW,6430,35.0,17.7,16.1
401809789,GSW,6589,33.0,4.5,3.2
401809789,GSW,2990984,14.0,0.2,-0.3
401809789,GSW,3134903,16.0,3.6,2.7
401809789,GSW,4432171,30.0,-1.2,-1.4
401809789,GSW,4593016,7.0,2.0,1.0
401809789,GSW,4709138,30.0,8.5,7.3
401809789,GSW,4897262,16.0,8.1,6.7
401809789,SAS,6578,28.0,5.2,3.7
401809789,SAS,3064560,17.0,3.9,3.4
401809789,SAS,4066259,33.0,20.5,17.7
401809789,SAS,4395630,32.0,6.7,5.0
401809789,SAS,4395723,19.0,2.4,1.0
401809789,SAS,4592479,23.0,8.9,8.3
401809789,SAS,4610139,13.0,2.8,3.1
401809789,SAS,4845367,36.0,12.6,10.8
401809789,SAS,5104157,38.0,22.6,17.2
401809790,CLE,2580365,19.0,6.1,3.4
401809790,CLE,3908809,34.0,21.6,20.1
401809790,CLE,3912848,20.0,2.5,2.4
401809790,CLE,3934723,1.0,-1.1,-0.7
401809790,CLE,4065732,28.0,16.2,13.8
401809790,CLE,4066421,25.0,2.3,1.1
401809790,CLE,4396907,27.0,14.3,15.2
401809790,CLE,4432158,35.0,22.1,17.7
401809790,CLE,4683747,27.0,15.6,15.0
401809790,CLE,4701233,11.0,2.3,1.0
401809790,CLE,5023693,1.0,-0.4,-0.7
401809790,CLE,5106268,12.0,-0.4,-0.4
401809790,IND,2530530,17.0,9.7,8.2
401809790,IND,3149673,37.0,21.0,18.5
401809790,IND,3913180,10.0,-1.8,-2.1
401809790,IND,4065673,4.0,0.9,1.3
401809790,IND,4065731,26.0,2.0,-1.1
401809790,IND,4395712,33.0,29.1,28.0
401809790,IND,4431941,1.0,0.0,0.0
401809790,IND,4432170,18.0,2.7,0.6
401809790,IND,4432813,12.0,0.1,0.3
401809790,IND,4433076,25.0,6.0,3.1
401809790,IND,4683634,37.0,15.5,13.8
401809790,IND,4703421,1.0,1.0,0.7
401809790,IND,5106060,17.0,3.0,2.6
401809791,BKN,3907823,32.0,8.4,7.2
401809791,BKN,4278067,35.0,20.9,17.3
401809791,BKN,4278104,37.0,24.1,22.1
401809791,BKN,4397179,19.0,9.1,8.8
401809791,BKN,4432194,13.0,1.8,1.0
401809791,BKN,4433137,16.0,-4.7,-3.1
401809791,BKN,4712896,37.0,14.1,11.3
401809791,BKN,5037873,21.0,10.3,8.1
401809791,BKN,5175643,29.0,12.2,10.9
401809791,BOS,3078576,33.0,-0.8,-0.9
401809791,BOS,3917376,32.0,18.8,16.7
401809791,BOS,4065804,14.0,-0.9,-1.0
401809791,BOS,4066354,35.0,8.6,8.4
401809791,BOS,4277951,17.0,5.2,5.7
401809791,BOS,4351851,33.0,15.9,14.6
401809791,BOS,4397424,29.0,17.2,16.4
401809791,BOS,4593841,11.0,5.3,5.1
401809791,BOS,4683689,24.0,7.9,6.1
401809791,BOS,4687718,7.0,0.4,0.4
401809791,BOS,5175647,5.0,-0.1,-0.7
401809792,TOR,4023,4.0,2.9,3.0
401809792,TOR,3134908,19.0,5.8,4.8
401809792,TOR,3913176,30.0,22.5,17.8
401809792,TOR,4278580,21.0,20.4,19.2
401809792,TOR,4395625,29.0,18.3,17.0
401809792,TOR,4395724,30.0,19.2,17.3
401809792,TOR,4397018,16.0,2.2,2.3
401809792,TOR,4431893,4.0,0.5,0.7
401809792,TOR,4432241,16.0,14.2,13.0
401809792,TOR,4433134,30.0,19.2,15.9
401809792,TOR,4684272,22.0,7.7,5.5
401809792,TOR,5106258,19.0,3.2,1.3
401809792,WAS,6609,24.0,-0.1,-1.0
401809792,WAS,2490149,26.0,13.5,12.4
401809792,WAS,2581184,5.0,4.0,4.4
401809792,WAS,4280151,19.0,8.2,6.3
401809792,WAS,4432907,18.0,8.9,7.5
401809792,WAS,4565201,5.0,7.0,6.7
401809792,WAS,4606840,9.0,2.5,3.3
401809792,WAS,4845374,16.0,4.4,6.5
401809792,WAS,4997537,17.0,1.6,0.7
401809792,WAS,5104155,26.0,7.3,5.2
401809792,WAS,5105592,17.0,7.3,6.4
401809792,WAS,5144126,9.0,3.0,1.7
401809792,WAS,5174563,29.0,0.2,-0.6
401809792,WAS,5238230,19.0,11.7,10.4
401809793,CHI,6478,21.0,3.1,2.3
401809793,CHI,3133635,18.0,4.1,3.2
401809793,CHI,4066372,10.0,1.5,-0.4
401809793,CHI,4395626,18.0,4.3,1.7
401809793,CHI,4397002,33.0,17.5,16.2
401809793,CHI,4397189,24.0,14.1,10.8
401809793,CHI,4431687,18.0,4.6,5.0
401809793,CHI,4432822,17.0,4.4,4.9
401809793,CHI,4433159,13.0,-0.7,0.4
401809793,CHI,4711294,19.0,3.4,0.6
401809793,CHI,4871145,31.0,17.8,16.5
401809793,CHI,5105553,18.0,0.3,0.6
401809793,MIA,2595516,25.0,15.1,12.5
401809793,MIA,3899664,25.0,2.7,1.5
401809793,MIA,4066261,29.0,17.0,14.3
401809793,MIA,4066993,18.0,13.2,9.1
401809793,MIA,4278053,24.0,16.1,15.9
401809793,MIA,4431772,5.0,2.2,2.7
401809793,MIA,4431786,29.0,14.0,10.7
401809793,MIA,4432848,24.0,8.9,7.6
401809793,MIA,4433133,6.0,4.0,4.0
401809793,MIA,4601025,26.0,20.0,19.7
401809793,MIA,5105623,28.0,20.5,15.2
401809794,DAL,6475,16.0,1.2,0.2
401809794,DAL,3138160,8.0,0.5,0.7
401809794,DAL,4278049,25.0,9.8,5.4
401809794,DAL,4278078,37.0,18.5,14.4
401809794,DAL,4278594,24.0,8.1,7.0
401809794,DAL,4397040,28.0,3.7,0.8
401809794,DAL,4432582,32.0,17.8,16.4
401809794,DAL,4683688,18.0,6.2,6.2
401809794,DAL,4701208,5.0,1.6,0.7
401809794,DAL,4868423,14.0,6.9,6.7
401809794,DAL,5041939,32.0,25.7,23.0
401809794,NOP,4277813,32.0,6.6,3.0
401809794,NOP,4277869,20.0,5.2,4.5
401809794,NOP,4395628,30.0,22.0,18.4
401809794,NOP,4397136,18.0,1.1,-0.1
401809794,NOP,4397688,35.0,21.4,18.0
401809794,NOP,4432185,13.0,0.6,0.6
401809794,NOP,4683750,12.0,0.2,-0.4
401809794,NOP,4869780,32.0,17.7,16.0
401809794,NOP,5061589,16.0,3.3,3.4
401809794,NOP,5144091,32.0,17.7,12.7
401809795,MIN,3195,14.0,0.1,0.3
401809795,MIN,3032976,35.0,12.1,11.9
401809795,MIN,3064514,34.0,10.2,9.2
401809795,MIN,3934673,32.0,7.4,3.6
401809795,MIN,4396971,27.0,7.6,4.7
401809795,MIN,4431671,40.0,12.1,9.1
401809795,MIN,4432247,8.0,1.8,0.6
401809795,MIN,4594268,40.0,30.6,26.0
401809795,MIN,4684275,9.0,3.4,2.4
401809795,PHX,2583632,31.0,11.5,12.1
401809795,PHX,3136193,35.0,2.1,2.9
401809795,PHX,3155526,37.0,11.3,10.2
401809795,PHX,4277957,3.0,-1.1,-1.0
401809795,PHX,4278076,8.0,-0.7,-0.6
401809795,PHX,4278402,29.0,15.3,12.7
401809795,PHX,4278585,34.0,17.5,14.2
401809795,PHX,4601023,13.0,5.2,2.5
401809795,PHX,4701232,26.0,17.4,15.8
401809795,PHX,4888725,24.0,4.4,2.3
401809796,DEN,6477,16.0,3.6,3.0
401809796,DEN,2528210,32.0,8.2,7.3
401809796,DEN,3064290,3.0,-0.5,-1.1
401809796,DEN,3112335,39.0,31.9,28.7
401809796,DEN,3138196,32.0,8.1,6.7
401809796,DEN,3936299,41.0,22.9,21.4
401809796,DEN,4065670,21.0,10.9,8.1
401809796,DEN,4576087,34.0,10.1,6.8
401809796,DEN,4592427,22.0,3.5,4.8
401809796,HOU,3202,35.0,7.8,4.2
401809796,HOU,2991235,23.0,8.0,7.5
401809796,HOU,3102529,4.0,-0.4,-1.4
401809796,HOU,3922230,13.0,-1.5,-1.1
401809796,HOU,4065663,11.0,4.3,4.7
401809796,HOU,4432639,37.0,12.4,12.0
401809796,HOU,4684740,43.0,16.3,14.6
401809796,HOU,4711272,37.0,23.7,22.5
401809796,HOU,4871144,36.0,7.7,7.8
401809797,OKC,2991350,18.0,10.8,9.8
401809797,OKC,4222252,24.0,13.0,11.3
401809797,OKC,4278073,30.0,29.5,27.6
401809797,OKC,4395702,25.0,17.1,15.9
401809797,OKC,4397020,21.0,6.9,7.4
401809797,OKC,4432823,24.0,16.3,13.6
401809797,OKC,4433255,27.0,7.0,4.2
401809797,OKC,4592435,9.0,6.8,6.1
401809797,OKC,4683692,27.0,8.9,5.4
401809797,OKC,4706557,5.0,3.6,3.0
401809797,OKC,4900671,25.0,10.5,8.1
401809797,OKC,4997526,5.0,6.1,5.8
401809797,UTA,3449,13.0,7.8,9.1
401809797,UTA,3102530,22.0,5.6,4.4
401809797,UTA,3133602,22.0,2.1,1.3
401809797,UTA,4066336,35.0,20.7,17.5
401809797,UTA,4433627,30.0,16.7,17.0
401809797,UTA,4683766,14.0,0.7,0.1
401809797,UTA,4684793,26.0,14.1,12.1
401809797,UTA,4684806,8.0,0.8,-0.4
