game_id,team,athlete_id,minutes,gs,os
401468900,LAC,3416,21.0,5.6,5.4
401468900,LAC,4251,37.0,17.3,15.7
401468900,LAC,6443,22.0,13.8,13.2
401468900,LAC,6450,39.0,27.7,24.3
401468900,LAC,2595516,24.0,2.1,1.6
401468900,LAC,3907823,35.0,6.6,4.2
401468900,LAC,3913174,21.0,6.8,5.7
401468900,LAC,4017837,37.0,19.6,17.6
401468900,LAC,4433249,5.0,0.0,0.0
401468901,MIN,6617,23.0,0.2,0.0
401468901,MIN,2993874,27.0,10.1,10.8
401468901,MIN,3032976,36.0,14.5,10.0
401468901,MIN,3136776,37.0,20.0,20.3
401468901,MIN,4067325,8.0,-1.1,-1.1
401468901,MIN,4277951,4.0,-3.5,-3.1
401468901,MIN,4278541,18.0,2.8,2.7
401468901,MIN,4396971,13.0,8.1,9.1
401468901,MIN,4431671,35.0,7.6,7.8
401468901,MIN,4592187,1.0,0.0,0.0
401468901,MIN,4594268,38.0,28.4,24.1
401468901,SAC,6578,37.0,8.7,7.5
401468901,SAC,3136196,12.0,1.8,0.6
401468901,SAC,3155942,39.0,19.8,19.6
401468901,SAC,3914283,9.0,4.6,4.3
401468901,SAC,4066259,35.0,20.5,19.6
401468901,SAC,4066262,19.0,10.2,10.5
401468901,SAC,4066372,36.0,6.0,6.0
401468901,SAC,4278053,18.0,8.1,6.2
401468901,SAC,4278521,4.0,-1.4,-1.4
401468901,SAC,4594327,32.0,4.0,5.0
401468902,NOP,6477,9.0,-4.4,-4.1
401468902,NOP,2490149,36.0,20.2,18.1
401468902,NOP,2580365,28.0,11.0,11.0
401468902,NOP,2999409,20.0,6.0,1.9
401468902,NOP,3133601,17.0,5.9,5.7
401468902,NOP,3913176,29.0,8.2,6.6
401468902,NOP,4277813,31.0,7.1,6.4
401468902,NOP,4277869,25.0,9.0,8.4
401468902,NOP,4278594,18.0,8.2,5.8
401468902,NOP,4397688,27.0,6.9,3.9
401468902,WAS,3986,17.0,10.2,9.6
401468902,WAS,6580,33.0,6.1,4.9
401468902,WAS,3056247,18.0,3.7,3.9
401468902,WAS,3059310,28.0,7.4,5.9
401468902,WAS,3064447,24.0,3.9,3.7
401468902,WAS,3134907,38.0,7.6,4.0
401468902,WAS,4278049,29.0,24.0,18.2
401468902,WAS,4280151,26.0,9.0,9.8
401468902,WAS,4683021,27.0,14.2,10.3
401468903,PHX,2779,39.0,32.6,28.5
401468903,PHX,6427,16.0,13.4,10.6
401468903,PHX,2528693,31.0,8.9,6.4
401468903,PHX,2595209,21.0,2.5,0.6
401468903,PHX,3032978,23.0,1.9,0.7
401468903,PHX,3138196,32.0,9.4,9.7
401468903,PHX,3147657,41.0,20.0,19.5
401468903,PHX,4065663,12.0,-1.3,-0.5
401468903,PHX,4278124,14.0,9.1,8.8
401468903,PHX,4278129,37.0,15.7,13.8
401468903,SAS,2528588,20.0,2.0,2.3
401468903,SAS,3134881,26.0,8.0,6.0
401468903,SAS,3134908,33.0,10.6,7.0
401468903,SAS,3136779,32.0,13.8,12.9
401468903,SAS,4066650,20.0,5.5,4.4
401468903,SAS,4395626,28.0,6.7,3.6
401468903,SAS,4395723,41.0,25.8,25.6
401468903,SAS,4565201,21.0,1.8,0.6
401468903,SAS,4610139,40.0,19.4,19.5
401468903,SAS,4683935,4.0,-1.8,-1.7
401468904,BOS,3213,38.0,9.4,6.4
401468904,BOS,2566769,39.0,22.4,19.8
401468904,BOS,3064560,16.0,6.0,4.1
401468904,BOS,3078576,36.0,14.4,12.5
401468904,BOS,3917376,39.0,27.2,25.1
401468904,BOS,4065648,47.0,17.7,13.5
401468904,BOS,4065804,5.0,0.6,0.0
401468904,BOS,4066218,39.0,5.9,4.6
401468904,BOS,4066354,6.0,-1.1,-0.7
401468904,LAL,1966,44.0,31.5,29.9
401468904,LAL,3468,25.0,4.7,4.7
401468904,LAL,3964,36.0,15.4,13.8
401468904,LAL,6583,34.0,11.7,11.8
401468904,LAL,3032979,38.0,5.7,7.1
401468904,LAL,3934723,19.0,4.5,3.0
401468904,LAL,4066648,24.0,3.1,2.3
401468904,LAL,4277890,18.0,11.0,9.5
401468904,LAL,4278508,27.0,-1.0,-1.1
401468905,DAL,6426,14.0,-0.5,-0.4
401468905,DAL,2528210,31.0,7.4,4.9
401468905,DAL,2528779,33.0,15.7,16.2
401468905,DAL,2531367,23.0,4.0,1.8
401468905,DAL,2578185,41.0,13.3,9.2
401468905,DAL,2580782,42.0,27.2,24.7
401468905,DAL,3138154,1.0,0.0,0.0
401468905,DAL,4067017,1.0,0.0,0.0
401468905,DAL,4230547,12.0,1.8,1.6
401468905,DAL,4278507,1.0,0.0,0.0
401468905,DAL,4432811,38.0,4.4,5.4
401468905,DAL,4868423,5.0,0.9,1.7
401468905,UTA,3005,10.0,2.1,1.7
401468905,UTA,3195,34.0,9.0,5.3
401468905,UTA,2489663,15.0,-0.5,0.0
401468905,UTA,2528426,31.0,9.1,5.3
401468905,UTA,3907822,30.0,13.1,13.8
401468905,UTA,4066336,36.0,20.4,18.0
401468905,UTA,4277811,19.0,9.2,8.7
401468905,UTA,4278077,22.0,8.4,7.7
401468905,UTA,4397018,18.0,-0.6,0.7
401468905,UTA,4433136,25.0,19.3,13.5
401468906,POR,6606,37.0,17.7,18.4
401468906,POR,2991070,41.0,20.6,16.6
401468906,POR,3134903,17.0,4.4,4.8
401468906,POR,3914285,22.0,4.8,3.0
401468906,POR,4351851,40.0,8.5,8.9
401468906,POR,4395652,30.0,7.0,5.4
401468906,POR,4431675,26.0,5.9,5.8
401468906,POR,4432192,2.0,2.7,2.7
401468906,POR,4432446,5.0,1.0,1.0
401468906,POR,4432588,2.0,-0.7,-0.7
401468906,POR,4914336,19.0,5.6,3.6
401468906,TOR,3244,9.0,6.7,6.8
401468906,TOR,2991230,41.0,13.9,9.9
401468906,TOR,3149673,39.0,16.8,17.5
401468906,TOR,3948153,17.0,8.9,8.4
401468906,TOR,4017839,12.0,1.2,1.0
401468906,TOR,4066668,10.0,-1.5,-1.4
401468906,TOR,4066786,2.0,0.7,0.7
401468906,TOR,4277843,36.0,11.2,11.3
401468906,TOR,4397251,2.0,2.4,2.4
401468906,TOR,4431679,33.0,24.8,20.3
401468906,TOR,4431778,2.0,2.0,1.7
401468906,TOR,4433134,38.0,21.5,20.1
401468907,CHA,4249,26.0,21.6,20.7
401468907,CHA,2488653,28.0,5.5,4.9
401468907,CHA,3074752,37.0,27.5,25.3
401468907,CHA,4065697,20.0,1.9,1.0
401468907,CHA,4066731,25.0,-3.2,-4.1
401468907,CHA,4278078,36.0,23.4,22.7
401468907,CHA,4432816,36.0,10.0,7.8
401468907,CHA,4701232,20.0,8.9,6.1
401468907,CHA,4702233,12.0,2.2,1.7
401468907,MIA,3012,30.0,7.4,8.4
401468907,MIA,6430,33.0,26.3,23.0
401468907,MIA,2527963,32.0,7.6,5.4
401468907,MIA,3137259,18.0,4.8,4.0
401468907,MIA,3138160,27.0,8.3,6.7
401468907,MIA,4065778,17.0,5.9,6.4
401468907,MIA,4066261,36.0,15.7,12.1
401468907,MIA,4395725,35.0,16.1,15.0
401468907,MIA,4593049,12.0,2.6,1.7
401468908,IND,2530530,23.0,-2.7,-2.9
401468908,IND,2990984,34.0,0.4,-0.6
401468908,IND,3133628,27.0,8.9,9.0
401468908,IND,4278031,18.0,5.9,5.1
401468908,IND,4395712,28.0,5.3,5.4
401468908,IND,4396909,32.0,12.9,12.0
401468908,IND,4432170,21.0,11.2,9.8
401468908,IND,4592402,26.0,8.0,6.8
401468908,IND,4683634,31.0,21.3,19.1
401468908,MEM,3135046,30.0,11.7,7.4
401468908,MEM,3155526,31.0,-3.1,-2.8
401468908,MEM,3906665,18.0,12.1,11.1
401468908,MEM,4277961,38.0,24.9,20.2
401468908,MEM,4277964,25.0,12.8,12.3
401468908,MEM,4279888,42.0,29.3,25.4
401468908,MEM,4433137,20.0,4.2,4.0
401468908,MEM,4592691,5.0,-1.8,-1.4
401468908,MEM,4593041,16.0,9.0,9.1
401468908,MEM,4593125,15.0,4.6,3.4
401468909,CLE,3447,10.0,0.4,1.1
401468909,CLE,4011,19.0,4.2,2.7
401468909,CLE,2968361,8.0,6.1,5.8
401468909,CLE,2991043,28.0,7.7,7.6
401468909,CLE,3893016,22.0,29.0,25.7
401468909,CLE,3908809,20.0,9.0,8.8
401468909,CLE,3912848,27.0,6.7,4.2
401468909,CLE,4066328,26.0,11.5,8.5
401468909,CLE,4066405,12.0,3.6,4.4
401468909,CLE,4396907,23.0,19.7,19.1
401468909,CLE,4432158,27.0,10.6,6.4
401468909,CLE,4432822,18.0,5.8,6.0
401468909,LAC,3416,7.0,-0.8,-1.4
401468909,LAC,2595516,16.0,5.0,4.9
401468909,LAC,3907823,20.0,0.2,0.3
401468909,LAC,3913174,10.0,0.9,-0.7
401468909,LAC,4017837,22.0,-0.0,-1.1
401468909,LAC,4066387,38.0,11.7,11.9
401468909,LAC,4397126,26.0,15.5,12.6
401468909,LAC,4397916,37.0,9.1,8.3
401468909,LAC,4432162,34.0,12.3,13.0
401468909,LAC,4433249,30.0,12.8,11.5
401468910,MIL,3448,32.0,14.5,11.1
401468910,MIL,3995,30.0,11.4,11.1
401468910,MIL,4032,20.0,8.1,5.7
401468910,MIL,6609,18.0,7.3,5.1
401468910,MIL,2578239,26.0,5.7,4.0
401468910,MIL,2968436,26.0,9.6,8.8
401468910,MIL,3032977,30.0,40.7,39.7
401468910,MIL,3102533,1.0,-0.4,-0.7
401468910,MIL,3133635,13.0,5.6,4.7
401468910,MIL,3135045,26.0,6.3,4.4
401468910,MIL,4277883,14.0,7.7,6.5
401468910,MIL,4278580,3.0,1.7,1.7
401468910,MIL,4432179,1.0,0.0,0.0
401468910,NOP,6477,22.0,7.0,6.3
401468910,NOP,2580365,24.0,7.1,4.3
401468910,NOP,3133601,18.0,9.0,8.8
401468910,NOP,4277813,27.0,7.7,6.3
401468910,NOP,4277869,29.0,15.5,13.7
401468910,NOP,4278594,34.0,2.1,2.3
401468910,NOP,4395698,27.0,13.9,12.2
401468910,NOP,4397077,22.0,6.1,5.7
401468910,NOP,4397688,36.0,11.7,10.4
401468911,ORL,2999547,29.0,6.6,5.4
401468911,ORL,3150844,22.0,19.6,18.1
401468911,ORL,4065654,10.0,3.3,1.7
401468911,ORL,4066636,32.0,15.0,11.1
401468911,ORL,4277847,21.0,10.4,10.1
401468911,ORL,4277919,6.0,5.3,4.4
401468911,ORL,4397102,10.0,-1.8,-4.4
401468911,ORL,4432165,20.0,2.7,2.3
401468911,ORL,4432573,37.0,22.1,17.7
401468911,ORL,4432809,16.0,2.1,0.3
401468911,ORL,4566434,38.0,14.7,14.0
401468911,PHI,3033,28.0,2.2,2.1
401468911,PHI,3992,35.0,13.0,11.4
401468911,PHI,6440,33.0,9.8,9.4
401468911,PHI,2990969,20.0,6.8,5.8
401468911,PHI,2991055,14.0,6.0,5.8
401468911,PHI,3059318,33.0,21.4,17.0
401468911,PHI,3907498,11.0,11.4,9.1
401468911,PHI,3915195,17.0,1.6,2.1
401468911,PHI,4066436,21.0,6.3,3.3
401468911,PHI,4278562,1.0,0.0,0.0
401468911,PHI,4431678,28.0,2.4,3.7
401468912,BKN,4004,26.0,18.7,17.5
401468912,BKN,6442,39.0,22.6,19.7
401468912,BKN,6461,7.0,0.9,0.7
401468912,BKN,2326307,22.0,-0.3,-0.5
401468912,BKN,2528794,18.0,2.1,2.0
401468912,BKN,2583632,28.0,14.8,11.8
401468912,BKN,3133838,21.0,9.6,8.3
401468912,BKN,3136485,8.0,0.6,0.3
401468912,BKN,4278067,27.0,7.3,3.8
401468912,BKN,4432174,23.0,13.6,12.8
401468912,BKN,4432194,21.0,12.9,10.7
401468912,LAL,3468,30.0,12.4,9.7
401468912,LAL,3964,35.0,0.6,1.9
401468912,LAL,3032979,34.0,4.0,3.4
401468912,LAL,3064559,2.0,-1.0,-1.0
401468912,LAL,3934723,27.0,16.4,14.0
401468912,LAL,4066264,16.0,7.2,6.3
401468912,LAL,4066648,28.0,9.8,9.2
401468912,LAL,4277890,22.0,7.1,7.3
401468912,LAL,4278508,31.0,15.3,12.3
401468912,LAL,4401416,8.0,-0.0,0.4
401468912,LAL,4432582,8.0,0.1,0.6
401468913,MIN,6617,20.0,7.0,5.1
401468913,MIN,2990962,13.0,2.8,1.0
401468913,MIN,2993874,36.0,8.5,7.2
401468913,MIN,3032976,40.0,15.6,11.9
401468913,MIN,3136776,40.0,2.9,2.1
401468913,MIN,3908336,3.0,0.0,0.0
401468913,MIN,4278541,22.0,9.2,8.0
401468913,MIN,4396971,16.0,2.5,2.0
401468913,MIN,4431671,33.0,9.5,10.1
401468913,MIN,4594268,41.0,21.8,17.4
401468913,SAC,6578,41.0,4.6,1.1
401468913,SAC,3136196,16.0,10.6,8.7
401468913,SAC,3155942,36.0,14.8,11.5
401468913,SAC,3914283,11.0,5.4,4.7
401468913,SAC,3919454,16.0,6.5,5.3
401468913,SAC,4066259,41.0,22.1,18.7
401468913,SAC,4066262,32.0,14.5,12.0
401468913,SAC,4066372,22.0,2.6,0.9
401468913,SAC,4278053,12.0,-0.9,-0.7
401468913,SAC,4594327,39.0,14.2,11.5
401468914,GSW,3975,37.0,36.7,33.9
401468914,GSW,6475,37.0,19.7,17.4
401468914,GSW,6589,31.0,14.3,11.1
401468914,GSW,3059319,32.0,10.4,8.4
401468914,GSW,3155535,23.0,9.4,8.5
401468914,GSW,3934673,26.0,7.1,3.7
401468914,GSW,4066790,11.0,4.2,4.1
401468914,GSW,4277956,31.0,9.4,7.8
401468914,GSW,4433247,12.0,1.7,2.0
401468914,OKC,2490089,14.0,8.2,7.4
401468914,OKC,3133626,33.0,6.7,2.3
401468914,OKC,4278073,37.0,20.2,18.1
401468914,OKC,4395702,25.0,6.4,6.7
401468914,OKC,4397183,23.0,2.6,2.7
401468914,OKC,4423545,10.0,2.3,2.1
401468914,OKC,4432819,13.0,1.5,1.0
401468914,OKC,4432823,18.0,13.6,11.2
401468914,OKC,4593803,31.0,15.7,13.5
401468914,OKC,4871145,29.0,15.8,11.8
401468914,OKC,4997526,7.0,0.9,1.0
401468915,SAS,2528588,22.0,-0.0,0.1
401468915,SAS,3134881,22.0,8.2,8.5
401468915,SAS,3134908,22.0,5.5,4.7
401468915,SAS,3136779,34.0,7.0,2.1
401468915,SAS,4066392,2.0,-0.7,-0.7
401468915,SAS,4066650,22.0,15.5,12.8
401468915,SAS,4395626,31.0,10.8,10.3
401468915,SAS,4395723,34.0,20.7,18.5
401468915,SAS,4565201,18.0,3.9,3.0
401468915,SAS,4610139,27.0,11.8,12.8
401468915,SAS,4683935,7.0,-2.1,-2.4
401468915,WAS,3986,18.0,3.9,4.8
401468915,WAS,6580,30.0,20.4,17.3
401468915,WAS,3056247,20.0,9.6,8.4
401468915,WAS,3059310,24.0,10.8,10.9
401468915,WAS,3064447,23.0,6.2,5.1
401468915,WAS,3102531,30.0,21.2,14.3
401468915,WAS,3134907,32.0,8.0,7.0
401468915,WAS,4280151,27.0,10.9,8.7
401468915,WAS,4431669,2.0,2.0,2.0
401468915,WAS,4683021,33.0,22.1,19.6
401468916,DAL,3452,10.0,4.6,4.4
401468916,DAL,6426,8.0,-2.5,-2.1
401468916,DAL,2528210,29.0,1.7,1.1
401468916,DAL,2528779,29.0,9.7,8.8
401468916,DAL,2531367,27.0,5.5,5.5
401468916,DAL,2578185,35.0,6.8,6.1
401468916,DAL,2580782,32.0,3.5,3.4
401468916,DAL,3945274,36.0,44.5,40.9
401468916,DAL,4432811,29.0,8.6,7.1
401468916,DAL,4868423,6.0,1.9,0.3
401468916,DET,3593,36.0,20.6,20.6
401468916,DET,6429,30.0,7.4,4.4
401468916,DET,4277957,29.0,6.3,5.9
401468916,DET,4278075,15.0,1.8,1.1
401468916,DET,4397136,32.0,12.8,9.5
401468916,DET,4432810,20.0,5.3,3.9
401468916,DET,4433218,21.0,7.5,9.3
401468916,DET,4433621,28.0,11.8,9.2
401468916,DET,4683024,29.0,2.4,1.9
401468917,PHX,2779,35.0,18.0,16.6
401468917,PHX,6427,7.0,-1.0,-1.0
401468917,PHX,2528693,26.0,2.1,1.8
401468917,PHX,2595209,19.0,8.9,7.3
401468917,PHX,3032978,14.0,8.5,8.7
401468917,PHX,3059307,20.0,11.0,7.5
401468917,PHX,3138196,26.0,0.2,-2.3
401468917,PHX,3146557,9.0,2.7,1.7
401468917,PHX,3147657,39.0,26.9,22.7
401468917,PHX,4065663,6.0,1.2,2.0
401468917,PHX,4278124,8.0,2.8,2.8
401468917,PHX,4278129,31.0,19.2,17.6
401468917,TOR,3244,14.0,4.3,1.4
401468917,TOR,2991230,39.0,17.7,17.2
401468917,TOR,3149673,38.0,7.3,8.3
401468917,TOR,3948153,24.0,8.4,6.1
401468917,TOR,4017839,7.0,0.6,0.0
401468917,TOR,4066668,7.0,5.4,5.4
401468917,TOR,4277843,37.0,13.5,11.6
401468917,TOR,4431679,34.0,12.1,9.5
401468917,TOR,4431778,2.0,0.0,0.0
401468917,TOR,4433134,36.0,13.7,10.9
401468918,ATL,3037789,32.0,19.1,17.7
401468918,ATL,3102529,29.0,14.1,13.0
401468918,ATL,3907497,38.0,37.8,34.7
401468918,ATL,3908845,38.0,11.5,12.3
401468918,ATL,3922230,15.0,1.3,1.7
401468918,ATL,4065656,10.0,1.6,1.8
401468918,ATL,4065732,38.0,0.1,0.1
401468918,ATL,4431680,19.0,10.2,8.9
401468918,ATL,4432585,21.0,7.8,8.3
401468918,POR,6606,38.0,35.3,36.2
401468918,POR,2991070,35.0,12.8,12.0
401468918,POR,3062679,35.0,13.0,10.9
401468918,POR,3102530,26.0,9.8,7.4
401468918,POR,3134903,14.0,3.5,2.4
401468918,POR,3914285,22.0,5.3,3.7
401468918,POR,4351851,33.0,20.3,19.7
401468918,POR,4395652,13.0,3.9,4.7
401468918,POR,4914336,24.0,3.9,3.6
401468919,CLE,4011,17.0,8.8,6.7
401468919,CLE,2991043,29.0,10.8,9.0
401468919,CLE,3893016,7.0,-1.4,-1.4
401468919,CLE,3908809,37.0,14.5,11.1
401468919,CLE,3912848,21.0,3.5,2.0
401468919,CLE,4066328,34.0,14.0,9.1
401468919,CLE,4396907,31.0,9.5,10.2
401468919,CLE,4432158,38.0,17.2,15.2
401468919,CLE,4432822,25.0,3.9,3.5
401468919,MIA,3012,24.0,3.2,3.1
401468919,MIA,6430,34.0,17.7,13.7
401468919,MIA,2527963,27.0,6.1,1.4
401468919,MIA,3137259,21.0,3.9,5.3
401468919,MIA,3138160,34.0,17.1,15.6
401468919,MIA,4065778,14.0,-0.5,-1.0
401468919,MIA,4066261,37.0,15.3,14.4
401468919,MIA,4395725,38.0,10.5,9.0
401468919,MIA,4593049,11.0,4.0,2.7
401468920,LAL,1966,43.0,20.0,17.1
401468920,LAL,3468,36.0,18.5,16.2
401468920,LAL,6583,37.0,18.6,15.7
401468920,LAL,3032979,32.0,11.0,11.9
401468920,LAL,3934723,16.0,8.4,8.1
401468920,LAL,4066648,40.0,16.4,15.5
401468920,LAL,4277890,13.0,-2.5,-2.8
401468920,LAL,4278508,34.0,7.2,7.1
401468920,LAL,4432582,13.0,3.3,4.7
401468920,NYK,3064514,43.0,13.6,12.2
401468920,NYK,3934672,44.0,26.0,24.8
401468920,NYK,4222252,40.0,17.2,17.4
401468920,NYK,4277922,13.0,2.1,1.4
401468920,NYK,4278355,10.0,1.7,1.0
401468920,NYK,4395625,27.0,5.6,5.9
401468920,NYK,4395724,39.0,18.7,17.9
401468920,NYK,4397014,40.0,10.9,8.8
401468920,NYK,4431823,9.0,1.7,0.0
401468921,CHI,3423,6.0,-0.4,0.0
401468921,CHI,3978,36.0,5.7,4.6
401468921,CHI,6478,39.0,24.3,19.3
401468921,CHI,6585,4.0,3.1,2.6
401468921,CHI,2991350,23.0,13.4,10.2
401468921,CHI,3064440,39.0,14.1,9.4
401468921,CHI,3936099,16.0,-1.4,-1.7
401468921,CHI,4395651,18.0,3.4,3.3
401468921,CHI,4397002,27.0,9.8,9.9
401468921,CHI,4431687,33.0,8.4,6.7
401468921,LAC,3416,27.0,4.0,1.9
401468921,LAC,4251,40.0,12.1,9.6
401468921,LAC,6443,27.0,1.5,-0.4
401468921,LAC,6450,40.0,31.1,24.1
401468921,LAC,2490620,8.0,4.0,2.0
401468921,LAC,2595516,33.0,26.9,24.9
401468921,LAC,3907823,21.0,1.7,0.9
401468921,LAC,3913174,17.0,-3.1,-3.5
401468921,LAC,4017837,28.0,17.1,13.1
401468922,CHA,4249,27.0,15.0,13.5
401468922,CHA,2488653,31.0,14.8,12.6
401468922,CHA,3074752,35.0,10.8,8.5
401468922,CHA,4065697,17.0,-2.4,-2.5
401468922,CHA,4066731,25.0,8.2,6.9
401468922,CHA,4278078,38.0,10.2,8.7
401468922,CHA,4432816,40.0,23.8,19.2
401468922,CHA,4701232,17.0,4.3,4.3
401468922,CHA,4702233,10.0,1.3,1.0
401468922,MIL,3448,28.0,6.0,1.6
401468922,MIL,3995,36.0,13.0,9.3
401468922,MIL,4032,16.0,11.6,10.8
401468922,MIL,6609,20.0,12.8,11.7
401468922,MIL,2578239,29.0,7.1,3.9
401468922,MIL,2968436,22.0,5.7,4.6
401468922,MIL,3032977,36.0,26.6,23.3
401468922,MIL,3133635,17.0,6.5,6.4
401468922,MIL,3135045,31.0,8.2,6.7
401468922,MIL,4277883,6.0,-0.4,-0.4
401468923,DEN,3209,19.0,5.2,6.0
401468923,DEN,2581018,38.0,17.3,11.4
401468923,DEN,3064290,36.0,13.4,13.4
401468923,DEN,3112335,38.0,32.4,26.4
401468923,DEN,3936299,36.0,22.0,21.2
401468923,DEN,4065670,21.0,0.8,1.0
401468923,DEN,4278104,30.0,7.4,7.4
401468923,DEN,4431690,3.0,-1.1,-0.7
401468923,DEN,4431767,14.0,2.4,2.4
401468923,DEN,4592492,5.0,-0.1,0.3
401468923,NOP,6477,19.0,7.5,7.1
401468923,NOP,2490149,39.0,13.2,12.4
401468923,NOP,2580365,21.0,14.3,11.9
401468923,NOP,2999409,9.0,5.3,5.1
401468923,NOP,3133601,13.0,3.6,2.3
401468923,NOP,3913176,33.0,9.7,8.0
401468923,NOP,4277813,37.0,23.6,19.6
401468923,NOP,4277869,14.0,0.8,0.7
401468923,NOP,4278594,24.0,2.6,2.4
401468923,NOP,4397688,32.0,11.5,9.4
401468925,ORL,2999547,28.0,7.1,5.9
401468925,ORL,3150844,15.0,1.7,2.6
401468925,ORL,4066636,33.0,12.0,12.2
401468925,ORL,4277847,33.0,6.7,5.6
401468925,ORL,4397102,15.0,2.2,0.0
401468925,ORL,4432165,26.0,12.4,7.4
401468925,ORL,4432573,36.0,6.3,3.7
401468925,ORL,4432809,18.0,9.4,6.9
401468925,ORL,4566434,36.0,3.1,2.0
401468925,PHI,3033,13.0,1.7,2.0
401468925,PHI,3992,38.0,22.6,20.0
401468925,PHI,6440,37.0,15.0,13.3
401468925,PHI,2990969,29.0,7.0,4.3
401468925,PHI,2991055,10.0,2.8,1.4
401468925,PHI,3059318,35.0,24.2,21.9
401468925,PHI,3907498,10.0,2.6,2.0
401468925,PHI,3915195,14.0,3.8,3.7
401468925,PHI,4066436,20.0,-2.6,-2.1
401468925,PHI,4278562,3.0,-1.1,-1.0
401468925,PHI,4431678,31.0,3.6,3.1
401468926,MEM,3988,10.0,2.1,1.0
401468926,MEM,3135046,17.0,3.8,2.9
401468926,MEM,3155526,38.0,5.0,5.7
401468926,MEM,3906665,17.0,9.3,9.9
401468926,MEM,4066320,26.0,7.8,7.7
401468926,MEM,4277961,34.0,16.9,11.8
401468926,MEM,4277964,28.0,10.5,5.5
401468926,MEM,4279888,34.0,29.1,26.8
401468926,MEM,4433137,19.0,2.2,2.3
401468926,MEM,4593125,18.0,7.7,7.1
401468926,POR,6606,40.0,38.3,36.3
401468926,POR,2991070,20.0,14.3,12.7
401468926,POR,3062679,32.0,-2.6,-2.4
401468926,POR,3102530,2.0,-1.1,-1.0
401468926,POR,3134903,29.0,5.4,5.4
401468926,POR,3914285,24.0,12.8,11.0
401468926,POR,4351851,33.0,16.2,17.2
401468926,POR,4395652,14.0,2.6,0.7
401468926,POR,4431675,22.0,2.6,1.0
401468926,POR,4432446,6.0,0.6,0.3
401468926,POR,4914336,19.0,5.4,6.0
401468927,BKN,4004,18.0,2.6,2.0
401468927,BKN,6442,31.0,11.9,10.8
401468927,BKN,6461,7.0,0.9,-1.0
401468927,BKN,2326307,25.0,2.8,2.6
401468927,BKN,2528794,24.0,9.3,8.7
401468927,BKN,2583632,27.0,6.7,4.3
401468927,BKN,3133838,19.0,5.2,4.3
401468927,BKN,3136485,12.0,1.2,0.6
401468927,BKN,4278067,26.0,10.9,9.8
401468927,BKN,4432174,24.0,12.9,11.6
401468927,BKN,4432194,27.0,7.0,5.7
401468927,BOS,3213,25.0,9.6,8.8
401468927,BOS,3989,9.0,-0.5,-1.0
401468927,BOS,2566769,22.0,9.4,8.2
401468927,BOS,3064560,19.0,13.1,11.6
401468927,BOS,3078576,32.0,15.2,12.2
401468927,BOS,3138156,8.0,2.6,1.7
401468927,BOS,3917376,32.0,18.2,17.3
401468927,BOS,4065648,29.0,29.7,25.0
401468927,BOS,4065804,12.0,5.1,4.0
401468927,BOS,4066211,19.0,17.4,16.7
401468927,BOS,4066218,17.0,3.8,3.3
401468927,BOS,4066354,16.0,3.7,4.1
401468928,HOU,3431,35.0,17.1,14.2
401468928,HOU,3136777,20.0,0.9,1.4
401468928,HOU,3913180,19.0,2.6,1.7
401468928,HOU,4277952,10.0,7.0,4.4
401468928,HOU,4431828,32.0,16.6,15.8
401468928,HOU,4432168,14.0,8.2,6.0
401468928,HOU,4432176,33.0,7.1,4.0
401468928,HOU,4432639,27.0,4.0,3.0
401468928,HOU,4433192,19.0,18.7,15.6
401468928,HOU,4871144,33.0,9.7,7.1
401468928,OKC,2490089,12.0,4.2,4.3
401468928,OKC,3133626,30.0,12.2,9.5
401468928,OKC,4278073,34.0,17.9,16.0
401468928,OKC,4395702,21.0,1.2,0.6
401468928,OKC,4397183,17.0,1.3,1.0
401468928,OKC,4423545,15.0,5.2,4.4
401468928,OKC,4432819,17.0,11.3,10.7
401468928,OKC,4432823,12.0,5.7,4.9
401468928,OKC,4593803,29.0,6.8,3.0
401468928,OKC,4871145,38.0,17.7,16.4
401468928,OKC,4997526,15.0,0.6,-1.1
401468929,GSW,3975,42.0,17.9,15.2
401468929,GSW,6475,40.0,6.9,4.8
401468929,GSW,6589,39.0,5.0,1.6
401468929,GSW,3059319,35.0,11.5,10.8
401468929,GSW,3155535,29.0,13.8,10.2
401468929,GSW,3934673,25.0,8.0,6.5
401468929,GSW,4066790,7.0,-0.4,0.0
401468929,GSW,4277956,32.0,12.9,12.3
401468929,GSW,4433247,15.0,6.0,5.3
401468929,MIN,6617,28.0,13.0,11.2
401468929,MIN,2990962,21.0,1.8,1.3
401468929,MIN,2993874,39.0,12.7,9.7
401468929,MIN,3136776,35.0,13.9,15.7
401468929,MIN,4277951,13.0,-0.2,-0.8
401468929,MIN,4278541,17.0,3.8,4.0
401468929,MIN,4396971,35.0,18.0,14.3
401468929,MIN,4431671,38.0,9.6,7.7
401468929,MIN,4594268,39.0,14.0,9.9
401468930,SAC,6578,36.0,11.6,9.1
401468930,SAC,3136196,20.0,3.0,2.7
401468930,SAC,3155942,37.0,31.3,26.4
401468930,SAC,3914283,11.0,1.4,1.3
401468930,SAC,3919454,9.0,1.6,1.0
401468930,SAC,4066259,38.0,29.6,26.8
401468930,SAC,4066262,33.0,21.1,17.6
401468930,SAC,4066372,19.0,4.0,4.4
401468930,SAC,4278053,10.0,-0.7,-0.7
401468930,SAC,4594327,27.0,-1.3,-2.3
