game_id,team,athlete_id,minutes,gs,os
320125013,LAL,25,38.0,9.7,6.2
320125013,LAL,110,39.0,13.0,12.0
320125013,LAL,246,28.0,3.4,3.6
320125013,LAL,996,41.0,20.4,18.2
320125013,LAL,1013,5.0,-0.8,0.0
320125013,LAL,1765,10.0,0.6,1.0
320125013,LAL,2748,36.0,17.1,12.9
320125013,LAL,3220,15.0,2.4,2.1
320125013,LAL,4256,9.0,-0.4,-1.7
320125013,LAL,6435,20.0,10.4,10.1
320125020,BKN,808,29.0,1.9,1.0
320125020,BKN,1014,32.0,5.8,5.2
320125020,BKN,2433,46.0,14.0,9.9
320125020,BKN,2798,48.0,23.5,23.0
320125020,BKN,3002,29.0,3.2,2.7
320125020,BKN,3038,10.0,4.7,4.4
320125020,BKN,3040,21.0,7.0,4.1
320125020,BKN,3474,41.0,11.1,10.0
320125020,BKN,4179,7.0,-0.9,-1.0
320125020,PHI,45,13.0,1.9,1.7
320125020,PHI,91,28.0,10.7,12.1
320125020,PHI,2386,41.0,8.2,6.4
320125020,PHI,2799,32.0,11.2,10.7
320125020,PHI,3244,27.0,8.2,5.1
320125020,PHI,3995,42.0,13.0,9.8
320125020,PHI,4003,36.0,5.6,3.4
320125020,PHI,4239,29.0,2.4,0.5
320125020,PHI,6424,18.0,4.9,4.0
320125023,DEN,308,24.0,6.5,5.7
320125023,DEN,557,32.0,19.3,17.2
320125023,DEN,1135,17.0,13.2,10.6
320125023,DEN,1713,26.0,16.1,14.2
320125023,DEN,3191,32.0,5.9,3.1
320125023,DEN,3428,35.0,22.9,20.3
320125023,DEN,3444,23.0,8.2,7.4
320125023,DEN,4000,15.0,11.5,10.9
320125023,DEN,6433,11.0,5.1,4.3
320125023,DEN,6436,5.0,0.3,0.0
320125023,DEN,6543,20.0,4.2,1.8
320125023,SAC,1726,24.0,0.4,1.3
320125023,SAC,2015,4.0,1.6,2.0
320125023,SAC,2755,13.0,-2.7,-2.8
320125023,SAC,3432,13.0,4.1,2.3
320125023,SAC,3437,16.0,2.5,1.0
320125023,SAC,3462,29.0,8.9,8.4
320125023,SAC,3983,37.0,4.4,5.0
320125023,SAC,4258,33.0,11.4,8.4
320125023,SAC,6434,36.0,14.3,13.4
320125023,SAC,6441,4.0,3.3,1.3
320125023,SAC,6472,30.0,14.2,15.0
320125024,ATL,532,15.0,1.7,1.7
320125024,ATL,802,6.0,5.8,5.1
320125024,ATL,1007,31.0,6.2,5.5
320125024,ATL,1016,17.0,-1.6,-2.4
320125024,ATL,1821,6.0,-1.5,-1.4
320125024,ATL,1981,13.0,4.4,3.4
320125024,ATL,2004,17.0,0.5,0.6
320125024,ATL,2016,27.0,2.9,2.3
320125024,ATL,2411,31.0,4.6,1.5
320125024,ATL,2797,27.0,6.7,4.4
320125024,ATL,4015,29.0,19.3,14.8
320125024,ATL,6534,21.0,6.1,4.4
320125024,SAS,215,22.0,6.4,3.7
320125024,SAS,1006,27.0,3.4,1.9
320125024,SAS,1015,30.0,9.8,9.0
320125024,SAS,1996,19.0,12.6,12.1
320125024,SAS,3233,20.0,16.3,14.2
320125024,SAS,3965,31.0,9.2,8.2
320125024,SAS,3988,27.0,11.4,9.2
320125024,SAS,4242,4.0,2.4,1.4
320125024,SAS,4300,8.0,1.0,1.4
320125024,SAS,6446,18.0,8.7,7.2
320125024,SAS,6450,30.0,7.1,5.1
320125024,SAS,6511,4.0,-0.1,-1.4
320125025,NOP,2399,21.0,6.0,5.5
320125025,NOP,2426,29.0,-2.2,-4.8
320125025,NOP,2768,33.0,14.5,14.1
320125025,NOP,3190,33.0,0.8,-1.1
320125025,NOP,3217,28.0,12.9,11.7
320125025,NOP,3232,24.0,5.2,4.4
320125025,NOP,4012,1.0,0.0,0.0
320125025,NOP,4241,13.0,-1.2,-0.8
320125025,NOP,4248,25.0,11.0,7.9
320125025,NOP,4291,17.0,4.0,3.1
320125025,NOP,6546,17.0,15.1,11.9
320125025,OKC,568,9.0,1.8,1.0
320125025,OKC,1978,17.0,7.3,6.5
320125025,OKC,2018,30.0,3.4,1.7
320125025,OKC,3028,23.0,0.8,-0.8
320125025,OKC,3196,14.0,7.4,7.1
320125025,OKC,3202,40.0,24.5,18.3
320125025,OKC,3439,29.0,11.6,10.2
320125025,OKC,3468,36.0,3.2,1.1
320125025,OKC,3992,29.0,18.0,17.9
320125025,OKC,6443,12.0,3.6,2.0
320125026,TOR,2166,26.0,9.8,10.8
320125026,TOR,2769,24.0,2.9,1.4
320125026,TOR,2770,33.0,18.5,16.0
320125026,TOR,2806,35.0,8.4,9.5
320125026,TOR,2987,40.0,10.4,9.2
320125026,TOR,3207,15.0,1.3,2.4
320125026,TOR,3417,22.0,4.0,3.7
320125026,TOR,3978,44.0,15.3,12.8
320125026,TOR,3999,39.0,4.8,0.0
320125026,TOR,4259,11.0,2.0,1.0
320125026,TOR,4312,1.0,-0.7,-1.0
320125026,UTA,49,38.0,7.4,8.0
320125026,UTA,1027,22.0,2.9,1.1
320125026,UTA,2006,16.0,-3.0,-3.8
320125026,UTA,2382,36.0,22.2,20.4
320125026,UTA,2778,21.0,5.1,3.9
320125026,UTA,3015,49.0,20.4,18.0
320125026,UTA,4249,37.0,-0.6,-4.4
320125026,UTA,4257,42.0,12.4,8.9
320125026,UTA,4295,6.0,-0.5,-0.8
320125026,UTA,6429,5.0,2.0,1.7
320125026,UTA,6447,17.0,0.8,0.3
320125027,CHA,591,2.0,-0.8,0.0
320125027,CHA,992,11.0,4.7,1.7
320125027,CHA,2167,21.0,3.3,1.7
320125027,CHA,2211,35.0,11.6,10.5
320125027,CHA,3032,33.0,20.0,8.4
320125027,CHA,3469,9.0,-1.5,-1.4
320125027,CHA,3967,29.0,6.5,4.6
320125027,CHA,4005,18.0,0.3,0.5
320125027,CHA,6427,24.0,4.3,1.0
320125027,CHA,6479,38.0,-1.1,-3.9
320125027,CHA,6544,21.0,4.5,4.9
320125027,WAS,469,24.0,3.3,3.4
320125027,WAS,2746,24.0,16.5,13.5
320125027,WAS,3243,29.0,9.2,10.9
320125027,WAS,3452,21.0,10.4,6.2
320125027,WAS,4165,19.0,5.0,2.4
320125027,WAS,4237,26.0,6.3,4.6
320125027,WAS,4243,19.0,5.7,4.4
320125027,WAS,4270,9.0,0.2,-1.0
320125027,WAS,4289,22.0,6.1,5.4
320125027,WAS,6454,22.0,3.1,3.0
320125027,WAS,6470,24.0,5.0,-0.7
320126012,LAC,63,23.0,1.5,1.7
320126012,LAC,1705,30.0,11.5,11.1
320126012,LAC,1828,5.0,1.3,0.7
320126012,LAC,2178,30.0,15.8,12.8
320126012,LAC,2757,11.0,-2.5,-4.8
320126012,LAC,2779,36.0,16.9,14.0
320126012,LAC,3003,17.0,6.9,7.1
320126012,LAC,3010,13.0,-0.6,-0.6
320126012,LAC,3442,35.0,8.9,7.0
320126012,LAC,3989,40.0,18.1,15.1
320126012,MEM,2367,32.0,9.8,8.5
320126012,MEM,3005,42.0,11.6,10.3
320126012,MEM,3195,34.0,3.5,-0.3
320126012,MEM,3206,41.0,20.7,17.9
320126012,MEM,3450,32.0,5.9,5.1
320126012,MEM,3460,8.0,0.1,0.7
320126012,MEM,3478,6.0,0.1,0.7
320126012,MEM,3974,16.0,1.2,0.3
320126012,MEM,4253,16.0,0.9,0.6
320126012,MEM,6467,14.0,3.6,3.4
320126019,BOS,209,9.0,2.0,2.0
320126019,BOS,261,35.0,12.8,5.8
320126019,BOS,662,44.0,16.3,15.0
320126019,BOS,1731,19.0,4.1,4.1
320126019,BOS,2172,4.0,-0.4,-0.7
320126019,BOS,2173,32.0,9.5,9.7
320126019,BOS,2200,18.0,3.3,3.5
320126019,BOS,2745,29.0,6.8,3.8
320126019,BOS,4235,7.0,-0.5,-0.3
320126019,BOS,4240,25.0,-0.1,0.1
320126019,BOS,6460,18.0,15.0,14.5
320126019,ORL,703,13.0,-0.9,-0.7
320126019,ORL,862,35.0,7.4,5.0
320126019,ORL,1018,32.0,6.0,3.8
320126019,ORL,2377,15.0,1.9,1.0
320126019,ORL,2384,31.0,11.3,8.9
320126019,ORL,2439,33.0,9.6,9.7
320126019,ORL,3024,16.0,3.8,4.0
320126019,ORL,3200,26.0,3.9,0.1
320126019,ORL,3412,27.0,7.8,7.7
320126019,ORL,3971,12.0,6.0,5.4
320127002,BOS,261,32.0,14.5,10.8
320127002,BOS,662,34.0,23.3,16.9
320127002,BOS,1731,22.0,10.2,9.8
320127002,BOS,2172,12.0,2.9,1.7
320127002,BOS,2173,33.0,6.1,5.9
320127002,BOS,2200,18.0,1.3,1.4
320127002,BOS,2745,38.0,8.1,7.8
320127002,BOS,4235,4.0,-1.5,-0.7
320127002,BOS,4240,32.0,2.5,1.0
320127002,BOS,6460,16.0,1.2,0.7
320127002,IND,2008,12.0,1.7,2.3
320127002,IND,2177,31.0,12.8,11.5
320127002,IND,2760,36.0,12.8,12.6
320127002,IND,3041,13.0,1.6,1.3
320127002,IND,3436,28.0,2.4,-0.7
320127002,IND,3438,22.0,1.8,1.2
320127002,IND,3973,41.0,7.9,3.0
320127002,IND,3991,24.0,-0.4,-0.1
320127002,IND,4244,4.0,-1.7,-2.7
320127002,IND,4251,30.0,16.9,13.1
320127003,NOP,2399,31.0,7.9,5.2
320127003,NOP,2426,27.0,4.6,0.2
320127003,NOP,2768,24.0,14.4,10.9
320127003,NOP,3190,29.0,7.0,7.5
320127003,NOP,3217,25.0,14.5,12.6
320127003,NOP,3232,29.0,9.9,9.2
320127003,NOP,4012,2.0,5.8,4.8
320127003,NOP,4241,9.0,-0.1,0.7
320127003,NOP,4248,28.0,4.3,3.0
320127003,NOP,4291,27.0,7.5,5.7
320127003,NOP,6546,9.0,1.5,-0.7
320127003,ORL,356,7.0,-1.1,-0.7
320127003,ORL,703,20.0,2.6,1.3
320127003,ORL,862,30.0,-6.1,-6.8
320127003,ORL,1018,24.0,0.4,0.0
320127003,ORL,2377,31.0,3.6,2.7
320127003,ORL,2384,39.0,24.6,19.2
320127003,ORL,2439,11.0,-1.8,-1.4
320127003,ORL,2793,8.0,1.0,1.4
320127003,ORL,3024,25.0,5.9,5.1
320127003,ORL,3200,17.0,0.1,-0.4
320127003,ORL,3971,22.0,2.1,0.3
320127003,ORL,4263,3.0,2.0,2.0
320127003,ORL,6438,3.0,-0.4,-0.7
320127004,CHI,1703,41.0,17.3,14.1
320127004,CHI,2011,36.0,3.3,3.2
320127004,CHI,2991,43.0,4.8,3.2
320127004,CHI,3224,34.0,23.9,17.6
320127004,CHI,3277,18.0,8.2,8.7
320127004,CHI,3414,6.0,5.0,4.5
320127004,CHI,3456,37.0,21.5,21.0
320127004,CHI,3986,15.0,1.8,0.2
320127004,CHI,6430,9.0,1.5,1.3
320127004,MIL,378,35.0,3.3,3.3
320127004,MIL,1708,19.0,0.5,0.6
320127004,MIL,1711,36.0,22.6,20.0
320127004,MIL,1999,13.0,-2.9,-2.8
320127004,MIL,2393,21.0,8.1,6.5
320127004,MIL,2448,19.0,1.7,0.7
320127004,MIL,2767,10.0,4.4,5.4
320127004,MIL,3451,12.0,-0.1,0.3
320127004,MIL,3997,37.0,15.0,12.4
320127004,MIL,4265,12.0,0.7,0.4
320127004,MIL,6440,7.0,-1.4,-1.4
320127004,MIL,6452,20.0,15.6,15.6
320127005,BKN,808,25.0,5.1,4.6
320127005,BKN,2433,33.0,17.4,13.5
320127005,BKN,2780,12.0,1.2,1.7
320127005,BKN,2798,39.0,21.5,18.6
320127005,BKN,3002,24.0,6.3,6.5
320127005,BKN,3038,17.0,2.5,3.4
320127005,BKN,3040,32.0,9.3,5.8
320127005,BKN,3474,38.0,17.5,15.4
320127005,BKN,4179,13.0,-0.6,0.0
320127005,BKN,4224,7.0,-1.2,-0.8
320127005,CLE,385,31.0,13.0,10.9
320127005,CLE,635,25.0,5.6,6.1
320127005,CLE,2419,33.0,7.7,5.1
320127005,CLE,3006,25.0,-2.4,-2.7
320127005,CLE,3008,7.0,-1.2,-0.7
320127005,CLE,3231,17.0,6.0,5.8
320127005,CLE,3554,20.0,2.8,3.3
320127005,CLE,4232,26.0,4.5,3.1
320127005,CLE,4304,9.0,0.6,0.6
320127005,CLE,6442,31.0,27.0,25.2
320127005,CLE,6474,16.0,3.1,0.9
320127006,DAL,130,3.0,0.0,0.0
320127006,DAL,136,28.0,9.5,8.7
320127006,DAL,429,2.0,0.3,0.0
320127006,DAL,510,32.0,12.9,13.5
320127006,DAL,617,32.0,13.0,13.0
320127006,DAL,841,29.0,12.6,12.4
320127006,DAL,1000,26.0,16.5,12.6
320127006,DAL,2774,19.0,4.4,3.7
320127006,DAL,3214,17.0,6.2,4.7
320127006,DAL,3242,3.0,0.3,0.7
320127006,DAL,3963,36.0,22.4,18.0
320127006,DAL,4246,13.0,7.1,4.8
320127006,UTA,49,27.0,6.3,5.7
320127006,UTA,1024,3.0,1.6,0.6
320127006,UTA,1027,23.0,-0.7,-2.1
320127006,UTA,2006,15.0,-0.7,-0.7
320127006,UTA,2382,22.0,6.9,8.5
320127006,UTA,2389,29.0,11.8,9.7
320127006,UTA,2778,19.0,2.7,3.9
320127006,UTA,3015,33.0,18.1,15.5
320127006,UTA,4249,29.0,10.4,9.2
320127006,UTA,4257,17.0,8.7,8.5
320127006,UTA,4295,7.0,0.7,0.0
320127006,UTA,6429,4.0,0.3,0.3
320127006,UTA,6447,13.0,13.4,10.5
320127007,DEN,308,26.0,4.1,2.6
320127007,DEN,557,39.0,12.8,10.4
320127007,DEN,1135,8.0,1.7,0.7
320127007,DEN,1713,34.0,19.9,14.5
320127007,DEN,3187,21.0,-3.0,-1.7
320127007,DEN,3191,20.0,6.1,5.7
320127007,DEN,3204,33.0,22.1,19.2
320127007,DEN,3428,36.0,12.8,10.4
320127007,DEN,3444,5.0,0.3,0.7
320127007,DEN,4298,17.0,2.3,-0.7
320127007,TOR,498,14.0,-1.0,-2.0
320127007,TOR,1767,18.0,1.0,0.0
320127007,TOR,2166,23.0,15.0,13.4
320127007,TOR,2769,15.0,2.8,3.4
320127007,TOR,2770,25.0,2.9,1.0
320127007,TOR,2806,32.0,1.5,1.6
320127007,TOR,3207,15.0,0.6,-0.6
320127007,TOR,3417,16.0,13.3,13.9
320127007,TOR,3978,33.0,-1.0,-0.8
320127007,TOR,3999,27.0,14.8,14.2
320127007,TOR,4259,18.0,3.5,1.2
320127007,TOR,4312,5.0,-3.1,-3.1
320127008,ATL,532,18.0,7.3,5.8
320127008,ATL,987,16.0,1.6,0.0
320127008,ATL,1007,46.0,19.7,19.4
320127008,ATL,1016,3.0,0.0,0.0
320127008,ATL,1981,32.0,5.3,4.9
320127008,ATL,2004,8.0,2.7,1.4
320127008,ATL,2016,35.0,11.7,10.1
320127008,ATL,2411,44.0,19.2,15.4
320127008,ATL,2797,35.0,18.6,17.3
320127008,ATL,4015,21.0,0.3,-0.6
320127008,ATL,6534,8.0,-0.1,-0.7
320127008,DET,885,17.0,-0.2,-2.0
320127008,DET,2506,34.0,1.1,0.7
320127008,DET,2775,27.0,14.1,13.0
320127008,DET,3235,41.0,9.9,8.7
320127008,DET,3976,27.0,4.8,4.6
320127008,DET,3998,18.0,8.8,8.5
320127008,DET,4260,42.0,20.5,17.2
320127008,DET,6448,42.0,16.7,15.4
320127008,DET,6526,17.0,-0.4,-1.4
320127009,GSW,2423,31.0,25.3,21.6
320127009,GSW,2427,10.0,-0.1,-1.0
320127009,GSW,2751,36.0,5.0,3.9
320127009,GSW,2772,36.0,16.7,13.2
320127009,GSW,2782,14.0,3.9,4.1
320127009,GSW,3246,6.0,1.3,0.0
320127009,GSW,3457,27.0,4.9,4.4
320127009,GSW,3975,27.0,7.4,6.4
320127009,GSW,4261,20.0,2.1,2.6
320127009,GSW,6475,19.0,13.7,11.2
320127009,GSW,6476,15.0,3.2,4.5
320127009,OKC,568,8.0,3.1,2.1
320127009,OKC,1978,25.0,7.0,6.7
320127009,OKC,2018,23.0,0.8,-0.3
320127009,OKC,3028,11.0,2.9,3.0
320127009,OKC,3196,7.0,-3.2,-2.8
320127009,OKC,3202,44.0,24.7,20.8
320127009,OKC,3439,36.0,16.3,16.7
320127009,OKC,3468,41.0,27.1,19.3
320127009,OKC,3992,35.0,14.2,14.1
320127009,OKC,6443,11.0,2.0,1.0
320127010,HOU,991,24.0,9.6,8.4
320127010,HOU,1781,23.0,14.2,13.9
320127010,HOU,3012,29.0,8.8,4.6
320127010,HOU,3423,25.0,10.3,7.5
320127010,HOU,3445,33.0,4.8,4.4
320127010,HOU,3968,25.0,17.6,16.5
320127010,HOU,3985,6.0,0.6,-0.4
320127010,HOU,3994,19.0,8.0,3.0
320127010,HOU,4016,5.0,1.4,0.0
320127010,HOU,4019,6.0,-0.4,-0.3
320127010,HOU,4264,20.0,6.3,6.1
320127010,HOU,4335,6.0,2.6,1.7
320127010,HOU,6466,19.0,2.2,-0.7
320127010,WAS,469,23.0,2.2,0.6
320127010,WAS,1031,5.0,-0.8,-0.4
320127010,WAS,1721,10.0,1.5,-0.1
320127010,WAS,2746,14.0,-0.1,-1.8
320127010,WAS,3243,32.0,4.4,3.2
320127010,WAS,3452,24.0,7.4,4.1
320127010,WAS,4165,29.0,3.6,1.0
320127010,WAS,4237,33.0,11.5,10.8
320127010,WAS,4243,15.0,2.3,2.0
320127010,WAS,4270,23.0,4.4,1.7
320127010,WAS,6454,15.0,0.9,1.4
320127010,WAS,6470,16.0,0.2,-1.7
320127014,MIA,558,21.0,5.6,4.8
320127014,MIA,976,16.0,5.3,5.3
320127014,MIA,1966,40.0,25.3,24.0
320127014,MIA,1977,34.0,3.7,2.4
320127014,MIA,1987,33.0,27.9,21.6
320127014,MIA,2184,26.0,3.2,1.7
320127014,MIA,3247,23.0,3.3,0.7
320127014,MIA,3419,18.0,-1.1,-2.1
320127014,MIA,6431,30.0,6.7,4.3
320127014,NYK,61,13.0,0.9,0.9
320127014,NYK,984,39.0,12.7,8.6
320127014,NYK,1717,19.0,-0.2,0.4
320127014,NYK,1727,38.0,5.1,3.7
320127014,NYK,3018,9.0,0.9,0.9
320127014,NYK,3464,31.0,11.9,10.8
320127014,NYK,3979,36.0,7.2,6.3
320127014,NYK,4274,34.0,12.0,9.7
320127014,NYK,6468,20.0,0.7,1.0
320127016,MIN,1985,33.0,4.5,1.3
320127016,MIN,2795,6.0,1.9,1.3
320127016,MIN,3418,22.0,1.7,0.5
320127016,MIN,3449,38.0,16.1,11.3
320127016,MIN,3453,33.0,11.7,11.5
320127016,MIN,3455,5.0,-0.5,-0.7
320127016,MIN,3981,18.0,1.6,0.6
320127016,MIN,4011,42.0,18.2,17.0
320127016,MIN,4247,24.0,5.6,3.7
320127016,MIN,6480,19.0,6.3,6.1
320127016,SAS,215,33.0,7.6,2.5
320127016,SAS,1006,37.0,6.4,5.0
320127016,SAS,1015,37.0,9.5,9.4
320127016,SAS,1996,21.0,9.6,9.7
320127016,SAS,3233,27.0,12.9,9.9
320127016,SAS,3965,15.0,-0.1,-0.3
320127016,SAS,3988,14.0,-0.7,-1.0
320127016,SAS,4300,25.0,6.0,5.0
320127016,SAS,6446,11.0,1.6,1.0
320127016,SAS,6450,21.0,0.4,-1.4
320127020,CHA,591,5.0,-1.8,-1.4
320127020,CHA,992,14.0,4.7,4.1
320127020,CHA,2167,24.0,2.3,2.1
320127020,CHA,2211,28.0,10.0,10.2
320127020,CHA,3032,32.0,8.3,5.6
320127020,CHA,3967,30.0,10.4,9.3
320127020,CHA,3993,31.0,-0.1,-0.5
320127020,CHA,4005,16.0,0.5,1.0
320127020,CHA,6427,12.0,2.0,1.0
320127020,CHA,6479,32.0,9.7,4.9
320127020,CHA,6544,16.0,-3.6,-3.9
320127020,PHI,45,13.0,3.9,3.4
320127020,PHI,91,21.0,1.9,1.7
320127020,PHI,234,4.0,0.3,-0.7
320127020,PHI,2386,27.0,8.1,6.8
320127020,PHI,2456,9.0,1.0,0.5
320127020,PHI,2799,21.0,14.1,13.8
320127020,PHI,3244,24.0,8.7,7.8
320127020,PHI,3995,31.0,13.0,8.1
320127020,PHI,4003,33.0,9.4,8.3
320127020,PHI,4239,22.0,1.6,-0.3
320127020,PHI,4254,7.0,-1.1,-1.7
320127020,PHI,6424,28.0,7.7,7.9
320127022,PHX,336,23.0,4.0,3.5
320127022,PHX,592,25.0,4.6,4.0
320127022,PHX,692,6.0,-0.9,-2.2
320127022,PHX,2373,16.0,4.3,3.4
320127022,PHX,2417,23.0,1.3,0.2
320127022,PHX,2754,27.0,3.8,1.6
320127022,PHX,2758,28.0,2.1,-0.2
320127022,PHX,2794,22.0,7.6,6.1
320127022,PHX,2807,13.0,-2.2,-4.4
320127022,PHX,2992,15.0,2.3,0.0
320127022,PHX,3201,23.0,7.0,7.2
320127022,PHX,6461,19.0,1.8,1.7
320127022,POR,125,24.0,7.7,-0.3
320127022,POR,165,25.0,12.6,11.7
320127022,POR,846,18.0,7.2,4.7
320127022,POR,1026,28.0,14.9,11.7
320127022,POR,2753,23.0,0.8,-1.3
320127022,POR,2983,33.0,20.7,18.5
320127022,POR,3031,12.0,7.7,5.2
320127022,POR,3416,27.0,9.3,8.0
320127022,POR,4032,29.0,13.0,11.1
320127022,POR,4250,4.0,2.0,1.7
320127022,POR,4294,9.0,5.7,4.7
320127022,POR,4400,6.0,1.0,1.0
320127022,POR,6471,4.0,-0.9,-0.7
320128010,HOU,991,22.0,9.4,4.4
320128010,HOU,1781,23.0,4.4,4.1
320128010,HOU,3012,27.0,2.3,1.6
320128010,HOU,3423,27.0,10.8,9.9
320128010,HOU,3445,30.0,13.6,8.7
320128010,HOU,3968,24.0,15.1,14.5
320128010,HOU,3985,4.0,1.3,1.3
320128010,HOU,3994,22.0,13.4,11.6
320128010,HOU,4016,4.0,-0.1,0.0
320128010,HOU,4019,4.0,0.0,0.0
320128010,HOU,4264,21.0,3.4,4.4
320128010,HOU,4335,4.0,1.4,1.5
320128010,HOU,6466,29.0,0.8,-2.1
320128010,NYK,61,9.0,-3.1,-4.1
320128010,NYK,984,32.0,17.7,13.6
320128010,NYK,1717,12.0,2.5,3.4
320128010,NYK,1727,36.0,18.8,13.7
320128010,NYK,2986,12.0,1.5,0.3
320128010,NYK,3018,19.0,-0.1,-0.1
320128010,NYK,3464,22.0,1.0,0.6
320128010,NYK,3979,27.0,-0.6,-1.1
320128010,NYK,4274,18.0,1.6,0.0
320128010,NYK,4280,4.0,3.3,4.1
320128010,NYK,4299,20.0,6.6,5.4
320128010,NYK,6468,28.0,4.1,4.3
320128015,LAL,25,21.0,0.8,0.2
320128015,LAL,110,42.0,22.2,20.3
320128015,LAL,246,25.0,6.3,5.1
320128015,LAL,996,39.0,12.9,9.2
320128015,LAL,1013,6.0,-1.4,-1.7
320128015,LAL,1765,21.0,-0.9,-1.0
320128015,LAL,2010,7.0,0.0,0.0
320128015,LAL,2748,36.0,13.8,10.3
320128015,LAL,3220,16.0,4.5,3.7
320128015,LAL,4256,5.0,-0.7,-0.3
320128015,LAL,6435,23.0,6.9,7.7
320128015,LAL,6463,1.0,3.0,3.4
320128015,MIL,1708,22.0,12.3,10.8
320128015,MIL,1711,36.0,17.4,15.5
320128015,MIL,1999,21.0,2.4,2.3
320128015,MIL,2393,31.0,9.2,7.0
320128015,MIL,2448,16.0,6.4,6.2
320128015,MIL,2767,25.0,13.8,12.2
320128015,MIL,3451,38.0,12.6,9.8
320128015,MIL,3997,32.0,10.4,8.5
320128015,MIL,4265,13.0,-1.6,-3.5
320128015,MIL,6452,6.0,1.9,1.7
320128020,DET,885,17.0,1.2,0.0
320128020,DET,1724,25.0,1.0,-0.2
320128020,DET,2506,12.0,1.2,1.7
320128020,DET,2775,20.0,6.1,5.4
320128020,DET,3235,29.0,4.9,4.3
320128020,DET,3976,27.0,9.2,8.4
320128020,DET,3998,10.0,2.2,1.3
320128020,DET,4260,30.0,11.7,10.0
320128020,DET,6448,37.0,1.0,-0.5
320128020,DET,6455,8.0,5.4,4.8
320128020,DET,6526,25.0,1.9,1.0
320128020,PHI,45,14.0,1.2,-0.7
320128020,PHI,91,28.0,12.3,8.8
320128020,PHI,234,4.0,1.7,1.7
320128020,PHI,2386,35.0,16.3,13.0
320128020,PHI,2456,3.0,-1.1,-1.4
320128020,PHI,2799,25.0,14.6,13.0
320128020,PHI,3244,18.0,5.1,4.7
320128020,PHI,3995,36.0,10.2,8.4
320128020,PHI,4003,28.0,8.3,7.7
320128020,PHI,4239,23.0,11.5,10.1
320128020,PHI,4254,3.0,-0.7,-0.7
320128020,PHI,6424,24.0,5.7,5.4
320128021,MEM,2367,23.0,5.5,4.0
320128021,MEM,3005,41.0,10.0,6.6
320128021,MEM,3195,38.0,13.0,12.9
320128021,MEM,3206,43.0,19.5,14.5
320128021,MEM,3450,25.0,6.3,4.4
320128021,MEM,3460,18.0,6.0,5.4
320128021,MEM,3478,5.0,1.2,2.0
320128021,MEM,3974,24.0,2.8,0.7
320128021,MEM,4020,12.0,-2.1,-1.7
320128021,MEM,6467,10.0,-0.2,-1.3
320128021,PHX,336,35.0,6.5,6.1
320128021,PHX,592,32.0,17.5,14.3
320128021,PHX,692,5.0,0.6,0.6
320128021,PHX,2373,8.0,1.0,0.7
320128021,PHX,2417,16.0,-3.9,-4.1
320128021,PHX,2754,14.0,-3.0,-3.2
320128021,PHX,2758,44.0,8.5,7.6
320128021,PHX,2794,18.0,2.5,1.4
320128021,PHX,2807,7.0,-1.4,-1.0
320128021,PHX,3201,42.0,20.6,17.4
320128021,PHX,6461,20.0,4.2,4.4
320128026,SAC,1726,28.0,2.9,1.6
320128026,SAC,2755,16.0,0.0,-0.7
320128026,SAC,2834,20.0,1.6,-1.4
320128026,SAC,3432,11.0,-2.2,-2.4
320128026,SAC,3437,9.0,-2.6,-2.7
320128026,SAC,3462,29.0,11.7,10.5
320128026,SAC,3983,40.0,29.0,26.9
320128026,SAC,4258,37.0,12.3,7.7
320128026,SAC,6434,31.0,6.2,4.6
320128026,SAC,6472,19.0,7.8,9.8
320128026,UTA,49,11.0,1.2,1.3
320128026,UTA,1027,22.0,0.3,-1.3
320128026,UTA,2006,19.0,1.9,0.3
320128026,UTA,2382,26.0,10.5,9.2
320128026,UTA,2389,33.0,7.1,4.7
320128026,UTA,2778,25.0,14.6,13.8
320128026,UTA,3015,33.0,6.9,3.0
320128026,UTA,4249,30.0,16.8,14.7
320128026,UTA,4257,15.0,6.3,4.0
320128026,UTA,6429,10.0,4.7,4.7
320128026,UTA,6447,15.0,4.6,2.7
320128030,CHA,992,17.0,4.6,2.6
320128030,CHA,2167,41.0,21.2,19.9
320128030,CHA,2211,40.0,7.1,3.8
320128030,CHA,3032,35.0,7.4,6.8
320128030,CHA,3967,18.0,5.0,4.1
320128030,CHA,4005,31.0,14.2,14.4
320128030,CHA,6427,7.0,1.6,1.7
320128030,CHA,6479,43.0,20.1,15.6
320128030,CHA,6544,9.0,0.5,0.3
320128030,WAS,469,36.0,10.5,6.7
320128030,WAS,2746,8.0,0.2,0.3
320128030,WAS,3243,27.0,10.8,11.1
320128030,WAS,3452,34.0,20.7,15.0
320128030,WAS,4165,26.0,4.7,2.7
320128030,WAS,4237,36.0,13.1,9.6
320128030,WAS,4243,21.0,8.6,8.1
320128030,WAS,4270,19.0,13.3,12.2
320128030,WAS,4289,9.0,2.6,2.4
320128030,WAS,6454,12.0,2.0,2.4
320128030,WAS,6470,12.0,-0.5,0.0
320129002,BOS,9,36.0,18.4,16.9
320129002,BOS,261,30.0,11.7,8.5
320129002,BOS,662,35.0,9.9,8.9
320129002,BOS,1731,23.0,5.3,3.3
320129002,BOS,2172,8.0,2.7,2.7
320129002,BOS,2173,15.0,-0.5,-0.4
320129002,BOS,2200,3.0,-0.1,-1.0
320129002,BOS,2745,38.0,7.6,6.3
