game_id,team,athlete_id,minutes,gs,os
401704780,BKN,3138196,31.0,9.2,8.0
401704780,BKN,3907387,22.0,11.8,9.8
401704780,BKN,4278067,32.0,14.1,11.9
401704780,BKN,4431714,23.0,4.1,5.3
401704780,BKN,4432174,33.0,12.5,10.4
401704780,BKN,4432192,18.0,4.6,3.7
401704780,BKN,4433137,28.0,6.8,4.2
401704780,BKN,4712896,20.0,11.2,10.4
401704780,NOP,2451037,9.0,4.3,3.4
401704780,NOP,2596112,27.0,8.4,5.0
401704780,NOP,3913176,35.0,15.6,14.2
401704780,NOP,4277869,18.0,-0.9,-1.1
401704780,NOP,4278541,22.0,11.8,11.9
401704780,NOP,4395623,9.0,5.4,3.8
401704780,NOP,4397688,26.0,2.3,1.2
401704780,NOP,4432162,35.0,9.4,5.8
401704780,NOP,4432813,20.0,15.2,13.9
401704780,NOP,4592686,8.0,3.7,1.7
401704780,NOP,5061589,30.0,21.0,17.3
401704781,LAC,3416,12.0,2.7,1.4
401704781,LAC,3992,37.0,11.9,11.5
401704781,LAC,2595516,37.0,24.7,23.5
401704781,LAC,2991139,28.0,10.8,11.9
401704781,LAC,3907823,18.0,1.9,1.3
401704781,LAC,3936099,33.0,16.1,15.6
401704781,LAC,4017837,34.0,19.9,15.2
401704781,LAC,4066387,27.0,10.5,9.8
401704781,LAC,4397140,14.0,6.0,5.0
401704781,OKC,2991350,20.0,8.4,8.4
401704781,OKC,3133626,6.0,2.3,2.7
401704781,OKC,4278073,39.0,46.5,40.4
401704781,OKC,4395702,31.0,12.7,9.1
401704781,OKC,4397020,35.0,10.3,9.7
401704781,OKC,4397183,29.0,11.5,10.6
401704781,OKC,4593803,35.0,27.0,24.8
401704781,OKC,4683692,20.0,0.2,-1.7
401704781,OKC,4702159,6.0,0.2,0.0
401704781,OKC,4900671,11.0,-1.1,-1.0
401704781,OKC,4997526,9.0,4.0,2.7
401704782,SAC,3978,38.0,22.3,18.2
401704782,SAC,2528588,13.0,1.2,1.6
401704782,SAC,2596107,1.0,0.0,0.0
401704782,SAC,3134916,9.0,4.4,3.4
401704782,SAC,3136196,27.0,7.6,5.0
401704782,SAC,3155942,36.0,18.1,15.7
401704782,SAC,4066259,36.0,17.0,16.1
401704782,SAC,4066372,24.0,2.5,-1.4
401704782,SAC,4395704,1.0,0.0,0.0
401704782,SAC,4433378,1.0,-1.0,-1.0
401704782,SAC,4594327,29.0,0.1,-0.4
401704782,SAC,4702177,23.0,-0.2,-1.8
401704782,SAC,5107818,1.0,0.0,0.0
401704782,SAS,2779,30.0,18.9,15.8
401704782,SAS,6578,30.0,8.5,7.4
401704782,SAS,4066650,13.0,1.2,1.0
401704782,SAS,4278580,16.0,5.9,5.7
401704782,SAS,4395630,21.0,9.7,9.4
401704782,SAS,4395723,25.0,5.9,5.4
401704782,SAS,4397886,1.0,2.7,1.7
401704782,SAS,4592479,27.0,7.7,7.0
401704782,SAS,4683935,11.0,-1.7,-2.0
401704782,SAS,4845367,31.0,8.0,5.8
401704782,SAS,5081727,1.0,0.0,0.0
401704782,SAS,5104157,34.0,33.5,27.8
401704783,IND,2530530,15.0,1.7,-0.7
401704783,IND,3133628,34.0,6.6,4.2
401704783,IND,3149673,39.0,19.8,19.6
401704783,IND,4278355,19.0,2.9,1.7
401704783,IND,4396993,40.0,4.0,4.1
401704783,IND,4433076,26.0,4.5,3.0
401704783,IND,4592699,2.0,-0.7,-0.7
401704783,IND,4683634,35.0,13.7,10.2
401704783,IND,5106060,23.0,6.4,1.7
401704783,IND,5157066,9.0,5.4,4.4
401704783,ORL,2581018,34.0,7.4,7.1
401704783,ORL,3150844,18.0,1.5,2.4
401704783,ORL,4065654,22.0,11.0,7.1
401704783,ORL,4348700,28.0,14.0,11.4
401704783,ORL,4432165,38.0,-0.4,-2.9
401704783,ORL,4432809,5.0,0.9,0.3
401704783,ORL,4566434,37.0,21.2,18.6
401704783,ORL,4702382,21.0,4.8,3.7
401704783,ORL,4712849,25.0,11.4,5.5
401704783,ORL,5105806,14.0,5.0,5.1
401704784,BKN,3032979,31.0,13.1,12.1
401704784,BKN,3138196,26.0,5.8,6.1
401704784,BKN,3915195,24.0,10.3,10.3
401704784,BKN,4278067,24.0,2.8,1.7
401704784,BKN,4397179,17.0,1.6,1.6
401704784,BKN,4431714,22.0,13.0,11.6
401704784,BKN,4432174,28.0,12.1,11.4
401704784,BKN,4432192,23.0,7.5,5.3
401704784,BKN,4433137,26.0,18.0,15.7
401704784,BKN,4712896,18.0,5.0,6.0
401704784,BOS,3995,32.0,18.2,13.6
401704784,BOS,3064560,27.0,9.8,8.9
401704784,BOS,3078576,22.0,2.5,3.0
401704784,BOS,3917376,36.0,20.1,16.9
401704784,BOS,4065648,35.0,34.6,33.4
401704784,BOS,4065804,26.0,10.2,8.0
401704784,BOS,4066354,36.0,25.0,22.3
401704784,BOS,4277964,2.0,0.0,0.0
401704784,BOS,4397424,21.0,6.9,7.5
401704784,BOS,4397689,2.0,0.7,0.7
401704784,BOS,4683689,2.0,3.3,2.7
401704785,CHI,6478,34.0,18.5,15.0
401704785,CHI,3064440,36.0,27.1,23.0
401704785,CHI,4395651,36.0,12.7,13.0
401704785,CHI,4397002,25.0,17.6,15.6
401704785,CHI,4397189,14.0,-2.3,-2.7
401704785,CHI,4431687,33.0,18.7,15.5
401704785,CHI,4433159,10.0,3.3,3.0
401704785,CHI,4711294,12.0,3.5,0.2
401704785,CHI,4871145,28.0,4.7,3.8
401704785,CHI,5105553,11.0,4.3,4.4
401704785,NYK,3062679,34.0,8.0,8.0
401704785,NYK,3064230,17.0,13.3,11.2
401704785,NYK,3136195,39.0,33.1,29.4
401704785,NYK,3147657,43.0,16.0,13.2
401704785,NYK,3908336,5.0,-0.7,-0.7
401704785,NYK,3934672,34.0,16.5,17.1
401704785,NYK,3934719,36.0,9.7,7.0
401704785,NYK,4277922,9.0,2.8,2.5
401704785,NYK,4431823,23.0,0.3,0.0
401704786,CLE,2990969,16.0,4.5,3.6
401704786,CLE,2991043,25.0,5.5,3.3
401704786,CLE,3908809,34.0,24.5,19.6
401704786,CLE,3912848,20.0,4.6,5.4
401704786,CLE,4065733,13.0,4.6,5.8
401704786,CLE,4066328,32.0,12.7,8.4
401704786,CLE,4396907,34.0,20.1,20.0
401704786,CLE,4432158,34.0,10.2,8.1
401704786,CLE,4432822,20.0,7.4,6.0
401704786,CLE,4701233,11.0,3.0,2.7
401704786,PHI,3012,17.0,-0.9,-1.4
401704786,PHI,3431,12.0,4.6,3.0
401704786,PHI,6443,27.0,13.7,11.9
401704786,PHI,3133603,34.0,16.3,14.8
401704786,PHI,3138160,34.0,15.3,11.5
401704786,PHI,4017844,31.0,11.2,8.8
401704786,PHI,4066786,4.0,0.3,0.0
401704786,PHI,4431828,15.0,-4.4,-3.1
401704786,PHI,4683778,38.0,26.8,24.6
401704786,PHI,4701234,11.0,-2.1,-2.1
401704786,PHI,5105637,17.0,5.1,3.8
401704787,NOP,2596112,26.0,-2.1,-3.3
401704787,NOP,3913176,35.0,7.2,5.8
401704787,NOP,4278541,26.0,3.7,2.2
401704787,NOP,4278572,19.0,10.0,9.5
401704787,NOP,4395623,18.0,6.5,5.1
401704787,NOP,4397688,26.0,7.0,7.6
401704787,NOP,4432162,31.0,5.1,1.8
401704787,NOP,4432813,24.0,1.4,1.3
401704787,NOP,4592686,8.0,4.0,3.7
401704787,NOP,5061589,26.0,13.5,11.7
401704787,OKC,3133626,14.0,6.7,6.1
401704787,OKC,4278073,33.0,22.3,17.4
401704787,OKC,4395702,22.0,-2.0,-3.5
401704787,OKC,4397020,32.0,10.3,7.9
401704787,OKC,4397183,24.0,6.9,7.1
401704787,OKC,4397654,3.0,2.7,2.7
401704787,OKC,4593803,31.0,32.5,26.0
401704787,OKC,4683692,28.0,7.0,1.6
401704787,OKC,4702159,8.0,-0.5,-0.4
401704787,OKC,4897449,3.0,0.0,0.0
401704787,OKC,4900671,26.0,7.9,6.1
401704787,OKC,4997526,16.0,-0.6,0.3
401704788,HOU,2991230,34.0,10.8,5.9
401704788,HOU,3146557,17.0,9.4,6.9
401704788,HOU,3155526,30.0,11.4,11.4
401704788,HOU,4432639,21.0,3.3,3.0
401704788,HOU,4433192,26.0,16.9,12.5
401704788,HOU,4437244,36.0,10.1,9.9
401704788,HOU,4684740,34.0,20.9,17.9
401704788,HOU,4711272,11.0,2.2,1.0
401704788,HOU,4871144,30.0,13.3,8.6
401704788,LAC,3416,14.0,1.6,1.3
401704788,LAC,3992,31.0,18.8,14.4
401704788,LAC,2595516,33.0,2.4,1.5
401704788,LAC,2991139,31.0,12.2,10.6
401704788,LAC,3907823,24.0,15.7,10.5
401704788,LAC,3936099,22.0,10.1,8.8
401704788,LAC,4017837,27.0,7.4,5.3
401704788,LAC,4066387,26.0,3.5,3.6
401704788,LAC,4396818,12.0,4.6,4.7
401704788,LAC,4397140,6.0,-1.9,-0.7
401704788,LAC,4431752,8.0,4.3,3.4
401704788,LAC,4592492,5.0,3.3,3.3
401704789,DET,6440,44.0,8.6,4.6
401704789,DET,3907822,44.0,21.5,19.9
401704789,DET,4278562,8.0,-1.2,0.0
401704789,DET,4432107,25.0,10.8,9.1
401704789,DET,4432166,43.0,23.5,19.5
401704789,DET,4432810,14.0,7.6,7.1
401704789,DET,4433621,34.0,8.5,9.0
401704789,DET,4592187,23.0,6.2,5.4
401704789,DET,4683771,29.0,8.4,6.6
401704789,MIL,3448,40.0,26.8,20.0
401704789,MIL,2578239,24.0,3.3,2.0
401704789,MIL,2990962,45.0,10.9,9.0
401704789,MIL,3032977,44.0,54.2,47.2
401704789,MIL,3064447,27.0,5.0,2.5
401704789,MIL,4277843,34.0,11.9,9.1
401704789,MIL,4397475,21.0,-0.8,-1.4
401704789,MIL,4432190,31.0,2.4,2.4
401704790,SAS,2779,29.0,15.5,12.0
401704790,SAS,6578,30.0,11.5,10.1
401704790,SAS,4066650,16.0,8.6,7.9
401704790,SAS,4395630,25.0,10.6,8.3
401704790,SAS,4395723,23.0,7.7,7.3
401704790,SAS,4565201,13.0,6.1,5.8
401704790,SAS,4592479,33.0,11.1,9.0
401704790,SAS,4683935,13.0,9.8,8.9
401704790,SAS,4845367,27.0,8.3,8.1
401704790,SAS,5104157,32.0,40.2,36.8
401704790,WAS,6477,22.0,16.5,13.9
401704790,WAS,3134907,25.0,2.0,1.4
401704790,WAS,4277956,33.0,34.4,33.8
401704790,WAS,4280151,33.0,15.4,15.5
401704790,WAS,4432907,1.0,0.0,0.0
401704790,WAS,4845374,30.0,4.7,4.8
401704790,WAS,5104155,38.0,7.7,5.3
401704790,WAS,5160992,26.0,5.9,4.7
401704790,WAS,5174563,32.0,12.6,11.5
401704791,LAL,1966,37.0,31.6,28.1
401704791,LAL,6583,32.0,16.0,12.3
401704791,LAL,3136776,20.0,3.1,3.3
401704791,LAL,3137259,13.0,-5.0,-4.2
401704791,LAL,4066457,36.0,10.6,10.6
401704791,LAL,4066648,36.0,21.8,19.3
401704791,LAL,4395627,23.0,4.8,2.2
401704791,LAL,4431778,13.0,2.3,1.4
401704791,LAL,4897943,31.0,17.3,17.3
401704791,MEM,2990992,23.0,14.4,13.2
401704791,MEM,3134932,11.0,1.6,1.4
401704791,MEM,3913174,26.0,11.3,11.5
401704791,MEM,4065731,13.0,3.8,1.5
401704791,MEM,4277961,33.0,20.5,18.0
401704791,MEM,4431785,32.0,11.1,7.7
401704791,MEM,4592691,20.0,10.3,10.5
401704791,MEM,4593125,29.0,16.9,12.8
401704791,MEM,4600663,26.0,9.6,9.1
401704791,MEM,5112087,27.0,4.5,4.4
401704792,MIN,3032976,34.0,11.2,11.5
401704792,MIN,3064514,37.0,15.3,14.0
401704792,MIN,3934673,22.0,-1.6,-2.5
401704792,MIN,4278039,32.0,10.6,6.1
401704792,MIN,4396971,28.0,11.4,10.3
401704792,MIN,4431671,34.0,5.7,2.6
401704792,MIN,4594268,40.0,15.4,10.3
401704792,MIN,4684275,9.0,-1.0,-1.0
401704792,MIN,4687718,4.0,0.2,1.0
401704792,POR,2991070,35.0,3.0,1.2
401704792,POR,4066268,8.0,-0.8,-0.7
401704792,POR,4397885,24.0,14.7,11.8
401704792,POR,4431736,35.0,10.2,6.8
401704792,POR,4432446,2.0,-1.5,-1.0
401704792,POR,4594326,20.0,5.9,4.1
401704792,POR,4683021,18.0,3.6,1.6
401704792,POR,4683678,27.0,6.5,4.1
401704792,POR,4914336,36.0,20.4,19.7
401704792,POR,5099752,3.0,-1.0,-1.0
401704792,POR,5105565,31.0,22.5,16.3
401704793,PHX,2488653,12.0,-3.1,-3.5
401704793,PHX,2583632,22.0,1.3,-0.1
401704793,PHX,2595209,11.0,1.3,1.3
401704793,PHX,3059310,13.0,8.7,8.1
401704793,PHX,3102530,22.0,4.3,0.3
401704793,PHX,3135046,31.0,10.5,10.5
401704793,PHX,3136193,31.0,13.0,10.7
401704793,PHX,4065663,28.0,25.2,23.0
401704793,PHX,4397102,6.0,4.7,4.7
401704793,PHX,4432946,6.0,-1.5,-1.8
401704793,PHX,4601023,15.0,5.3,3.0
401704793,PHX,4683749,16.0,6.0,5.7
401704793,PHX,4888725,28.0,6.3,5.2
401704793,SAC,3978,17.0,5.0,1.8
401704793,SAC,2528588,15.0,-0.5,-2.1
401704793,SAC,2596107,5.0,4.7,4.8
401704793,SAC,3134916,15.0,10.0,9.1
401704793,SAC,3136196,22.0,13.7,12.2
401704793,SAC,3155942,30.0,12.0,9.4
401704793,SAC,4066259,32.0,28.4,25.4
401704793,SAC,4066372,37.0,19.7,16.4
401704793,SAC,4395704,3.0,2.4,2.8
401704793,SAC,4433378,3.0,4.0,4.4
401704793,SAC,4594327,33.0,12.5,12.5
401704793,SAC,4702177,26.0,4.9,4.1
401704793,SAC,5107818,3.0,3.7,3.4
401704794,DAL,6475,28.0,7.5,5.9
401704794,DAL,2531367,13.0,2.7,1.8
401704794,DAL,2580782,16.0,0.6,-2.7
401704794,DAL,2960236,17.0,0.8,1.6
401704794,DAL,3945274,38.0,31.5,28.7
401704794,DAL,4278049,19.0,10.0,8.7
401704794,DAL,4278594,34.0,16.2,14.0
401704794,DAL,4397014,36.0,13.4,12.8
401704794,DAL,4683688,17.0,5.8,3.7
401704794,DAL,4868423,22.0,4.9,2.4
401704794,UTA,2528426,30.0,16.0,15.8
401704794,UTA,3908845,36.0,22.4,20.3
401704794,UTA,3914285,17.0,7.2,4.7
401704794,UTA,4066336,24.0,9.7,10.1
401704794,UTA,4277811,31.0,12.6,11.9
401704794,UTA,4432817,7.0,-0.8,-1.4
401704794,UTA,4433627,31.0,11.4,10.2
401704794,UTA,4683766,18.0,0.6,-2.6
401704794,UTA,4684793,30.0,12.5,11.1
401704794,UTA,4895758,15.0,1.4,1.3
401704795,CHA,2326307,5.0,2.7,2.7
401704795,CHA,3138161,23.0,4.0,4.2
401704795,CHA,4066218,30.0,3.8,2.6
401704795,CHA,4066383,27.0,16.3,13.8
401704795,CHA,4432811,29.0,19.0,15.6
401704795,CHA,4432816,36.0,18.9,18.4
401704795,CHA,4432819,21.0,7.2,7.1
401704795,CHA,4433249,25.0,18.1,14.2
401704795,CHA,4433287,34.0,6.0,3.2
401704795,CHA,5211176,10.0,2.3,2.0
401704795,MIL,3448,30.0,1.6,0.6
401704795,MIL,2578239,21.0,8.1,7.1
401704795,MIL,2990962,35.0,20.2,19.7
401704795,MIL,3032977,33.0,22.9,18.4
401704795,MIL,3064447,33.0,8.6,5.3
401704795,MIL,3064482,24.0,17.5,16.4
401704795,MIL,4277843,18.0,9.7,6.7
401704795,MIL,4397475,13.0,0.2,1.0
401704795,MIL,4432190,33.0,8.1,9.1
401704796,BOS,3213,32.0,15.4,13.5
401704796,BOS,3064560,17.0,7.0,5.9
401704796,BOS,3078576,41.0,11.5,9.6
401704796,BOS,3917376,43.0,21.8,21.9
401704796,BOS,4065648,42.0,19.9,17.8
401704796,BOS,4065804,25.0,8.2,8.3
401704796,BOS,4066354,24.0,1.1,1.9
401704796,BOS,4397424,33.0,14.1,13.0
401704796,BOS,4683689,8.0,2.9,3.4
401704796,TOR,3134908,37.0,31.9,29.9
401704796,TOR,3948153,20.0,14.5,14.6
401704796,TOR,4277952,9.0,2.4,2.1
401704796,TOR,4278053,32.0,12.3,12.3
401704796,TOR,4395625,42.0,20.7,17.6
401704796,TOR,4397018,39.0,9.1,7.0
401704796,TOR,4431893,11.0,3.4,3.4
401704796,TOR,4432241,21.0,1.8,2.7
401704796,TOR,5106258,37.0,4.9,5.0
401704796,TOR,5107897,17.0,2.7,3.0
401704797,LAL,1966,37.0,11.9,10.4
401704797,LAL,6583,37.0,26.6,21.8
401704797,LAL,3136776,21.0,4.9,4.8
401704797,LAL,3137259,22.0,0.6,0.7
401704797,LAL,4066457,41.0,7.2,6.3
401704797,LAL,4431778,11.0,9.8,7.9
401704797,LAL,4432582,30.0,2.5,0.3
401704797,LAL,4897943,37.0,25.0,21.9
401704797,LAL,5104156,4.0,-0.8,-0.7
401704797,NOP,2596112,31.0,8.7,6.8
401704797,NOP,3913176,38.0,22.2,18.8
401704797,NOP,4278541,35.0,9.8,7.6
401704797,NOP,4278572,21.0,4.7,4.7
401704797,NOP,4395623,19.0,6.8,6.4
401704797,NOP,4432162,36.0,8.3,6.4
401704797,NOP,4432813,33.0,8.1,7.8
401704797,NOP,5061589,29.0,8.5,6.8
401704798,DAL,6442,28.0,19.9,16.6
401704798,DAL,6461,5.0,-0.5,-1.1
401704798,DAL,6475,19.0,4.7,4.7
401704798,DAL,2531367,9.0,1.1,0.7
401704798,DAL,2580782,9.0,0.0,0.0
401704798,DAL,2960236,12.0,2.6,1.7
401704798,DAL,3945274,28.0,9.6,8.0
401704798,DAL,4278049,18.0,24.9,21.4
401704798,DAL,4278078,19.0,3.2,0.0
401704798,DAL,4278594,18.0,4.4,4.0
401704798,DAL,4397014,22.0,3.0,2.1
401704798,DAL,4397040,6.0,-1.1,-1.4
401704798,DAL,4595400,7.0,5.3,4.4
401704798,DAL,4683688,21.0,7.4,4.4
401704798,DAL,4868423,19.0,7.7,8.0
401704798,SAS,2779,25.0,9.5,7.1
401704798,SAS,6578,24.0,1.5,0.9
401704798,SAS,4066650,26.0,15.0,12.7
401704798,SAS,4278580,17.0,14.2,11.7
401704798,SAS,4395626,19.0,1.4,1.7
401704798,SAS,4395723,21.0,8.4,3.6
401704798,SAS,4397886,22.0,2.9,-1.0
401704798,SAS,4565201,9.0,-0.2,-0.4
401704798,SAS,4592479,25.0,7.4,6.5
401704798,SAS,4683935,18.0,3.7,3.7
401704798,SAS,4845367,28.0,10.0,8.1
401704798,SAS,5081727,6.0,-0.9,-0.8
401704799,SAC,2528588,19.0,2.0,1.9
401704799,SAC,2596107,13.0,10.5,10.3
401704799,SAC,3134916,22.0,6.9,5.8
401704799,SAC,3136196,35.0,12.6,11.8
401704799,SAC,4066259,36.0,36.4,34.7
401704799,SAC,4066372,34.0,9.5,8.6
401704799,SAC,4395704,8.0,2.3,1.4
401704799,SAC,4593049,12.0,4.9,5.4
401704799,SAC,4594327,39.0,3.2,2.7
401704799,SAC,4702177,10.0,-3.5,-2.7
401704799,SAC,5107818,12.0,5.5,6.1
401704799,UTA,2528426,30.0,10.8,6.9
401704799,UTA,3908845,32.0,15.9,11.5
401704799,UTA,3914285,16.0,4.1,3.3
401704799,UTA,4066336,35.0,21.0,19.8
401704799,UTA,4277811,29.0,9.8,11.9
401704799,UTA,4432817,8.0,-3.1,-2.7
401704799,UTA,4433627,31.0,16.0,15.5
401704799,UTA,4683766,19.0,7.6,7.8
401704799,UTA,4684793,28.0,11.6,6.8
401704799,UTA,4895758,11.0,-1.2,0.0
401704800,MIN,3195,30.0,5.9,2.7
401704800,MIN,3032976,37.0,11.6,7.8
401704800,MIN,3064514,34.0,28.7,27.6
401704800,MIN,3934673,26.0,10.9,11.4
401704800,MIN,4278039,20.0,6.5,5.5
401704800,MIN,4396971,22.0,8.5,7.3
401704800,MIN,4431671,27.0,11.3,8.6
401704800,MIN,4594268,39.0,21.4,20.0
401704800,MIN,4684275,6.0,-2.4,-2.4
401704800,PHX,2488653,29.0,4.0,3.9
401704800,PHX,2583632,25.0,6.4,3.7
401704800,PHX,3059310,11.0,4.4,3.1
401704800,PHX,3102530,14.0,3.7,3.4
401704800,PHX,3135045,24.0,13.2,12.8
401704800,PHX,3135046,37.0,18.2,14.4
401704800,PHX,3136193,40.0,32.3,32.3
401704800,PHX,4065663,16.0,6.0,5.1
401704800,PHX,4601023,26.0,7.5,8.1
401704800,PHX,4888725,18.0,-3.0,-2.8
401704801,IND,2530530,23.0,8.8,7.9
401704801,IND,3133628,40.0,28.1,25.3
401704801,IND,3149673,35.0,18.8,19.0
401704801,IND,4278355,18.0,6.3,5.1
401704801,IND,4396993,38.0,19.5,18.3
401704801,IND,4433076,26.0,-0.0,-0.4
401704801,IND,4592829,7.0,-0.5,0.0
401704801,IND,4683634,37.0,23.2,18.2
401704801,IND,5106060,16.0,4.4,0.9
401704801,MIA,3449,12.0,5.8,4.0
401704801,MIA,2581190,24.0,5.9,5.1
401704801,MIA,3074752,27.0,4.9,5.7
401704801,MIA,3157465,31.0,17.0,16.9
401704801,MIA,4066261,40.0,18.4,18.2
401704801,MIA,4291678,22.0,-3.9,-4.1
401704801,MIA,4395725,38.0,22.2,20.4
401704801,MIA,4432848,15.0,0.9,-0.3
401704801,MIA,4997528,31.0,11.4,10.3
401704802,CHA,2326307,9.0,1.9,0.6
401704802,CHA,3102532,14.0,7.0,7.8
401704802,CHA,3138161,25.0,7.3,3.7
401704802,CHA,4066218,35.0,15.5,13.9
401704802,CHA,4066383,27.0,21.6,17.6
401704802,CHA,4397119,2.0,-1.4,-1.0
401704802,CHA,4432811,29.0,14.2,14.2
401704802,CHA,4432816,35.0,17.8,18.5
401704802,CHA,4433249,12.0,4.7,3.1
401704802,CHA,4433287,35.0,8.9,6.9
401704802,CHA,4683686,2.0,0.0,0.0
401704802,CHA,5211176,15.0,1.0,-0.7
401704802,CLE,2990969,26.0,5.3,4.7
401704802,CLE,2991043,32.0,0.3,1.7
401704802,CLE,3912848,15.0,1.4,1.0
401704802,CLE,4065733,32.0,21.3,20.7
401704802,CLE,4066328,31.0,23.9,18.9
401704802,CLE,4396907,30.0,23.7,23.0
401704802,CLE,4432158,34.0,17.8,14.9
401704802,CLE,4432822,14.0,3.7,4.1
401704802,CLE,4683747,2.0,0.0,0.0
401704802,CLE,4701233,21.0,8.2,6.1
401704802,CLE,4702233,2.0,2.4,1.7
401704802,CLE,4997539,2.0,-0.7,-1.0
401704803,DET,6440,28.0,11.8,9.0
401704803,DET,3899664,22.0,3.4,3.3
401704803,DET,3907822,29.0,21.8,20.2
401704803,DET,4278562,4.0,-0.4,-0.7
401704803,DET,4432107,13.0,2.2,2.6
401704803,DET,4432166,31.0,27.0,19.7
401704803,DET,4432810,25.0,8.5,7.1
401704803,DET,4433218,30.0,23.5,22.7
401704803,DET,4433621,18.0,10.3,8.7
401704803,DET,4592187,24.0,5.7,3.4
401704803,DET,4683771,15.0,-3.3,-3.1
401704803,WAS,6477,20.0,11.0,8.0
401704803,WAS,2566769,22.0,-2.6,-3.2
401704803,WAS,2581184,4.0,0.0,0.0
401704803,WAS,3134907,29.0,13.9,13.5
401704803,WAS,4277848,4.0,1.0,0.7
401704803,WAS,4277956,27.0,14.2,15.5
401704803,WAS,4280151,22.0,6.6,4.7
401704803,WAS,4395695,4.0,2.7,2.7
401704803,WAS,4432356,4.0,-0.4,-0.7
401704803,WAS,4433246,4.0,0.5,0.6
401704803,WAS,4845374,25.0,10.3,7.8
401704803,WAS,5104155,26.0,12.5,9.4
401704803,WAS,5160992,24.0,0.0,-0.8
401704803,WAS,5174563,26.0,2.5,2.1
401704804,DEN,3442,14.0,2.9,2.7
401704804,DEN,3468,23.0,7.1,4.9
401704804,DEN,3032978,32.0,12.1,8.1
401704804,DEN,3936299,37.0,9.2,4.5
401704804,DEN,4230557,13.0,-0.5,0.7
401704804,DEN,4278104,27.0,2.4,1.9
401704804,DEN,4395620,1.0,-0.7,-0.7
401704804,DEN,4431690,1.0,-0.7,-1.0
401704804,DEN,4431767,34.0,11.3,9.4
401704804,DEN,4432181,25.0,16.1,14.0
401704804,DEN,4433268,1.0,0.0,0.0
401704804,DEN,4576087,28.0,8.3,5.4
401704804,DEN,4701225,1.0,0.0,0.0
401704804,MEM,3906665,22.0,8.5,6.8
401704804,MEM,3913174,26.0,7.6,7.1
401704804,MEM,4065731,12.0,8.8,7.8
401704804,MEM,4066320,29.0,11.5,8.2
401704804,MEM,4277961,31.0,17.3,13.4
401704804,MEM,4397227,14.0,0.8,2.1
401704804,MEM,4431785,26.0,8.1,5.0
401704804,MEM,4592691,20.0,9.8,7.5
401704804,MEM,4593125,20.0,6.7,3.4
401704804,MEM,4600663,14.0,8.2,5.4
401704804,MEM,5112087,26.0,7.5,6.9
401704805,ATL,2580365,11.0,2.3,0.0
401704805,ATL,3102529,20.0,9.5,8.1
401704805,ATL,3913180,11.0,3.6,3.3
401704805,ATL,4277905,38.0,21.3,20.9
401704805,ATL,4279118,17.0,-1.6,-1.7
401704805,ATL,4431680,28.0,11.9,7.4
401704805,ATL,4578893,21.0,8.3,7.5
401704805,ATL,4701230,37.0,18.9,15.0
401704805,ATL,4869342,36.0,5.9,3.1
401704805,ATL,5211175,21.0,8.2,8.1
401704805,POR,2991070,28.0,6.7,4.3
401704805,POR,4066211,25.0,15.9,12.7
401704805,POR,4397885,26.0,14.0,11.8
401704805,POR,4431736,35.0,5.1,2.4
401704805,POR,4594326,8.0,2.8,1.5
401704805,POR,4683021,25.0,15.7,11.9
401704805,POR,4683678,30.0,3.7,3.2
401704805,POR,4914336,32.0,22.6,20.2
401704805,POR,5099752,10.0,1.6,1.7
401704805,POR,5105565,22.0,9.7,6.9
401704806,BKN,2578185,28.0,13.4,13.2
401704806,BKN,3032979,31.0,5.2,5.3
401704806,BKN,3138196,31.0,21.0,19.9
401704806,BKN,3907387,22.0,1.2,0.5
401704806,BKN,3915195,1.0,0.0,0.0
401704806,BKN,4397179,1.0,3.0,2.7
401704806,BKN,4431675,13.0,3.9,3.4
401704806,BKN,4431714,25.0,12.5,12.1
401704806,BKN,4432174,33.0,11.7,9.5
401704806,BKN,4432192,11.0,-0.1,0.0
401704806,BKN,4433137,24.0,3.2,3.5
401704806,BKN,4712896,17.0,8.0,9.0
401704806,BKN,5159486,1.0,-0.7,-0.7
401704806,NYK,3062679,46.0,20.7,18.7
401704806,NYK,3064230,17.0,8.7,9.5
401704806,NYK,3136195,30.0,27.8,24.8
401704806,NYK,3147657,45.0,15.2,13.1
401704806,NYK,3934672,34.0,8.9,7.3
401704806,NYK,3934719,40.0,17.6,17.0
401704806,NYK,4277922,18.0,3.1,2.4
401704806,NYK,5211983,10.0,-0.5,-0.7
401704807,CHI,6478,25.0,5.7,4.7
401704807,CHI,2528693,11.0,3.2,2.6
401704807,CHI,3064440,26.0,14.0,11.0
401704807,CHI,3133635,14.0,5.8,3.3
401704807,CHI,4395651,25.0,6.7,6.1
401704807,CHI,4396991,10.0,9.3,9.7
401704807,CHI,4397002,24.0,6.6,6.8
401704807,CHI,4397189,15.0,5.5,3.0
401704807,CHI,4431687,16.0,-0.5,-0.8
401704807,CHI,4433159,12.0,2.9,1.0
401704807,CHI,4592402,12.0,4.6,4.7
401704807,CHI,4711294,16.0,4.1,3.3
401704807,CHI,4871145,21.0,9.5,7.1
401704807,CHI,5105553,12.0,-2.3,-2.1
401704807,HOU,3209,13.0,-0.2,-0.4
401704807,HOU,2991230,28.0,28.4,25.0
401704807,HOU,3136777,6.0,6.1,5.5
401704807,HOU,3146557,16.0,4.9,2.7
