game_id,team,athlete_id,minutes,gs,os
301127023,SAC,3554,21.0,6.9,5.7
301127023,SAC,3983,37.0,12.2,9.5
301127023,SAC,4258,16.0,0.4,2.4
301127027,ORL,469,31.0,3.9,3.3
301127027,ORL,703,32.0,15.0,15.8
301127027,ORL,933,8.0,5.0,3.4
301127027,ORL,2173,29.0,2.2,-0.7
301127027,ORL,2377,18.0,2.6,2.1
301127027,ORL,2384,41.0,24.3,21.6
301127027,ORL,2439,31.0,4.8,5.4
301127027,ORL,2745,17.0,3.9,3.6
301127027,ORL,2758,7.0,1.6,1.0
301127027,ORL,3024,25.0,8.8,8.8
301127027,WAS,974,37.0,19.8,19.2
301127027,WAS,1981,34.0,4.7,4.3
301127027,WAS,2746,38.0,11.6,6.8
301127027,WAS,2984,12.0,3.0,1.7
301127027,WAS,3243,32.0,14.0,13.1
301127027,WAS,3452,26.0,8.6,7.0
301127027,WAS,3930,11.0,3.0,2.7
301127027,WAS,4232,30.0,12.4,7.8
301127027,WAS,4270,11.0,1.6,1.4
301127027,WAS,4289,10.0,1.9,2.4
301128003,NOP,2004,24.0,3.4,3.3
301128003,NOP,2177,34.0,18.7,16.8
301128003,NOP,2399,34.0,13.3,9.3
301128003,NOP,2426,34.0,9.9,6.4
301128003,NOP,2450,4.0,0.7,0.7
301128003,NOP,2768,15.0,-1.8,-1.4
301128003,NOP,2779,33.0,11.4,10.2
301128003,NOP,3190,29.0,8.2,8.6
301128003,NOP,3232,10.0,0.2,0.7
301128003,NOP,4017,20.0,6.2,6.4
301128003,NOP,4253,1.0,0.3,0.0
301128003,SAS,215,28.0,16.0,14.8
301128003,SAS,272,34.0,25.1,21.3
301128003,SAS,530,18.0,2.3,1.7
301128003,SAS,866,4.0,-1.1,-1.7
301128003,SAS,1006,34.0,15.0,14.4
301128003,SAS,1015,32.0,9.6,7.6
301128003,SAS,1996,8.0,1.9,1.7
301128003,SAS,3046,10.0,3.0,3.4
301128003,SAS,3233,11.0,1.7,0.8
301128003,SAS,3438,31.0,10.8,9.8
301128003,SAS,3965,7.0,3.6,3.4
301128003,SAS,4300,21.0,4.7,3.6
301128007,DEN,63,34.0,24.1,22.6
301128007,DEN,308,22.0,3.8,3.2
301128007,DEN,1135,15.0,-0.3,-0.8
301128007,DEN,1713,33.0,9.9,9.1
301128007,DEN,1975,3.0,2.6,1.7
301128007,DEN,2444,30.0,25.1,23.3
301128007,DEN,3040,18.0,15.7,14.1
301128007,DEN,3187,38.0,12.9,9.7
301128007,DEN,4000,27.0,16.4,16.9
301128007,DEN,4312,20.0,10.3,11.0
301128007,PHX,336,28.0,5.0,6.7
301128007,PHX,592,32.0,17.5,18.7
301128007,PHX,862,27.0,7.2,8.1
301128007,PHX,1018,36.0,34.8,32.1
301128007,PHX,2373,21.0,13.5,11.4
301128007,PHX,2477,10.0,4.4,3.7
301128007,PHX,2754,30.0,6.9,6.4
301128007,PHX,2794,27.0,5.9,3.5
301128007,PHX,3201,12.0,6.5,6.7
301128007,PHX,3423,16.0,7.2,8.8
301128008,DET,294,39.0,10.4,11.0
301128008,DET,532,29.0,14.0,10.5
301128008,DET,885,40.0,6.2,4.2
301128008,DET,1724,43.0,28.5,27.1
301128008,DET,2381,29.0,-1.7,-1.7
301128008,DET,2775,9.0,0.6,1.0
301128008,DET,2792,16.0,0.1,0.2
301128008,DET,2816,16.0,1.4,1.0
301128008,DET,3235,43.0,22.0,21.1
301128008,DET,3976,8.0,-0.7,-1.0
301128008,DET,4260,18.0,8.4,6.1
301128008,NYK,1721,8.0,-0.7,-0.7
301128008,NYK,1727,54.0,31.5,29.4
301128008,NYK,2753,53.0,19.3,17.8
301128008,NYK,3038,7.0,2.4,2.4
301128008,NYK,3194,39.0,13.3,12.0
301128008,NYK,3428,52.0,18.2,17.3
301128008,NYK,3455,5.0,-0.8,-0.8
301128008,NYK,3464,12.0,4.1,4.0
301128008,NYK,4274,51.0,14.7,11.1
301128008,NYK,4298,8.0,-2.2,-2.3
301128010,HOU,556,25.0,12.7,11.6
301128010,HOU,976,36.0,16.7,13.5
301128010,HOU,1781,33.0,5.1,3.0
301128010,HOU,2394,40.0,14.9,14.0
301128010,HOU,2834,22.0,5.5,4.7
301128010,HOU,3012,38.0,15.6,13.5
301128010,HOU,3445,8.0,-0.1,-0.3
301128010,HOU,3968,12.0,1.2,1.3
301128010,HOU,3994,16.0,8.6,10.0
301128010,HOU,4305,10.0,1.3,-0.3
301128010,OKC,1978,20.0,2.2,3.5
301128010,OKC,3028,31.0,4.7,4.0
301128010,OKC,3202,38.0,7.7,7.5
301128010,OKC,3209,39.0,10.6,7.6
301128010,OKC,3439,23.0,17.6,15.6
301128010,OKC,3468,36.0,22.3,20.2
301128010,OKC,3469,12.0,2.5,1.7
301128010,OKC,3992,29.0,4.7,2.2
301128010,OKC,4001,12.0,5.0,3.8
301128012,LAC,988,14.0,-2.3,-1.0
301128012,LAC,1767,10.0,-0.4,-0.4
301128012,LAC,1998,12.0,-3.4,-3.5
301128012,LAC,2757,31.0,4.5,2.7
301128012,LAC,3031,9.0,2.5,3.0
301128012,LAC,3431,40.0,20.0,17.7
301128012,LAC,3442,13.0,1.1,-1.0
301128012,LAC,3989,39.0,30.6,28.7
301128012,LAC,4238,34.0,12.5,12.7
301128012,LAC,4248,26.0,4.1,4.7
301128012,LAC,4292,12.0,2.2,3.0
301128012,UTA,49,30.0,10.3,10.5
301128012,UTA,234,21.0,11.7,8.9
301128012,UTA,434,35.0,15.2,11.7
301128012,UTA,1027,18.0,3.7,3.8
301128012,UTA,2389,29.0,8.4,5.6
301128012,UTA,2778,26.0,16.7,14.3
301128012,UTA,2798,36.0,22.5,21.3
301128012,UTA,2807,9.0,-1.7,-0.4
301128012,UTA,3015,32.0,11.6,11.5
301128012,UTA,3205,5.0,3.0,3.4
301128013,IND,671,15.0,1.4,-0.1
301128013,IND,1708,24.0,2.4,-0.0
301128013,IND,1979,23.0,1.3,1.0
301128013,IND,2760,40.0,10.8,9.0
301128013,IND,3010,14.0,10.2,10.9
301128013,IND,3220,20.0,9.6,6.9
301128013,IND,3436,34.0,22.7,20.3
301128013,IND,3457,32.0,6.5,6.0
301128013,IND,3973,25.0,6.2,5.7
301128013,IND,3991,13.0,2.9,2.0
301128013,LAL,25,27.0,5.0,3.1
301128013,LAL,110,40.0,23.6,23.5
301128013,LAL,246,21.0,5.8,4.7
301128013,LAL,617,40.0,13.8,10.8
301128013,LAL,996,46.0,7.9,4.4
301128013,LAL,1765,21.0,3.1,2.7
301128013,LAL,1994,27.0,4.0,3.8
301128013,LAL,2027,3.0,0.0,0.0
301128013,LAL,2992,14.0,3.7,-0.1
301128013,LAL,4272,2.0,0.0,0.0
301128017,BKN,1013,10.0,4.8,4.5
301128017,BKN,2015,35.0,0.7,0.5
301128017,BKN,2382,36.0,18.9,19.2
301128017,BKN,2433,28.0,12.1,7.7
301128017,BKN,2780,15.0,1.3,2.1
301128017,BKN,2832,5.0,1.3,1.0
301128017,BKN,3002,20.0,7.3,6.8
301128017,BKN,3448,31.0,11.3,10.0
301128017,BKN,3474,35.0,11.1,11.4
301128017,BKN,4252,13.0,-1.0,-2.5
301128017,BKN,4257,12.0,7.9,7.5
301128017,POR,125,26.0,3.2,1.0
301128017,POR,557,41.0,10.7,10.5
301128017,POR,2983,38.0,12.9,11.2
301128017,POR,3027,35.0,15.2,14.8
301128017,POR,3204,11.0,7.6,5.0
301128017,POR,3416,21.0,1.1,-0.8
301128017,POR,3974,25.0,3.1,3.0
301128017,POR,4032,34.0,19.7,18.5
301128017,POR,4250,3.0,-0.7,-0.7
301128017,POR,4279,6.0,-1.1,-1.0
301128028,ATL,61,27.0,5.3,4.7
301128028,ATL,165,25.0,5.6,6.0
301128028,ATL,1007,27.0,12.3,11.4
301128028,ATL,1031,23.0,2.5,1.7
301128028,ATL,2016,10.0,1.5,1.3
301128028,ATL,2197,16.0,3.9,3.6
301128028,ATL,2411,37.0,18.7,11.5
301128028,ATL,2797,37.0,17.7,14.1
301128028,ATL,3213,27.0,12.8,12.2
301128028,ATL,4015,8.0,0.9,0.0
301128028,ATL,4243,4.0,-1.4,-1.7
301128028,TOR,2166,29.0,3.5,2.6
301128028,TOR,2769,21.0,1.7,-0.3
301128028,TOR,2770,20.0,4.0,4.3
301128028,TOR,2806,30.0,3.3,0.4
301128028,TOR,2987,35.0,2.1,0.2
301128028,TOR,3241,7.0,1.0,1.0
301128028,TOR,3417,18.0,6.6,5.5
301128028,TOR,3421,20.0,9.0,8.5
301128028,TOR,3467,26.0,4.9,5.1
301128028,TOR,3978,34.0,12.1,9.7
301129006,DAL,130,6.0,-1.1,-0.7
301129006,DAL,429,26.0,10.6,10.0
301129006,DAL,510,27.0,11.8,10.4
301129006,DAL,609,29.0,14.8,10.5
301129006,DAL,808,21.0,6.8,6.4
301129006,DAL,841,21.0,-0.3,0.9
301129006,DAL,984,23.0,7.7,5.3
301129006,DAL,1000,21.0,7.2,4.1
301129006,DAL,1705,27.0,14.3,13.8
301129006,DAL,2774,4.0,-0.7,-1.0
301129006,DAL,3055,27.0,11.3,10.6
301129006,DAL,4246,8.0,-2.8,-2.4
301129006,HOU,556,24.0,16.5,12.6
301129006,HOU,976,22.0,-0.5,-2.1
301129006,HOU,1717,8.0,0.9,0.0
301129006,HOU,1781,21.0,8.6,8.2
301129006,HOU,2394,32.0,9.3,8.1
301129006,HOU,2834,16.0,1.7,0.1
301129006,HOU,3012,26.0,3.7,3.8
301129006,HOU,3445,23.0,10.2,7.7
301129006,HOU,3968,26.0,8.6,6.7
301129006,HOU,3994,28.0,5.9,7.0
301129006,HOU,4014,8.0,3.6,3.3
301129006,HOU,4305,8.0,-1.0,-1.0
301129014,MIA,181,12.0,4.1,3.0
301129014,MIA,348,2.0,0.0,0.0
301129014,MIA,351,10.0,2.2,2.7
301129014,MIA,362,13.0,3.8,2.4
301129014,MIA,1055,25.0,-0.8,-1.0
301129014,MIA,1966,38.0,19.8,17.8
301129014,MIA,1977,37.0,10.4,8.7
301129014,MIA,1987,35.0,26.2,19.5
301129014,MIA,2009,25.0,4.2,4.3
301129014,MIA,3247,23.0,5.7,6.7
301129014,MIA,3419,22.0,2.0,0.9
301129014,WAS,974,41.0,18.5,15.8
301129014,WAS,1981,36.0,0.3,-0.4
301129014,WAS,2746,38.0,16.6,15.1
301129014,WAS,2984,17.0,0.7,-0.7
301129014,WAS,3243,33.0,2.9,3.4
301129014,WAS,3452,26.0,9.4,8.9
301129014,WAS,3930,10.0,0.2,0.0
301129014,WAS,4232,24.0,2.9,3.6
301129014,WAS,4270,8.0,4.6,4.1
301129014,WAS,4289,8.0,-0.1,0.7
301129025,NOP,2004,19.0,2.7,3.7
301129025,NOP,2177,34.0,8.9,7.1
301129025,NOP,2399,31.0,14.7,10.0
301129025,NOP,2426,38.0,6.3,4.4
301129025,NOP,2450,14.0,1.3,0.7
301129025,NOP,2768,13.0,3.3,3.4
301129025,NOP,2779,35.0,22.9,18.1
301129025,NOP,3190,30.0,2.8,2.9
301129025,NOP,3232,17.0,-3.0,-3.1
301129025,NOP,4253,9.0,1.6,1.6
301129025,OKC,1719,17.0,2.1,0.6
301129025,OKC,1978,18.0,6.8,5.8
301129025,OKC,3028,28.0,12.4,9.8
301129025,OKC,3202,40.0,17.5,12.8
301129025,OKC,3209,41.0,6.5,5.2
301129025,OKC,3439,31.0,0.9,-3.4
301129025,OKC,3468,37.0,21.5,16.7
301129025,OKC,3992,17.0,4.7,3.4
301129025,OKC,4001,11.0,3.0,3.0
301129026,MIL,87,12.0,-0.7,-0.7
301129026,MIL,209,23.0,4.8,4.0
301129026,MIL,1726,30.0,2.7,1.5
301129026,MIL,2767,41.0,13.8,10.8
301129026,MIL,3422,34.0,12.0,10.8
301129026,MIL,3451,33.0,0.0,-0.7
301129026,MIL,3966,19.0,6.5,5.5
301129026,MIL,3997,33.0,18.4,15.2
301129026,MIL,4265,16.0,2.2,1.8
301129026,UTA,49,24.0,3.4,3.3
301129026,UTA,234,12.0,3.0,3.4
301129026,UTA,434,39.0,14.3,10.8
301129026,UTA,1027,27.0,14.6,12.7
301129026,UTA,2389,31.0,20.7,16.7
301129026,UTA,2778,21.0,-1.8,-0.5
301129026,UTA,2798,30.0,19.7,18.8
301129026,UTA,2807,14.0,6.4,4.4
301129026,UTA,3015,29.0,12.1,10.0
301129026,UTA,3205,6.0,-0.4,0.0
301129026,UTA,4249,3.0,-0.8,-0.7
301129026,UTA,4295,2.0,2.0,1.7
301130005,BOS,9,23.0,7.8,7.0
301130005,BOS,261,30.0,10.5,7.1
301130005,BOS,614,23.0,5.9,3.5
301130005,BOS,662,23.0,12.9,8.7
301130005,BOS,2200,33.0,11.9,8.8
301130005,BOS,2782,23.0,3.6,4.3
301130005,BOS,2793,4.0,-1.1,-0.7
301130005,BOS,3026,38.0,19.2,19.1
301130005,BOS,3200,32.0,15.6,12.4
301130005,BOS,3425,10.0,0.6,-1.0
301130005,BOS,4240,1.0,0.7,0.7
301130005,BOS,4276,1.0,1.3,1.7
301130005,CLE,385,26.0,1.7,-0.8
301130005,CLE,635,30.0,11.9,8.6
301130005,CLE,2178,25.0,6.8,6.0
301130005,CLE,2419,27.0,17.7,15.0
301130005,CLE,2759,17.0,-1.5,-0.4
301130005,CLE,2850,3.0,-1.1,-0.7
301130005,CLE,3006,24.0,13.5,14.2
301130005,CLE,3008,15.0,0.1,-0.7
301130005,CLE,3231,23.0,11.3,10.7
301130005,CLE,3249,25.0,2.1,-1.4
301130005,CLE,3437,25.0,-0.3,-4.2
301130009,GSW,1016,12.0,2.9,1.3
301130009,GSW,1710,7.0,1.6,1.4
301130009,GSW,2423,42.0,3.6,3.3
301130009,GSW,2427,31.0,6.2,2.8
301130009,GSW,2751,33.0,3.7,4.3
301130009,GSW,2772,37.0,17.0,13.8
301130009,GSW,2995,19.0,4.0,3.3
301130009,GSW,3975,40.0,22.5,21.0
301130009,GSW,4229,11.0,4.9,4.3
301130009,GSW,4299,4.0,-2.9,-2.5
301130009,GSW,4335,4.0,3.0,2.7
301130009,SAS,215,33.0,20.6,16.0
301130009,SAS,272,30.0,26.8,20.8
301130009,SAS,530,3.0,0.5,0.7
301130009,SAS,866,12.0,5.3,1.7
301130009,SAS,1006,30.0,9.5,7.7
301130009,SAS,1015,30.0,6.3,6.1
301130009,SAS,1996,15.0,2.5,3.0
301130009,SAS,3046,3.0,0.3,0.7
301130009,SAS,3233,8.0,0.9,1.7
301130009,SAS,3438,28.0,10.4,8.3
301130009,SAS,3965,28.0,13.5,10.8
301130009,SAS,4300,20.0,11.7,11.8
301130018,BKN,1013,17.0,-3.1,-3.4
301130018,BKN,2015,31.0,7.7,8.6
301130018,BKN,2382,22.0,6.4,4.3
301130018,BKN,2433,17.0,7.2,7.1
301130018,BKN,2780,10.0,3.6,4.1
301130018,BKN,2832,3.0,0.0,0.0
301130018,BKN,3002,29.0,10.1,10.8
301130018,BKN,3448,38.0,26.4,22.8
301130018,BKN,3474,34.0,3.1,3.7
301130018,BKN,4252,17.0,4.8,2.6
301130018,BKN,4257,14.0,2.8,1.7
301130018,BKN,4296,7.0,0.3,0.7
301130018,NYK,1727,41.0,29.0,25.1
301130018,NYK,2753,39.0,22.7,17.9
301130018,NYK,3038,2.0,-1.0,-1.0
301130018,NYK,3194,44.0,26.0,22.3
301130018,NYK,3428,37.0,6.4,5.4
301130018,NYK,3455,4.0,1.3,1.0
301130018,NYK,3464,11.0,-1.9,-1.4
301130018,NYK,3979,16.0,2.2,2.7
301130018,NYK,4274,37.0,7.9,5.4
301130018,NYK,4298,9.0,-0.9,0.7
301130019,DET,294,27.0,8.3,8.1
301130019,DET,532,18.0,2.5,2.0
301130019,DET,885,24.0,3.7,1.4
301130019,DET,1724,31.0,11.0,10.5
301130019,DET,2381,22.0,5.5,5.4
301130019,DET,2775,22.0,0.5,0.3
301130019,DET,2792,24.0,7.3,4.6
301130019,DET,2816,18.0,3.5,3.1
301130019,DET,3235,30.0,12.5,9.4
301130019,DET,4260,24.0,5.0,2.1
301130019,ORL,136,27.0,9.3,6.7
301130019,ORL,469,30.0,17.0,15.7
301130019,ORL,703,15.0,2.0,2.0
301130019,ORL,2173,30.0,9.0,8.7
301130019,ORL,2377,18.0,4.1,2.1
301130019,ORL,2384,40.0,7.2,0.7
301130019,ORL,2439,30.0,7.1,7.2
301130019,ORL,2745,21.0,7.1,6.0
301130019,ORL,2758,8.0,0.5,0.6
301130019,ORL,3024,21.0,8.4,8.4
301130020,PHI,45,10.0,2.9,2.7
301130020,PHI,91,36.0,17.8,15.6
301130020,PHI,2386,42.0,7.4,3.7
301130020,PHI,2456,16.0,8.1,7.4
301130020,PHI,2799,25.0,7.2,6.3
301130020,PHI,3211,18.0,7.4,6.2
301130020,PHI,3244,22.0,3.7,0.9
301130020,PHI,3460,14.0,7.1,6.1
301130020,PHI,3995,23.0,4.2,6.0
301130020,PHI,4003,14.0,3.9,3.6
301130020,PHI,4239,19.0,2.1,-0.1
301130020,POR,125,31.0,6.6,4.1
301130020,POR,557,32.0,11.8,7.6
301130020,POR,2983,42.0,18.3,16.6
301130020,POR,3027,33.0,3.0,2.9
301130020,POR,3204,19.0,2.1,1.6
301130020,POR,3416,13.0,-1.8,-2.1
301130020,POR,3974,22.0,-0.3,-0.7
301130020,POR,4032,37.0,15.4,14.3
301130020,POR,4279,10.0,-2.9,-3.4
301130023,IND,671,15.0,0.7,0.6
301130023,IND,1708,34.0,3.0,1.2
301130023,IND,1979,18.0,-2.1,-2.3
301130023,IND,2760,40.0,29.5,26.2
301130023,IND,3010,16.0,10.1,10.8
301130023,IND,3220,21.0,9.4,7.7
301130023,IND,3436,32.0,13.4,12.9
301130023,IND,3457,22.0,3.6,0.8
301130023,IND,3973,30.0,16.6,13.8
301130023,IND,3991,12.0,-0.2,0.0
301130023,SAC,991,22.0,2.1,-0.8
301130023,SAC,2448,30.0,20.1,20.2
301130023,SAC,2755,21.0,1.1,2.0
301130023,SAC,2763,21.0,2.3,2.7
301130023,SAC,3217,22.0,6.9,6.5
301130023,SAC,3432,22.0,3.2,3.0
301130023,SAC,3440,5.0,0.6,0.6
301130023,SAC,3462,24.0,4.2,3.6
301130023,SAC,3554,17.0,-1.9,-2.4
301130023,SAC,3983,34.0,9.0,8.0
301130023,SAC,4258,23.0,13.3,13.1
301130029,LAL,25,34.0,3.1,4.0
301130029,LAL,110,37.0,18.7,17.6
301130029,LAL,246,29.0,4.5,4.8
301130029,LAL,617,40.0,10.5,5.3
301130029,LAL,996,45.0,18.9,13.2
301130029,LAL,1765,17.0,0.1,1.0
301130029,LAL,1994,19.0,6.8,8.1
301130029,LAL,2992,16.0,6.6,5.7
301130029,LAL,4272,3.0,-0.1,0.0
301130029,MEM,1017,39.0,9.7,8.7
301130029,MEM,2367,4.0,-2.5,-2.1
301130029,MEM,3005,44.0,11.4,6.4
301130029,MEM,3195,35.0,24.7,22.2
301130029,MEM,3206,35.0,9.9,7.0
301130029,MEM,3450,25.0,8.6,6.3
301130029,MEM,4016,10.0,-1.0,0.0
301130029,MEM,4020,9.0,7.3,7.5
301130029,MEM,4241,26.0,6.2,7.4
301130029,MEM,4291,13.0,1.3,1.3
301201001,ATL,61,33.0,16.3,15.9
301201001,ATL,165,34.0,12.9,12.0
301201001,ATL,1031,21.0,6.9,7.4
301201001,ATL,2016,12.0,0.1,-0.3
301201001,ATL,2197,23.0,10.1,10.6
301201001,ATL,2411,23.0,6.7,5.4
301201001,ATL,2797,41.0,13.2,11.4
301201001,ATL,3213,38.0,21.7,18.3
301201001,ATL,4015,15.0,8.1,8.5
301201001,MEM,1017,43.0,19.5,16.1
301201001,MEM,2367,14.0,6.8,5.1
301201001,MEM,3005,37.0,12.0,11.0
301201001,MEM,3195,39.0,19.2,19.2
301201001,MEM,3206,31.0,14.8,12.9
301201001,MEM,3450,24.0,7.0,7.1
301201001,MEM,3970,2.0,-0.4,0.0
301201001,MEM,4016,8.0,1.7,1.7
301201001,MEM,4020,10.0,1.7,1.7
301201001,MEM,4241,23.0,-0.0,0.5
301201001,MEM,4291,9.0,1.8,2.3
301201002,BOS,9,38.0,2.2,2.2
301201002,BOS,261,35.0,12.3,10.4
301201002,BOS,614,26.0,8.5,8.4
301201002,BOS,662,37.0,23.9,21.3
301201002,BOS,2200,22.0,3.1,1.6
301201002,BOS,2782,4.0,-1.1,-0.3
301201002,BOS,3026,45.0,10.2,10.3
301201002,BOS,3200,29.0,14.3,12.9
301201002,BOS,3425,5.0,1.3,1.7
301201002,POR,125,21.0,5.9,1.4
301201002,POR,511,8.0,-5.8,-4.1
301201002,POR,557,37.0,16.4,15.6
301201002,POR,2983,45.0,12.6,11.6
301201002,POR,3027,37.0,15.4,14.7
301201002,POR,3204,17.0,5.8,4.3
301201002,POR,3416,15.0,2.9,2.4
301201002,POR,3974,13.0,1.3,2.1
301201002,POR,4004,8.0,0.2,0.7
301201002,POR,4032,38.0,14.5,14.1
301201003,CHA,568,15.0,6.9,5.1
301201003,CHA,981,17.0,4.0,3.8
301201003,CHA,1026,42.0,13.0,9.9
301201003,CHA,2167,39.0,4.0,2.9
301201003,CHA,2211,9.0,-0.8,-1.4
301201003,CHA,2393,28.0,-0.9,0.7
301201003,CHA,3032,22.0,9.7,6.4
301201003,CHA,3246,24.0,-1.1,-2.1
301201003,CHA,3415,35.0,8.3,9.2
301201003,CHA,3967,11.0,-0.1,0.0
301201003,NOP,2004,21.0,7.7,6.1
301201003,NOP,2177,34.0,18.9,15.1
301201003,NOP,2399,38.0,12.3,8.7
301201003,NOP,2426,38.0,5.3,3.6
301201003,NOP,2450,5.0,0.9,0.0
301201003,NOP,2768,7.0,-1.5,-2.1
301201003,NOP,2779,39.0,18.0,12.5
301201003,NOP,3190,20.0,3.9,4.3
301201003,NOP,3232,18.0,3.1,5.1
301201003,NOP,4017,10.0,3.2,3.6
301201003,NOP,4253,10.0,5.0,3.7
301201004,CHI,846,2.0,-0.7,-0.7
301201004,CHI,1703,22.0,4.1,1.6
301201004,CHI,1995,18.0,4.0,4.4
301201004,CHI,2011,30.0,5.7,4.4
301201004,CHI,2429,28.0,5.1,3.5
301201004,CHI,2991,21.0,1.7,-0.6
301201004,CHI,3224,25.0,12.6,13.5
301201004,CHI,3277,16.0,0.4,0.2
301201004,CHI,3414,9.0,4.0,0.7
301201004,CHI,3456,32.0,6.0,6.5
301201004,CHI,3986,23.0,6.9,6.8
301201004,CHI,3999,15.0,2.7,1.8
301201004,ORL,10,3.0,2.0,1.7
301201004,ORL,136,34.0,13.1,13.5
301201004,ORL,469,24.0,7.1,7.7
301201004,ORL,703,34.0,8.1,6.1
301201004,ORL,2173,11.0,2.3,2.3
301201004,ORL,2377,19.0,-2.1,-2.4
301201004,ORL,2384,34.0,9.6,6.0
301201004,ORL,2439,35.0,24.4,22.8
301201004,ORL,2745,29.0,16.8,14.5
301201004,ORL,2758,14.0,-0.8,-2.0
301201004,ORL,3412,3.0,-0.4,-0.7
301201006,DAL,130,19.0,5.8,5.4
301201006,DAL,429,29.0,3.4,-0.7
301201006,DAL,510,29.0,12.3,8.6
301201006,DAL,609,24.0,5.5,4.6
301201006,DAL,808,19.0,6.3,5.0
301201006,DAL,841,27.0,14.6,11.6
301201006,DAL,984,22.0,11.8,8.1
301201006,DAL,1000,21.0,5.6,3.6
301201006,DAL,1705,20.0,4.1,5.4
301201006,DAL,2774,4.0,0.9,1.3
301201006,DAL,3018,4.0,0.6,1.0
301201006,DAL,3055,23.0,5.4,6.0
301201006,MIN,1985,32.0,9.3,3.0
301201006,MIN,2171,36.0,5.0,3.3
301201006,MIN,2417,6.0,-0.8,-1.7
301201006,MIN,3191,21.0,1.2,1.0
301201006,MIN,3276,16.0,0.8,0.7
301201006,MIN,3418,29.0,9.2,8.5
301201006,MIN,3444,2.0,4.4,4.4
301201006,MIN,3449,38.0,12.6,8.4
301201006,MIN,3981,26.0,7.8,7.3
301201006,MIN,4224,10.0,3.9,2.0
301201006,MIN,4247,20.0,3.7,4.4
301201006,MIN,4277,4.0,-1.4,-1.4
301201007,DEN,63,34.0,13.4,12.5
301201007,DEN,308,27.0,7.9,6.9
301201007,DEN,1135,18.0,5.4,3.6
301201007,DEN,1713,29.0,20.6,17.5
301201007,DEN,1975,27.0,7.6,6.9
301201007,DEN,2444,32.0,14.1,11.0
301201007,DEN,3040,15.0,2.5,1.4
301201007,DEN,3187,38.0,6.1,6.7
301201007,DEN,4000,19.0,-1.9,-2.2
301201007,DEN,4312,1.0,0.0,0.0
301201007,MIL,209,15.0,2.9,2.7
301201007,MIL,497,22.0,12.4,12.6
301201007,MIL,1711,10.0,-1.7,0.0
301201007,MIL,1726,37.0,16.1,13.1
301201007,MIL,2767,41.0,6.5,4.3
301201007,MIL,3422,21.0,1.1,0.9
301201007,MIL,3451,16.0,2.1,2.7
301201007,MIL,3966,12.0,1.3,1.2
301201007,MIL,3997,33.0,8.1,6.3
301201007,MIL,4265,34.0,19.6,11.4
301201010,HOU,556,16.0,5.5,6.8
301201010,HOU,976,27.0,15.9,14.2
301201010,HOU,1781,32.0,12.1,9.5
301201010,HOU,2394,27.0,12.7,13.3
301201010,HOU,2834,20.0,6.9,5.4
301201010,HOU,3012,36.0,13.2,11.7
301201010,HOU,3445,21.0,5.5,4.6
301201010,HOU,3968,21.0,6.9,6.7
301201010,HOU,3994,28.0,5.2,4.4
301201010,HOU,4305,12.0,5.7,3.8
301201010,LAL,25,17.0,0.3,0.5
301201010,LAL,110,31.0,19.4,16.4
301201010,LAL,246,27.0,-3.4,-1.8
301201010,LAL,617,45.0,23.9,18.9
301201010,LAL,996,39.0,8.5,7.1
301201010,LAL,1765,30.0,11.9,11.2
301201010,LAL,1994,21.0,3.9,2.5
301201010,LAL,2992,22.0,12.4,10.1
301201010,LAL,4272,9.0,2.0,1.7
301201012,LAC,194,24.0,7.2,6.6
301201012,LAC,1767,16.0,6.9,5.0
301201012,LAC,1998,14.0,-1.8,-1.4
301201012,LAC,2757,25.0,2.2,1.2
301201012,LAC,3031,8.0,0.9,1.7
301201012,LAC,3431,41.0,12.8,11.1
301201012,LAC,3442,34.0,6.2,2.9
301201012,LAC,3989,40.0,27.5,22.6
301201012,LAC,4238,24.0,6.4,5.2
301201012,LAC,4248,15.0,1.3,0.0
301201012,SAS,215,31.0,7.1,5.8
301201012,SAS,272,34.0,12.3,10.6
301201012,SAS,530,13.0,2.2,2.7
301201012,SAS,866,5.0,-1.4,-1.4
301201012,SAS,1006,33.0,12.4,10.1
301201012,SAS,1015,18.0,0.6,-1.0
301201012,SAS,1996,30.0,2.8,0.6
301201012,SAS,3233,7.0,1.7,2.9
301201012,SAS,3438,35.0,11.0,8.6
301201012,SAS,3965,15.0,7.3,7.2
301201012,SAS,4300,19.0,6.8,6.0
301201014,DET,294,24.0,2.7,2.9
301201014,DET,532,7.0,1.3,0.7
301201014,DET,885,18.0,5.1,2.7
301201014,DET,1724,28.0,6.3,4.0
301201014,DET,1731,7.0,2.3,2.7
301201014,DET,2381,24.0,2.5,2.4
301201014,DET,2775,19.0,0.8,0.2
301201014,DET,2792,21.0,5.6,4.2
301201014,DET,2816,25.0,0.5,1.0
301201014,DET,3235,23.0,-0.7,-0.2
301201014,DET,3976,13.0,-1.5,-2.8
301201014,DET,4260,31.0,11.2,9.8
301201014,MIA,181,8.0,-0.9,0.0
301201014,MIA,348,15.0,9.4,9.1
301201014,MIA,351,19.0,10.2,9.5
301201014,MIA,362,17.0,9.3,7.1
301201014,MIA,1055,27.0,3.1,1.4
301201014,MIA,1966,31.0,12.0,9.8
301201014,MIA,1977,29.0,14.2,12.6
301201014,MIA,1987,18.0,10.0,9.0
301201014,MIA,2009,28.0,7.9,7.4
