game_id,team,athlete_id,minutes,gs,os
400974969,MIA,6628,32.0,8.9,6.3
400974969,MIA,2489663,12.0,5.2,4.8
400974969,MIA,2530276,20.0,4.8,3.0
400974969,MIA,2581190,36.0,-4.1,-3.5
400974969,MIA,3135047,18.0,10.0,6.3
400974969,MIA,4066261,4.0,-0.1,-0.4
400974969,WAS,2758,28.0,9.7,7.1
400974969,WAS,2774,8.0,3.4,1.7
400974969,WAS,3232,10.0,1.1,2.0
400974969,WAS,4003,14.0,7.3,7.7
400974969,WAS,4237,35.0,3.9,3.4
400974969,WAS,6461,24.0,8.9,4.1
400974969,WAS,6580,40.0,18.0,15.6
400974969,WAS,6622,9.0,1.3,1.7
400974969,WAS,2488945,14.0,-0.7,-1.4
400974969,WAS,2594922,33.0,7.9,7.3
400974969,WAS,3133603,25.0,-2.4,-2.5
400974970,BKN,3970,27.0,14.7,12.8
400974970,BKN,4270,27.0,10.2,9.8
400974970,BKN,6576,17.0,4.9,4.0
400974970,BKN,6631,24.0,7.2,5.4
400974970,BKN,2488689,2.0,0.0,0.0
400974970,BKN,2528794,23.0,6.0,4.7
400974970,BKN,2531210,30.0,14.2,13.1
400974970,BKN,2580782,31.0,26.7,24.4
400974970,BKN,2991043,22.0,6.1,5.3
400974970,BKN,3064291,27.0,4.9,3.9
400974970,BKN,3136477,10.0,-0.2,0.7
400974970,UTA,3998,17.0,6.6,7.1
400974970,UTA,4257,29.0,9.0,8.0
400974970,UTA,4261,15.0,-1.2,-1.3
400974970,UTA,6429,28.0,7.1,4.3
400974970,UTA,2491079,3.0,-0.4,0.0
400974970,UTA,2581177,36.0,8.9,9.7
400974970,UTA,2583632,21.0,4.3,0.9
400974970,UTA,2968361,20.0,17.3,15.0
400974970,UTA,2968436,32.0,13.6,13.3
400974970,UTA,3908809,35.0,13.3,10.5
400974970,UTA,4065673,3.0,3.0,2.7
400974971,CLE,1966,46.0,28.8,24.9
400974971,CLE,1987,37.0,21.6,15.6
400974971,CLE,2011,28.0,8.8,7.7
400974971,CLE,2444,36.0,2.7,2.7
400974971,CLE,2754,11.0,-1.3,-2.0
400974971,CLE,2806,10.0,-1.9,-1.7
400974971,CLE,3209,16.0,6.7,6.8
400974971,CLE,3449,42.0,21.5,19.2
400974971,CLE,6468,11.0,0.6,-1.0
400974971,CLE,6581,28.0,6.0,4.6
400974971,LAC,2799,37.0,5.5,5.4
400974971,LAC,3442,40.0,23.2,16.4
400974971,LAC,3989,42.0,16.7,11.5
400974971,LAC,4247,43.0,19.9,13.2
400974971,LAC,6617,35.0,4.3,6.0
400974971,LAC,2991055,13.0,8.7,8.2
400974971,LAC,2991184,18.0,0.8,0.7
400974971,LAC,3064539,31.0,8.5,9.1
400974971,LAC,3912854,6.0,1.1,2.0
400974972,NYK,2768,27.0,10.6,10.0
400974972,NYK,3231,3.0,3.3,2.3
400974972,NYK,3418,12.0,8.0,7.8
400974972,NYK,3445,35.0,3.1,1.3
400974972,NYK,6447,24.0,9.1,7.7
400974972,NYK,6485,13.0,1.9,1.3
400974972,NYK,6615,13.0,1.8,0.3
400974972,NYK,2528210,33.0,11.5,7.0
400974972,NYK,2528588,21.0,2.8,2.9
400974972,NYK,2991149,3.0,-0.7,-0.7
400974972,NYK,2999409,3.0,0.0,0.0
400974972,NYK,3102531,35.0,4.1,1.7
400974972,NYK,4230547,17.0,2.4,2.6
400974972,TOR,2778,24.0,13.5,12.4
400974972,TOR,3012,32.0,23.4,21.8
400974972,TOR,3978,34.0,20.7,18.7
400974972,TOR,6477,19.0,2.5,0.3
400974972,TOR,2528787,18.0,2.3,1.4
400974972,TOR,2530923,3.0,0.6,0.0
400974972,TOR,2991230,17.0,2.8,3.1
400974972,TOR,3032980,17.0,6.3,1.0
400974972,TOR,3134908,12.0,4.9,5.1
400974972,TOR,3149673,34.0,12.3,10.2
400974972,TOR,3934719,30.0,5.9,6.0
400974973,CHA,2384,28.0,5.1,3.8
400974973,CHA,2797,28.0,10.0,9.1
400974973,CHA,3416,27.0,6.9,6.4
400974973,CHA,6479,38.0,39.2,37.7
400974973,CHA,6601,27.0,6.3,6.3
400974973,CHA,6603,24.0,7.5,5.0
400974973,CHA,2579258,20.0,4.4,2.0
400974973,CHA,2579294,20.0,7.5,7.3
400974973,CHA,3907821,18.0,3.7,3.1
400974973,CHA,4066262,10.0,0.6,1.0
400974973,CHI,3447,28.0,-1.0,0.0
400974973,CHI,4253,16.0,-2.3,-1.4
400974973,CHI,2284101,36.0,21.9,19.2
400974973,CHI,2531047,22.0,10.3,9.9
400974973,CHI,2991139,26.0,21.2,18.7
400974973,CHI,2999549,32.0,13.9,12.5
400974973,CHI,3064482,17.0,5.6,5.0
400974973,CHI,3113587,20.0,9.6,8.8
400974973,CHI,3907386,12.0,4.3,4.0
400974973,CHI,4066336,31.0,14.7,11.0
400974974,OKC,1975,33.0,14.1,12.4
400974974,OKC,2753,14.0,6.8,6.8
400974974,OKC,3468,38.0,8.6,8.0
400974974,OKC,4251,42.0,12.7,10.2
400974974,OKC,4264,13.0,6.0,4.7
400974974,OKC,2530596,25.0,3.4,2.4
400974974,OKC,2531364,6.0,-0.8,0.0
400974974,OKC,2991070,14.0,5.8,5.4
400974974,OKC,2991235,35.0,15.2,14.8
400974974,OKC,2995702,18.0,5.3,4.7
400974974,OKC,3064516,3.0,1.0,0.0
400974974,SAS,272,18.0,0.8,0.7
400974974,SAS,996,30.0,15.9,14.2
400974974,SAS,2983,36.0,21.8,21.8
400974974,SAS,3005,18.0,5.2,4.7
400974974,SAS,3988,35.0,17.9,10.7
400974974,SAS,4004,34.0,4.1,3.6
400974974,SAS,6426,11.0,8.0,7.4
400974974,SAS,2488911,2.0,0.3,0.0
400974974,SAS,2959753,5.0,3.0,2.7
400974974,SAS,2993874,31.0,11.3,9.1
400974974,SAS,2994526,9.0,-1.5,-0.7
400974974,SAS,3907497,12.0,-0.7,-1.4
400974975,DAL,609,24.0,11.0,9.7
400974975,DAL,2382,14.0,6.2,7.5
400974975,DAL,3055,21.0,2.8,3.3
400974975,DAL,4032,34.0,2.4,1.9
400974975,DAL,6578,34.0,11.0,9.2
400974975,DAL,2531367,7.0,1.0,1.0
400974975,DAL,2960236,27.0,-2.6,-2.4
400974975,DAL,2968458,17.0,11.0,8.2
400974975,DAL,2991018,22.0,5.1,4.3
400974975,DAL,2991280,6.0,2.4,2.4
400974975,DAL,3064237,7.0,0.8,1.0
400974975,DAL,4065697,27.0,3.1,2.0
400974975,MIN,165,13.0,8.4,8.4
400974975,MIN,3192,3.0,2.3,2.7
400974975,MIN,3986,34.0,12.2,9.8
400974975,MIN,4015,32.0,14.5,14.4
400974975,MIN,4269,12.0,7.0,6.8
400974975,MIN,6430,37.0,16.3,12.7
400974975,MIN,2534781,11.0,0.1,1.3
400974975,MIN,2982261,2.0,4.1,3.1
400974975,MIN,2993875,7.0,-0.2,-0.1
400974975,MIN,3059319,36.0,14.7,11.3
400974975,MIN,3135046,16.0,2.2,2.4
400974975,MIN,3136195,37.0,12.5,10.4
400974976,POR,4239,20.0,-3.6,-3.8
400974976,POR,4259,22.0,3.7,2.7
400974976,POR,6591,24.0,4.7,3.7
400974976,POR,6605,4.0,-0.4,-0.7
400974976,POR,6606,37.0,19.6,17.6
400974976,POR,2490149,38.0,11.8,8.7
400974976,POR,2530780,22.0,1.1,2.0
400974976,POR,2578239,10.0,2.6,2.0
400974976,POR,2982268,4.0,0.6,0.0
400974976,POR,3078284,23.0,6.0,5.8
400974976,POR,3102530,27.0,-0.9,-2.7
400974976,POR,3906671,10.0,2.1,1.4
400974976,SAC,1017,14.0,-2.7,-3.1
400974976,SAC,3438,27.0,7.1,7.4
400974976,SAC,3444,33.0,15.3,10.9
400974976,SAC,4023,29.0,10.5,8.1
400974976,SAC,2990984,17.0,4.2,3.7
400974976,SAC,2991282,31.0,18.8,16.1
400974976,SAC,3037789,24.0,1.4,-1.1
400974976,SAC,3059315,21.0,2.4,2.3
400974976,SAC,3936296,17.0,0.0,-0.1
400974976,SAC,4066259,27.0,6.3,4.1
400974977,DEN,3015,27.0,18.5,14.5
400974977,DEN,3194,36.0,15.7,13.1
400974977,DEN,6433,7.0,3.6,3.4
400974977,DEN,6579,25.0,1.7,0.4
400974977,DEN,2488653,19.0,5.9,5.1
400974977,DEN,2999547,31.0,20.9,21.1
400974977,DEN,3112335,27.0,16.9,15.0
400974977,DEN,3136196,4.0,-0.7,-1.0
400974977,DEN,3892818,23.0,19.3,18.0
400974977,DEN,3907822,5.0,5.7,5.7
400974977,DEN,3936299,34.0,26.2,27.1
400974977,DEN,4017839,4.0,3.7,2.7
400974977,NOP,2439,28.0,10.3,9.4
400974977,NOP,3026,25.0,12.5,12.0
400974977,NOP,3974,26.0,3.2,4.0
400974977,NOP,3995,27.0,12.0,11.9
400974977,NOP,4258,25.0,5.6,6.0
400974977,NOP,6460,27.0,14.8,13.9
400974977,NOP,6583,21.0,15.6,13.4
400974977,NOP,6610,28.0,1.5,2.3
400974977,NOP,2489785,14.0,2.2,2.6
400974977,NOP,2579476,5.0,1.9,2.0
400974977,NOP,3919335,13.0,4.0,5.4
400974978,LAL,2747,7.0,1.7,0.4
400974978,LAL,3191,12.0,7.8,7.4
400974978,LAL,3448,31.0,20.0,15.2
400974978,LAL,2528426,17.0,0.8,1.0
400974978,LAL,2531039,5.0,-1.0,-1.0
400974978,LAL,2581018,36.0,7.3,6.7
400974978,LAL,3059281,4.0,1.6,1.7
400974978,LAL,3064514,16.0,11.4,10.5
400974978,LAL,3134907,38.0,19.0,17.0
400974978,LAL,3913176,35.0,8.9,8.0
400974978,LAL,4066421,38.0,10.1,2.7
400974978,PHX,4260,16.0,2.6,2.4
400974978,PHX,2489530,15.0,7.6,6.7
400974978,PHX,2528096,20.0,10.1,9.2
400974978,PHX,2596107,27.0,20.4,16.6
400974978,PHX,2982334,39.0,10.6,8.0
400974978,PHX,3136193,33.0,16.6,17.3
400974978,PHX,3136194,29.0,11.3,9.8
400974978,PHX,3907487,18.0,0.4,-1.4
400974978,PHX,4011991,25.0,9.5,8.0
400974978,PHX,4066297,19.0,5.7,3.0
400974979,CHA,2384,30.0,16.2,10.7
400974979,CHA,2797,28.0,8.8,6.0
400974979,CHA,3416,28.0,12.4,9.5
400974979,CHA,6479,36.0,21.7,21.5
400974979,CHA,6601,31.0,5.0,3.2
400974979,CHA,6603,22.0,11.7,9.3
400974979,CHA,2579258,18.0,5.7,5.8
400974979,CHA,2579294,20.0,-1.7,-3.2
400974979,CHA,2596108,15.0,4.5,3.2
400974979,CHA,3907821,12.0,-1.2,-2.1
400974979,LAC,2799,29.0,14.9,14.7
400974979,LAC,3442,33.0,12.9,9.3
400974979,LAC,3989,35.0,10.4,9.2
400974979,LAC,4247,32.0,7.1,4.3
400974979,LAC,6617,34.0,1.3,-0.5
400974979,LAC,2325499,8.0,1.8,1.0
400974979,LAC,2326015,4.0,-2.1,-2.1
400974979,LAC,2991055,8.0,0.8,-0.7
400974979,LAC,2991184,15.0,4.5,4.4
400974979,LAC,3064539,31.0,3.8,3.4
400974979,LAC,3912854,10.0,-0.7,0.2
400974980,ORL,3187,25.0,3.3,2.3
400974980,ORL,3415,17.0,-3.5,-3.4
400974980,ORL,3460,13.0,2.1,2.8
400974980,ORL,6427,19.0,5.3,2.7
400974980,ORL,6454,11.0,-0.1,-0.6
400974980,ORL,6478,24.0,5.8,1.9
400974980,ORL,6588,26.0,5.7,4.6
400974980,ORL,6619,20.0,10.7,9.5
400974980,ORL,2579466,18.0,5.2,4.6
400974980,ORL,2583639,23.0,6.1,3.7
400974980,ORL,2995706,15.0,0.5,-1.4
400974980,ORL,3064290,30.0,13.2,11.6
400974980,UTA,3028,18.0,9.6,6.4
400974980,UTA,3998,25.0,11.5,11.2
400974980,UTA,4011,16.0,6.0,6.4
400974980,UTA,4257,25.0,28.4,25.9
400974980,UTA,4261,18.0,6.5,4.1
400974980,UTA,6429,24.0,0.7,-0.2
400974980,UTA,2491079,4.0,0.3,0.0
400974980,UTA,2581177,26.0,22.2,20.1
400974980,UTA,2583632,6.0,0.0,0.0
400974980,UTA,2968361,24.0,12.8,10.6
400974980,UTA,2968436,23.0,6.6,5.8
400974980,UTA,3908809,26.0,11.4,8.1
400974980,UTA,4065673,5.0,-2.5,-2.1
400974981,ATL,3190,26.0,-2.7,-3.5
400974981,ATL,4250,25.0,6.8,5.6
400974981,ATL,6637,31.0,17.3,14.8
400974981,ATL,2282205,25.0,1.8,0.6
400974981,ATL,2580913,22.0,2.5,1.7
400974981,ATL,2982349,15.0,-1.2,-1.4
400974981,ATL,2990962,33.0,12.6,12.6
400974981,ATL,3032979,37.0,20.5,19.0
400974981,ATL,3062667,1.0,-1.2,-0.8
400974981,ATL,3908845,25.0,18.0,17.0
400974981,BOS,3213,33.0,3.7,3.1
400974981,BOS,6442,31.0,25.8,25.1
400974981,BOS,6462,24.0,14.4,11.8
400974981,BOS,2451037,3.0,-1.7,-2.0
400974981,BOS,2596158,17.0,-1.2,-1.4
400974981,BOS,2968439,13.0,-1.6,-1.3
400974981,BOS,2990992,27.0,8.3,6.7
400974981,BOS,3056602,3.0,-1.1,-0.7
400974981,BOS,3074752,25.0,6.5,4.7
400974981,BOS,3917376,35.0,19.9,19.3
400974981,BOS,4065648,29.0,13.6,7.3
400974982,GSW,2016,16.0,6.1,6.1
400974982,GSW,2177,13.0,13.0,11.6
400974982,GSW,2386,26.0,1.5,0.7
400974982,GSW,2393,16.0,4.3,4.1
400974982,GSW,3202,33.0,19.3,14.7
400974982,GSW,3243,6.0,2.6,2.0
400974982,GSW,3452,5.0,0.6,0.7
400974982,GSW,3554,5.0,2.4,2.4
400974982,GSW,3975,35.0,27.3,25.5
400974982,GSW,6475,36.0,8.7,8.3
400974982,GSW,6589,36.0,14.3,12.4
400974982,GSW,3137730,4.0,0.0,0.0
400974982,GSW,3155535,10.0,5.3,3.8
400974982,PHI,3024,37.0,13.3,13.1
400974982,PHI,2490620,36.0,17.0,14.0
400974982,PHI,2530530,19.0,3.6,3.1
400974982,PHI,2993370,15.0,4.8,3.7
400974982,PHI,3032978,37.0,11.1,7.1
400974982,PHI,3059318,33.0,11.2,10.3
400974982,PHI,3893019,24.0,5.1,5.0
400974982,PHI,3907387,38.0,26.9,25.3
400974983,HOU,1713,16.0,3.3,1.6
400974983,HOU,2426,29.0,7.9,6.4
400974983,HOU,2779,24.0,15.0,12.9
400974983,HOU,3033,21.0,8.6,6.8
400974983,HOU,3412,27.0,7.4,8.1
400974983,HOU,3431,29.0,4.5,4.9
400974983,HOU,3451,21.0,-0.1,-1.7
400974983,HOU,3472,2.0,-0.7,-0.7
400974983,HOU,3992,36.0,23.8,20.5
400974983,HOU,2528393,4.0,-0.2,-0.7
400974983,HOU,3102529,27.0,13.5,9.7
400974983,HOU,3892894,2.0,0.3,0.0
400974983,MEM,3206,32.0,10.0,7.0
400974983,MEM,3242,7.0,-1.1,-1.8
400974983,MEM,3419,29.0,8.1,4.1
400974983,MEM,3983,25.0,3.4,1.6
400974983,MEM,6466,25.0,13.6,14.2
400974983,MEM,2327577,23.0,14.0,13.5
400974983,MEM,2578213,20.0,-1.5,-1.5
400974983,MEM,2579321,23.0,3.3,2.0
400974983,MEM,3064511,12.0,2.5,2.0
400974983,MEM,3064517,2.0,1.0,0.0
400974983,MEM,3155526,33.0,3.4,1.6
400974983,MEM,3937101,9.0,1.2,1.6
400974984,DAL,609,25.0,6.7,5.1
400974984,DAL,2382,20.0,2.9,2.6
400974984,DAL,3055,23.0,17.0,17.2
400974984,DAL,4032,34.0,23.2,21.0
400974984,DAL,6578,33.0,10.9,9.0
400974984,DAL,2333797,3.0,-1.1,-0.7
400974984,DAL,2531367,25.0,8.3,6.4
400974984,DAL,2960236,10.0,2.2,3.4
400974984,DAL,2968458,7.0,2.5,1.7
400974984,DAL,2991018,33.0,12.5,12.1
400974984,DAL,2991280,3.0,2.0,1.4
400974984,DAL,3064237,3.0,1.7,0.7
400974984,DAL,4065697,22.0,-0.7,-2.4
400974984,MIL,841,3.0,2.4,1.7
400974984,MIL,4238,22.0,1.2,0.6
400974984,MIL,6453,19.0,2.4,0.9
400974984,MIL,6592,20.0,0.7,0.2
400974984,MIL,6609,33.0,16.6,17.6
400974984,MIL,2528353,33.0,4.4,4.0
400974984,MIL,2566769,32.0,-1.3,-1.8
400974984,MIL,2983551,3.0,0.2,0.6
400974984,MIL,3032977,40.0,17.7,13.1
400974984,MIL,3134903,5.0,-0.1,-0.7
400974984,MIL,3136491,3.0,-0.7,-0.7
400974984,MIL,3137733,3.0,1.4,0.7
400974984,MIL,4017843,25.0,1.1,-0.7
400974985,POR,4239,16.0,3.8,3.0
400974985,POR,4259,22.0,3.7,2.1
400974985,POR,6591,19.0,-1.1,-1.6
400974985,POR,6605,22.0,7.9,7.0
400974985,POR,6606,34.0,16.7,15.1
400974985,POR,2490149,35.0,19.9,18.2
400974985,POR,2530780,21.0,8.9,7.4
400974985,POR,2578239,22.0,7.7,4.7
400974985,POR,2982268,2.0,0.0,0.0
400974985,POR,3078284,20.0,6.4,5.8
400974985,POR,3102530,25.0,9.1,6.0
400974985,POR,3906671,2.0,0.0,0.0
400974985,POR,4066650,2.0,-2.5,-1.7
400974985,SAC,1017,22.0,12.6,12.4
400974985,SAC,3438,31.0,7.9,5.6
400974985,SAC,3444,23.0,6.5,5.5
400974985,SAC,4023,27.0,-6.8,-6.9
400974985,SAC,2488713,2.0,2.3,2.0
400974985,SAC,2991282,33.0,15.1,9.7
400974985,SAC,3037789,28.0,6.9,7.0
400974985,SAC,3059315,20.0,6.2,6.7
400974985,SAC,3934663,17.0,-0.7,-0.8
400974985,SAC,3936296,11.0,-3.4,-3.5
400974985,SAC,4066259,28.0,8.5,7.1
400974986,IND,2506,3.0,0.9,1.7
400974986,IND,3244,25.0,14.7,10.9
400974986,IND,3593,35.0,21.7,20.2
400974986,IND,3973,32.0,13.3,12.7
400974986,IND,4244,23.0,0.7,0.7
400974986,IND,6446,29.0,13.1,10.6
400974986,IND,2527963,34.0,10.2,6.7
400974986,IND,2528386,3.0,-1.4,-1.0
400974986,IND,2991283,3.0,-0.4,-0.7
400974986,IND,3133628,32.0,25.9,21.1
400974986,IND,3155942,19.0,11.0,8.2
400974986,IND,4066425,3.0,6.4,6.8
400974986,MIA,2184,3.0,1.7,1.7
400974986,MIA,3423,27.0,4.1,3.1
400974986,MIA,3981,25.0,17.4,16.1
400974986,MIA,3999,27.0,7.2,7.1
400974986,MIA,4262,22.0,13.6,10.4
400974986,MIA,6628,26.0,-4.3,-5.9
400974986,MIA,2489663,14.0,2.5,3.0
400974986,MIA,2530276,27.0,0.8,-0.3
400974986,MIA,2581190,30.0,12.0,10.1
400974986,MIA,3056273,3.0,1.3,1.3
400974986,MIA,3064520,3.0,4.4,4.4
400974986,MIA,3135047,24.0,7.3,4.1
400974986,MIA,4066261,8.0,2.3,2.7
400974987,BKN,3970,34.0,11.8,11.3
400974987,BKN,4270,9.0,-0.1,-1.0
400974987,BKN,6576,23.0,3.7,3.6
400974987,BKN,6631,16.0,1.7,0.6
400974987,BKN,2488689,7.0,-0.6,-1.8
400974987,BKN,2528794,21.0,0.4,0.4
400974987,BKN,2531210,34.0,15.4,14.7
400974987,BKN,2580782,31.0,16.6,16.3
400974987,BKN,2991043,22.0,12.1,9.3
400974987,BKN,3064291,31.0,11.9,8.7
400974987,BKN,4066328,12.0,5.0,4.1
400974987,GSW,2016,14.0,4.7,3.1
400974987,GSW,2177,10.0,5.2,4.1
400974987,GSW,2386,32.0,8.2,7.2
400974987,GSW,2393,16.0,2.7,2.4
400974987,GSW,3243,16.0,4.1,4.0
400974987,GSW,3452,8.0,4.3,2.4
400974987,GSW,3554,23.0,11.1,8.8
400974987,GSW,3975,33.0,30.4,27.4
400974987,GSW,6475,33.0,19.5,14.5
400974987,GSW,6589,35.0,8.3,4.4
400974987,GSW,3064427,3.0,0.3,0.0
400974987,GSW,3137730,6.0,0.3,0.0
400974987,GSW,3155535,12.0,3.3,1.8
400974988,TOR,2778,21.0,4.0,5.2
400974988,TOR,3012,33.0,8.7,6.4
400974988,TOR,3439,26.0,5.7,4.0
400974988,TOR,3978,36.0,27.7,24.4
400974988,TOR,6477,17.0,4.5,2.0
400974988,TOR,2528787,8.0,1.2,-0.7
400974988,TOR,2991230,24.0,7.3,6.4
400974988,TOR,3032980,14.0,6.9,7.1
400974988,TOR,3134908,10.0,4.8,4.2
400974988,TOR,3149673,31.0,8.2,4.1
400974988,TOR,3934719,20.0,3.5,3.0
400974988,WAS,2758,35.0,17.8,14.4
400974988,WAS,2774,13.0,0.3,0.0
400974988,WAS,4003,14.0,4.1,4.6
400974988,WAS,6461,27.0,-1.5,-3.6
400974988,WAS,6580,37.0,13.3,11.7
400974988,WAS,6621,12.0,2.9,0.4
400974988,WAS,6622,18.0,5.9,6.0
400974988,WAS,2488945,36.0,7.6,6.6
400974988,WAS,2594922,33.0,9.9,7.5
400974988,WAS,3133603,16.0,2.4,2.3
400974989,DET,3276,11.0,3.1,4.3
400974989,DET,4240,34.0,10.4,8.7
400974989,DET,4305,19.0,6.0,7.2
400974989,DET,6440,37.0,14.6,10.2
400974989,DET,6443,29.0,11.7,12.3
400974989,DET,6585,33.0,18.7,15.4
400974989,DET,2528779,10.0,-1.1,-0.7
400974989,DET,2530572,4.0,2.0,0.7
400974989,DET,2531352,15.0,0.8,0.7
400974989,DET,3134881,38.0,5.3,3.2
400974989,DET,3913174,10.0,0.6,-0.7
400974989,MIN,165,7.0,1.0,1.0
400974989,MIN,3986,31.0,7.0,6.8
400974989,MIN,4015,40.0,0.0,-0.6
400974989,MIN,4269,15.0,5.7,5.8
400974989,MIN,6430,42.0,24.5,17.2
400974989,MIN,2534781,10.0,0.1,-2.1
400974989,MIN,2993875,7.0,0.7,2.3
400974989,MIN,3059319,42.0,17.0,12.7
400974989,MIN,3135046,8.0,2.6,2.1
400974989,MIN,3136195,38.0,13.1,11.1
400974990,CHI,3447,31.0,12.7,13.1
400974990,CHI,4253,4.0,-0.8,-0.7
400974990,CHI,2284101,37.0,3.9,2.1
400974990,CHI,2531047,21.0,-0.9,-1.7
400974990,CHI,2991139,27.0,12.2,9.9
400974990,CHI,2999549,37.0,7.0,6.0
400974990,CHI,3064482,20.0,9.3,8.4
400974990,CHI,3113587,12.0,3.2,4.4
400974990,CHI,3907386,19.0,3.5,2.9
400974990,CHI,4066336,34.0,18.2,16.1
400974990,PHX,4260,21.0,8.4,7.1
400974990,PHX,2489530,18.0,11.3,10.8
400974990,PHX,2528096,26.0,11.0,9.5
400974990,PHX,2596107,26.0,13.4,11.6
400974990,PHX,2982334,33.0,23.8,21.3
400974990,PHX,3136193,32.0,10.6,8.7
400974990,PHX,3136194,20.0,2.7,2.3
400974990,PHX,3907487,21.0,9.1,7.5
400974990,PHX,4011991,20.0,-0.2,-0.1
400974990,PHX,4066297,22.0,7.0,5.3
400974991,DEN,1006,5.0,0.0,0.0
400974991,DEN,3015,13.0,4.9,5.1
400974991,DEN,3194,27.0,11.8,9.7
400974991,DEN,6433,9.0,1.1,1.0
400974991,DEN,6579,27.0,4.5,3.3
400974991,DEN,2488653,30.0,8.6,5.7
400974991,DEN,2999547,33.0,14.1,13.1
400974991,DEN,3112335,12.0,5.2,4.4
400974991,DEN,3136196,16.0,7.4,5.3
400974991,DEN,3892818,25.0,11.0,8.1
400974991,DEN,3936299,24.0,5.1,2.2
400974991,DEN,4017839,19.0,7.6,6.8
400974991,LAL,2747,3.0,2.0,2.4
400974991,LAL,3191,15.0,7.1,3.1
400974991,LAL,3448,22.0,18.1,18.0
400974991,LAL,2528426,24.0,10.0,10.3
400974991,LAL,2581018,35.0,14.8,10.1
400974991,LAL,3062679,12.0,3.6,2.3
400974991,LAL,3064514,32.0,17.4,16.9
400974991,LAL,3134907,26.0,11.9,11.1
400974991,LAL,3913176,29.0,8.0,8.8
400974991,LAL,4017837,2.0,0.0,0.0
400974991,LAL,4066421,40.0,15.4,11.7
400974992,CHA,2384,30.0,24.2,18.4
400974992,CHA,2797,25.0,-0.2,-0.4
400974992,CHA,3416,29.0,14.2,11.4
400974992,CHA,6479,34.0,8.8,6.3
400974992,CHA,6601,32.0,1.4,0.6
400974992,CHA,6603,21.0,15.3,13.9
400974992,CHA,2579258,18.0,8.3,7.8
400974992,CHA,2579294,22.0,18.7,18.2
400974992,CHA,2596108,14.0,3.5,3.5
400974992,CHA,3907821,14.0,-0.2,-0.7
400974992,CHA,4066262,1.0,0.0,0.0
400974992,MIN,165,18.0,14.0,14.1
400974992,MIN,3192,1.0,-0.7,-0.7
400974992,MIN,3986,29.0,-0.5,-1.4
400974992,MIN,4015,35.0,12.1,7.2
400974992,MIN,4267,1.0,0.0,0.0
400974992,MIN,4269,16.0,6.2,5.4
400974992,MIN,6430,33.0,8.4,7.0
400974992,MIN,2534781,17.0,5.9,5.7
400974992,MIN,2982261,1.0,0.0,0.0
400974992,MIN,2993875,12.0,3.9,2.3
400974992,MIN,3059319,36.0,1.7,1.9
400974992,MIN,3135046,11.0,3.0,2.4
400974992,MIN,3136195,30.0,16.5,14.4
400974993,CLE,1966,27.0,18.1,16.6
400974993,CLE,1987,20.0,8.3,6.5
400974993,CLE,2011,17.0,7.8,7.5
400974993,CLE,2444,27.0,2.1,0.3
400974993,CLE,2754,22.0,8.3,8.1
400974993,CLE,2806,28.0,13.9,12.5
400974993,CLE,3209,22.0,5.6,5.3
400974993,CLE,3449,26.0,17.5,16.0
400974993,CLE,6581,26.0,14.2,13.7
400974993,CLE,2282117,10.0,-1.1,-1.7
400974993,CLE,3893016,14.0,5.5,5.1
400974993,DET,3276,13.0,3.8,4.7
400974993,DET,4240,27.0,4.2,4.4
400974993,DET,4305,17.0,0.0,0.2
400974993,DET,6440,28.0,8.2,6.7
400974993,DET,6443,24.0,9.4,9.5
400974993,DET,6585,25.0,2.2,0.9
400974993,DET,2528779,7.0,9.2,7.2
400974993,DET,2530572,21.0,5.3,5.0
400974993,DET,2531352,21.0,7.6,6.2
400974993,DET,3134881,28.0,5.0,4.3
400974993,DET,3906522,12.0,5.6,4.0
400974993,DET,3913174,17.0,0.7,-0.8
400974994,IND,3244,37.0,11.0,8.1
400974994,IND,3593,35.0,21.4,17.7
400974994,IND,3973,35.0,6.3,3.4
400974994,IND,4244,23.0,6.8,4.8
400974994,IND,6446,22.0,6.6,4.7
400974994,IND,2527963,34.0,30.5,22.0
400974994,IND,3133628,34.0,1.8,0.5
400974994,IND,3155942,20.0,3.6,5.0
400974994,ORL,3187,12.0,-1.8,-1.7
400974994,ORL,3415,23.0,4.4,3.6
400974994,ORL,3460,11.0,7.1,5.0
400974994,ORL,6427,19.0,7.1,5.6
400974994,ORL,6478,29.0,20.3,18.4
400974994,ORL,6588,31.0,7.4,6.6
400974994,ORL,6619,24.0,5.5,4.4
400974994,ORL,2579466,30.0,5.8,6.0
400974994,ORL,2583639,25.0,1.1,-1.4
400974994,ORL,3064290,35.0,8.1,3.9
400974995,PHI,2769,21.0,13.6,7.9
400974995,PHI,3024,32.0,18.3,17.9
400974995,PHI,3417,16.0,-0.3,0.3
400974995,PHI,2282622,1.0,-0.7,-0.7
400974995,PHI,2490620,33.0,9.3,5.3
400974995,PHI,2530530,34.0,6.4,5.2
400974995,PHI,3032978,24.0,5.4,3.4
400974995,PHI,3059318,27.0,9.5,6.2
400974995,PHI,3893019,16.0,6.0,5.1
400974995,PHI,3907387,34.0,18.6,13.0
400974995,PHI,3929325,1.0,0.0,0.0
400974995,UTA,3028,19.0,10.3,6.4
400974995,UTA,3998,20.0,3.9,2.0
400974995,UTA,4011,22.0,6.2,2.4
400974995,UTA,4257,26.0,4.2,4.0
