game_id,team,athlete_id,minutes,gs,os
270425024,SAS,42,5.0,3.0,3.4
270425024,SAS,83,34.0,10.4,7.4
270425024,SAS,215,33.0,20.8,16.4
270425024,SAS,234,10.0,-0.8,-1.7
270425024,SAS,242,31.0,11.4,10.4
270425024,SAS,272,29.0,13.0,12.5
270425024,SAS,347,16.0,3.4,2.4
270425024,SAS,874,12.0,-2.9,-3.1
270425024,SAS,1015,38.0,10.5,10.1
270425024,SAS,2805,32.0,7.4,5.4
270426013,LAL,110,45.0,34.3,32.0
270426013,LAL,617,46.0,17.1,13.5
270426013,LAL,934,24.0,-2.2,-1.7
270426013,LAL,981,36.0,13.0,11.4
270426013,LAL,1031,6.0,0.7,0.7
270426013,LAL,1823,17.0,0.2,-0.7
270426013,LAL,1998,12.0,0.4,1.3
270426013,LAL,2027,23.0,3.5,2.7
270426013,LAL,2748,9.0,2.1,1.8
270426013,LAL,3002,23.0,2.6,0.3
270426013,PHX,49,38.0,7.7,8.1
270426013,PHX,510,44.0,4.9,2.1
270426013,PHX,592,37.0,9.8,9.4
270426013,PHX,846,13.0,2.0,2.0
270426013,PHX,1727,31.0,19.2,17.0
270426013,PHX,2009,16.0,2.7,2.4
270426013,PHX,2166,36.0,10.7,9.9
270426013,PHX,2167,24.0,8.8,8.6
270426019,DET,63,38.0,16.4,13.0
270426019,DET,187,15.0,2.6,2.3
270426019,DET,294,39.0,4.2,4.2
270426019,DET,530,21.0,7.4,4.8
270426019,DET,883,30.0,10.0,9.7
270426019,DET,897,28.0,12.4,9.7
270426019,DET,1724,43.0,22.0,17.2
270426019,DET,1777,13.0,0.1,1.0
270426019,DET,1999,11.0,0.5,-1.4
270426019,DET,2775,2.0,0.0,0.0
270426019,ORL,45,22.0,1.3,1.0
270426019,ORL,209,15.0,-0.4,0.9
270426019,ORL,336,35.0,1.1,-0.3
270426019,ORL,862,38.0,8.8,4.7
270426019,ORL,1055,7.0,-1.4,-1.4
270426019,ORL,2171,24.0,9.5,8.6
270426019,ORL,2384,44.0,7.2,4.7
270426019,ORL,2426,15.0,0.5,1.4
270426019,ORL,2439,39.0,16.8,18.2
270426026,HOU,11,45.0,5.2,2.5
270426026,HOU,351,14.0,-3.0,-3.5
270426026,HOU,532,39.0,10.9,9.1
270426026,HOU,588,6.0,0.6,0.7
270426026,HOU,976,41.0,9.4,6.3
270426026,HOU,1722,39.0,15.4,12.6
270426026,HOU,2445,3.0,0.3,0.0
270426026,HOU,2763,24.0,-2.1,-3.5
270426026,HOU,2834,29.0,-0.8,-1.4
270426026,UTA,246,25.0,4.5,1.6
270426026,UTA,273,22.0,3.7,4.0
270426026,UTA,306,30.0,9.8,9.0
270426026,UTA,434,27.0,0.6,0.6
270426026,UTA,988,12.0,4.1,2.7
270426026,UTA,1014,36.0,6.0,-0.2
270426026,UTA,1703,35.0,19.6,18.3
270426026,UTA,2798,39.0,5.1,2.4
270426026,UTA,3015,14.0,8.0,7.1
270427009,DAL,111,12.0,-2.3,-1.4
270427009,DAL,167,12.0,3.9,4.0
270427009,DAL,181,13.0,2.8,3.1
270427009,DAL,267,18.0,3.4,1.6
270427009,DAL,609,38.0,15.9,12.4
270427009,DAL,802,24.0,7.6,6.0
270427009,DAL,841,34.0,9.7,8.4
270427009,DAL,992,17.0,-1.9,-1.7
270427009,DAL,2006,37.0,13.1,10.5
270427009,DAL,2382,23.0,4.8,5.1
270427009,DAL,2982,11.0,2.7,2.5
270427009,DAL,3055,2.0,-0.8,-0.8
270427009,GSW,194,42.0,19.2,18.5
270427009,GSW,308,14.0,6.4,5.1
270427009,GSW,378,39.0,12.5,8.6
270427009,GSW,1018,39.0,23.6,22.6
270427009,GSW,1765,23.0,4.6,5.4
270427009,GSW,2173,20.0,-4.5,-4.5
270427009,GSW,2197,1.0,0.0,0.0
270427009,GSW,2427,23.0,12.2,10.2
270427009,GSW,2751,35.0,7.7,4.7
270427009,GSW,2813,2.0,-1.1,-0.7
270427009,GSW,2821,2.0,0.0,0.0
270427014,CHI,99,17.0,3.3,3.7
270427014,CHI,885,41.0,13.5,8.6
270427014,CHI,1981,42.0,16.9,17.2
270427014,CHI,2377,31.0,7.6,5.5
270427014,CHI,2381,38.0,13.1,13.5
270427014,CHI,2429,37.0,14.8,13.4
270427014,CHI,2456,28.0,6.9,5.4
270427014,CHI,3028,4.0,-1.8,-1.0
270427014,CHI,3032,3.0,-1.4,-1.0
270427014,MIA,402,26.0,5.4,6.0
270427014,MIA,580,13.0,4.5,4.0
270427014,MIA,614,32.0,17.7,14.4
270427014,MIA,671,36.0,9.3,7.4
270427014,MIA,881,23.0,5.3,4.3
270427014,MIA,933,27.0,3.5,2.6
270427014,MIA,1987,43.0,17.9,14.5
270427014,MIA,2010,15.0,0.9,1.7
270427014,MIA,2184,24.0,-0.2,1.5
270427017,BKN,136,42.0,27.1,27.0
270427017,BKN,429,40.0,26.6,20.1
270427017,BKN,575,26.0,3.8,3.7
270427017,BKN,714,10.0,1.3,0.3
270427017,BKN,987,28.0,2.0,1.7
270427017,BKN,1006,39.0,15.2,14.1
270427017,BKN,1723,27.0,3.7,3.0
270427017,BKN,2801,9.0,0.3,0.7
270427017,BKN,2990,11.0,3.7,3.1
270427017,BKN,3039,8.0,2.0,1.7
270427017,TOR,598,18.0,6.1,4.8
270427017,TOR,635,39.0,8.1,7.5
270427017,TOR,656,34.0,3.8,4.0
270427017,TOR,1707,9.0,-0.1,-2.4
270427017,TOR,1977,45.0,10.4,4.2
270427017,TOR,1979,34.0,19.1,17.9
270427017,TOR,2388,4.0,0.3,0.7
270427017,TOR,2433,5.0,-1.8,-1.0
270427017,TOR,2759,13.0,-0.4,-0.4
270427017,TOR,2806,16.0,6.2,6.3
270427017,TOR,2987,25.0,6.3,4.3
270428007,DEN,125,38.0,6.3,3.0
270428007,DEN,366,45.0,7.2,7.4
270428007,DEN,591,20.0,2.1,0.1
270428007,DEN,1713,37.0,16.4,16.0
270428007,DEN,1975,44.0,18.5,17.9
270428007,DEN,1994,36.0,6.4,6.9
270428007,DEN,2444,16.0,8.4,5.6
270428007,DEN,2770,5.0,0.3,0.0
270428007,SAS,42,5.0,1.0,0.0
270428007,SAS,83,35.0,-2.7,-2.1
270428007,SAS,215,41.0,19.9,13.6
270428007,SAS,234,12.0,2.8,1.0
270428007,SAS,242,30.0,12.9,12.8
270428007,SAS,272,31.0,17.3,16.1
270428007,SAS,347,29.0,11.9,7.1
270428007,SAS,874,9.0,-0.8,0.4
270428007,SAS,1015,40.0,14.7,13.5
270428007,SAS,2805,10.0,1.5,2.7
270428019,DET,63,46.0,21.6,21.9
270428019,DET,187,5.0,-0.6,-1.0
270428019,DET,294,34.0,8.8,8.3
270428019,DET,530,20.0,0.2,-1.4
270428019,DET,883,35.0,11.1,10.0
270428019,DET,897,35.0,9.4,7.6
270428019,DET,1724,38.0,12.5,10.9
270428019,DET,1777,16.0,4.4,1.2
270428019,DET,1999,10.0,8.0,7.1
270428019,ORL,45,13.0,-1.7,-0.7
270428019,ORL,209,19.0,8.3,7.1
270428019,ORL,336,37.0,12.5,11.1
270428019,ORL,862,40.0,0.9,0.6
270428019,ORL,2171,35.0,10.6,11.1
270428019,ORL,2384,44.0,23.6,19.2
270428019,ORL,2426,11.0,0.0,-0.4
270428019,ORL,2439,29.0,6.7,8.1
270428019,ORL,3024,11.0,1.6,2.4
270428026,HOU,11,40.0,9.6,7.1
270428026,HOU,351,19.0,1.0,1.5
270428026,HOU,532,37.0,7.4,8.2
270428026,HOU,588,7.0,4.0,3.8
270428026,HOU,860,3.0,3.6,2.7
270428026,HOU,976,38.0,7.7,8.5
270428026,HOU,1722,36.0,12.1,11.9
270428026,HOU,2447,3.0,4.0,3.7
270428026,HOU,2763,21.0,2.7,2.6
270428026,HOU,2834,28.0,3.9,1.3
270428026,HOU,2866,8.0,-1.7,-2.7
270428026,UTA,246,27.0,7.2,6.0
270428026,UTA,273,16.0,3.2,4.0
270428026,UTA,306,25.0,12.3,12.3
270428026,UTA,434,29.0,7.9,5.1
270428026,UTA,988,21.0,2.1,2.6
270428026,UTA,1014,27.0,12.7,9.7
270428026,UTA,1703,33.0,6.7,3.6
270428026,UTA,2368,2.0,-1.5,-0.7
270428026,UTA,2798,38.0,23.9,23.1
270428026,UTA,2991,3.0,-1.0,-1.0
270428026,UTA,2994,3.0,0.0,0.0
270428026,UTA,3015,17.0,3.9,3.4
270428027,CLE,356,39.0,7.6,4.3
270428027,CLE,362,41.0,20.1,20.4
270428027,CLE,796,18.0,2.6,2.4
270428027,CLE,1711,34.0,14.6,13.0
270428027,CLE,1966,46.0,24.1,22.5
270428027,CLE,2172,30.0,4.2,3.8
270428027,CLE,2419,21.0,2.6,1.4
270428027,CLE,3006,11.0,4.9,4.0
270428027,WAS,183,48.0,25.1,22.5
270428027,WAS,385,45.0,26.9,25.3
270428027,WAS,741,5.0,-0.1,0.0
270428027,WAS,808,34.0,0.1,-0.9
270428027,WAS,851,28.0,4.5,1.2
270428027,WAS,1000,10.0,-0.4,0.0
270428027,WAS,1721,7.0,1.2,2.0
270428027,WAS,1784,24.0,3.1,1.3
270428027,WAS,1980,40.0,8.3,9.0
270429009,DAL,111,5.0,-0.9,-1.5
270429009,DAL,181,1.0,0.0,0.0
270429009,DAL,267,14.0,-4.3,-3.1
270429009,DAL,609,47.0,21.6,16.2
270429009,DAL,802,36.0,15.1,14.3
270429009,DAL,841,42.0,8.6,8.9
270429009,DAL,992,28.0,5.2,1.4
270429009,DAL,2006,46.0,23.3,21.1
270429009,DAL,2382,20.0,3.7,4.4
270429009,GSW,194,44.0,28.6,25.7
270429009,GSW,308,14.0,-1.7,-0.4
270429009,GSW,378,41.0,13.9,12.7
270429009,GSW,1018,42.0,16.9,13.6
270429009,GSW,1765,27.0,6.8,6.1
270429009,GSW,2173,27.0,13.6,10.9
270429009,GSW,2427,23.0,-0.1,0.9
270429009,GSW,2751,23.0,-1.8,-2.1
270429013,LAL,110,46.0,22.6,18.6
270429013,LAL,617,36.0,13.0,10.2
270429013,LAL,934,20.0,5.7,6.1
270429013,LAL,981,29.0,5.5,6.5
270429013,LAL,1031,19.0,9.2,8.4
270429013,LAL,1823,20.0,5.9,6.7
270429013,LAL,1998,7.0,0.2,1.0
270429013,LAL,2027,25.0,0.5,-1.0
270429013,LAL,2421,6.0,2.7,1.7
270429013,LAL,2748,13.0,0.8,-0.7
270429013,LAL,2789,5.0,-0.8,-1.0
270429013,LAL,3002,13.0,-2.3,-2.4
270429013,PHX,49,38.0,9.3,7.1
270429013,PHX,510,43.0,18.7,16.1
270429013,PHX,592,39.0,24.2,22.7
270429013,PHX,846,7.0,1.0,0.7
270429013,PHX,1727,42.0,19.8,13.6
270429013,PHX,2009,16.0,10.0,9.1
270429013,PHX,2166,29.0,10.7,8.9
270429013,PHX,2167,26.0,6.9,5.7
270429014,CHI,10,10.0,1.6,2.4
270429014,CHI,99,19.0,4.0,3.6
270429014,CHI,885,36.0,14.2,11.4
270429014,CHI,1981,31.0,3.6,1.9
270429014,CHI,2377,19.0,6.0,6.8
270429014,CHI,2381,45.0,18.4,16.3
270429014,CHI,2429,43.0,21.5,14.8
270429014,CHI,2456,26.0,4.8,3.1
270429014,CHI,3028,10.0,-2.3,-1.7
270429014,CHI,3032,1.0,0.0,0.0
270429014,MIA,207,1.0,0.0,0.0
270429014,MIA,580,16.0,9.6,10.2
270429014,MIA,614,31.0,7.1,5.7
270429014,MIA,640,18.0,-1.5,-2.0
270429014,MIA,671,44.0,5.8,-0.1
270429014,MIA,881,15.0,2.5,1.9
270429014,MIA,933,24.0,2.5,3.4
270429014,MIA,1987,45.0,12.4,12.8
270429014,MIA,2010,12.0,0.4,0.3
270429014,MIA,2184,32.0,6.3,5.8
270429014,MIA,2423,1.0,0.0,0.0
270429017,BKN,136,30.0,22.6,21.0
270429017,BKN,429,29.0,25.4,20.9
270429017,BKN,575,32.0,2.2,1.7
270429017,BKN,987,24.0,3.0,0.4
270429017,BKN,1006,31.0,17.6,16.1
270429017,BKN,1723,20.0,5.6,6.7
270429017,BKN,2442,6.0,0.2,-0.3
270429017,BKN,2801,27.0,6.0,4.0
270429017,BKN,2981,6.0,1.2,1.7
270429017,BKN,2990,17.0,1.0,1.2
270429017,BKN,3039,19.0,-3.1,-3.7
270429017,TOR,514,5.0,3.0,2.7
270429017,TOR,598,10.0,0.2,0.7
270429017,TOR,635,28.0,0.3,0.5
270429017,TOR,656,19.0,2.2,1.7
270429017,TOR,1707,27.0,3.5,1.7
270429017,TOR,1977,32.0,7.6,5.7
270429017,TOR,1979,23.0,8.0,4.4
270429017,TOR,2388,6.0,4.5,3.7
270429017,TOR,2433,14.0,2.6,1.8
270429017,TOR,2759,16.0,4.0,1.6
270429017,TOR,2806,20.0,1.5,2.4
270429017,TOR,2987,40.0,13.2,12.9
270430007,DEN,125,35.0,15.4,10.3
270430007,DEN,366,45.0,10.0,10.6
270430007,DEN,591,15.0,4.4,3.7
270430007,DEN,1713,40.0,16.1,15.6
270430007,DEN,1975,38.0,17.1,17.2
270430007,DEN,1994,35.0,-2.5,-3.0
270430007,DEN,2444,14.0,1.5,-0.7
270430007,DEN,2770,17.0,-0.2,-0.7
270430007,SAS,42,12.0,-0.8,-0.7
270430007,SAS,83,40.0,12.2,8.8
270430007,SAS,215,40.0,19.8,16.8
270430007,SAS,234,18.0,7.4,6.3
270430007,SAS,242,22.0,2.7,1.8
270430007,SAS,272,31.0,15.4,9.7
270430007,SAS,347,18.0,7.5,7.1
270430007,SAS,874,9.0,4.7,5.1
270430007,SAS,1015,38.0,9.4,8.9
270430007,SAS,2805,14.0,1.8,2.4
270430010,HOU,11,44.0,12.6,8.7
270430010,HOU,351,26.0,16.7,14.1
270430010,HOU,532,43.0,20.7,19.3
270430010,HOU,588,5.0,-0.5,0.0
270430010,HOU,976,39.0,15.0,11.1
270430010,HOU,1722,39.0,13.4,10.6
270430010,HOU,2445,3.0,-0.7,-0.7
270430010,HOU,2763,15.0,1.8,2.3
270430010,HOU,2834,27.0,3.7,-1.0
270430010,UTA,246,32.0,13.9,13.2
270430010,UTA,273,19.0,5.0,3.7
270430010,UTA,306,22.0,3.8,2.3
270430010,UTA,434,31.0,10.9,8.3
270430010,UTA,988,10.0,0.2,0.0
270430010,UTA,1014,38.0,7.4,7.7
270430010,UTA,1703,37.0,20.1,15.1
270430010,UTA,2798,41.0,5.1,3.9
270430010,UTA,3015,11.0,7.0,6.5
270430027,CLE,356,40.0,15.8,13.0
270430027,CLE,362,40.0,18.6,13.9
270430027,CLE,512,5.0,1.0,1.0
270430027,CLE,796,16.0,2.6,2.0
270430027,CLE,1711,37.0,10.3,9.5
270430027,CLE,1966,46.0,27.5,22.6
270430027,CLE,2172,15.0,-2.6,-2.7
270430027,CLE,2419,13.0,-0.1,-0.7
270430027,CLE,3006,28.0,8.0,7.8
270430027,WAS,77,18.0,4.2,3.8
270430027,WAS,183,38.0,17.0,14.6
270430027,WAS,385,43.0,17.4,17.3
270430027,WAS,808,22.0,-3.5,-4.9
270430027,WAS,851,18.0,2.4,1.3
270430027,WAS,1721,19.0,0.8,1.3
270430027,WAS,1784,19.0,8.9,9.8
270430027,WAS,1980,26.0,2.6,2.6
270430027,WAS,2746,21.0,6.3,5.8
270430027,WAS,2815,15.0,1.2,1.4
270501006,DAL,111,1.0,0.0,0.0
270501006,DAL,167,12.0,6.6,6.7
270501006,DAL,181,7.0,0.6,0.4
270501006,DAL,267,15.0,5.2,3.4
270501006,DAL,609,40.0,26.3,24.8
270501006,DAL,802,31.0,5.7,5.5
270501006,DAL,841,40.0,4.1,4.0
270501006,DAL,992,23.0,11.8,9.8
270501006,DAL,2006,40.0,18.9,15.8
270501006,DAL,2382,32.0,14.5,14.2
270501006,GSW,194,41.0,24.0,23.8
270501006,GSW,308,15.0,2.5,2.4
270501006,GSW,378,41.0,9.5,5.1
270501006,GSW,1018,42.0,17.5,17.2
270501006,GSW,1765,35.0,11.7,10.8
270501006,GSW,2173,26.0,9.1,8.7
270501006,GSW,2427,13.0,5.3,6.2
270501006,GSW,2751,26.0,1.1,0.9
270501028,BKN,136,45.0,18.3,17.5
270501028,BKN,429,41.0,12.2,11.0
270501028,BKN,575,32.0,6.3,3.7
270501028,BKN,987,17.0,-3.0,-1.3
270501028,BKN,1006,41.0,20.3,18.6
270501028,BKN,1723,28.0,1.2,1.9
270501028,BKN,2801,19.0,4.1,2.6
270501028,BKN,2981,1.0,-0.4,0.0
270501028,BKN,2990,9.0,6.8,7.3
270501028,BKN,3039,7.0,4.0,3.7
270501028,TOR,514,3.0,-0.7,-0.7
270501028,TOR,598,2.0,-0.4,0.0
270501028,TOR,635,46.0,15.1,13.0
270501028,TOR,656,45.0,10.9,12.1
270501028,TOR,1707,5.0,-2.8,-2.4
270501028,TOR,1977,25.0,7.9,5.2
270501028,TOR,1979,7.0,1.2,1.3
270501028,TOR,2388,2.0,2.6,2.0
270501028,TOR,2433,3.0,0.0,0.0
270501028,TOR,2759,25.0,4.1,2.7
270501028,TOR,2806,38.0,17.8,17.7
270501028,TOR,2987,41.0,14.4,12.7
270502021,LAL,110,46.0,11.8,10.4
270502021,LAL,617,38.0,27.0,26.2
270502021,LAL,934,17.0,-1.1,-0.7
270502021,LAL,981,21.0,2.3,1.0
270502021,LAL,1031,18.0,2.3,2.0
270502021,LAL,1823,8.0,-3.3,-2.4
270502021,LAL,1998,8.0,4.1,4.7
270502021,LAL,2027,25.0,-0.8,-1.0
270502021,LAL,2421,5.0,0.7,0.7
270502021,LAL,2748,3.0,1.3,1.4
270502021,LAL,2789,26.0,12.3,10.7
270502021,LAL,3002,26.0,12.1,8.4
270502021,PHX,49,41.0,6.9,7.8
270502021,PHX,510,39.0,23.7,19.2
270502021,PHX,592,38.0,8.3,8.1
270502021,PHX,846,11.0,7.0,5.8
270502021,PHX,1727,37.0,20.9,17.3
270502021,PHX,2009,16.0,1.5,2.3
270502021,PHX,2166,33.0,13.8,12.0
270502021,PHX,2167,26.0,11.3,9.6
270502024,DEN,125,36.0,4.2,-2.3
270502024,DEN,137,14.0,6.3,6.8
270502024,DEN,366,44.0,11.8,9.8
270502024,DEN,591,27.0,-0.5,-2.1
270502024,DEN,1713,28.0,6.8,8.6
270502024,DEN,1975,43.0,11.3,7.9
270502024,DEN,1994,38.0,9.0,9.4
270502024,DEN,2770,9.0,0.2,1.0
270502024,DEN,3048,1.0,0.0,0.0
270502024,SAS,42,8.0,1.9,2.0
270502024,SAS,83,38.0,4.8,3.4
270502024,SAS,215,35.0,18.3,15.1
270502024,SAS,234,17.0,3.4,1.6
270502024,SAS,242,32.0,20.3,18.5
270502024,SAS,272,17.0,-1.0,-0.1
270502024,SAS,347,19.0,6.6,3.6
270502024,SAS,874,13.0,4.7,4.1
270502024,SAS,1015,35.0,12.0,11.5
270502024,SAS,1996,1.0,1.0,0.0
270502024,SAS,2448,1.0,-1.0,-1.0
270502024,SAS,2805,24.0,6.8,6.6
270503009,DAL,111,3.0,0.0,0.0
270503009,DAL,167,10.0,-3.3,-2.4
270503009,DAL,267,11.0,0.4,-2.1
270503009,DAL,609,39.0,2.1,-0.5
270503009,DAL,802,27.0,12.1,11.4
270503009,DAL,841,35.0,2.4,3.4
270503009,DAL,992,29.0,3.9,2.8
270503009,DAL,2006,41.0,10.9,10.3
270503009,DAL,2382,33.0,11.4,12.8
270503009,DAL,2982,12.0,7.6,8.4
270503009,GSW,194,38.0,13.3,11.1
270503009,GSW,254,1.0,0.3,0.0
270503009,GSW,308,9.0,0.9,0.7
270503009,GSW,378,44.0,27.7,25.4
270503009,GSW,1018,41.0,13.0,10.5
270503009,GSW,1765,42.0,14.6,13.2
270503009,GSW,2173,20.0,8.9,7.1
270503009,GSW,2197,1.0,0.6,0.6
270503009,GSW,2427,24.0,15.2,10.4
270503009,GSW,2751,16.0,4.3,2.0
270503009,GSW,2813,1.0,0.0,0.0
270503009,GSW,2821,2.0,1.7,1.7
270503026,HOU,11,43.0,9.0,7.3
270503026,HOU,351,22.0,6.1,5.8
270503026,HOU,532,41.0,13.6,11.2
270503026,HOU,588,4.0,1.7,1.7
270503026,HOU,976,39.0,3.0,0.3
270503026,HOU,1722,37.0,10.3,10.7
270503026,HOU,2763,23.0,1.2,3.0
270503026,HOU,2834,31.0,2.2,1.8
270503026,UTA,246,24.0,2.9,1.3
270503026,UTA,273,13.0,5.0,5.3
270503026,UTA,306,26.0,-1.3,-1.1
270503026,UTA,434,35.0,18.4,12.6
270503026,UTA,988,8.0,-1.2,0.0
270503026,UTA,1014,40.0,16.9,13.1
270503026,UTA,1703,39.0,16.7,14.1
270503026,UTA,2798,39.0,13.6,12.9
270503026,UTA,3015,16.0,8.0,6.5
270504017,BKN,136,42.0,8.6,7.8
270504017,BKN,429,42.0,23.2,20.2
270504017,BKN,575,28.0,9.1,8.6
270504017,BKN,987,36.0,1.5,-1.1
270504017,BKN,1006,44.0,17.5,15.4
270504017,BKN,1723,24.0,13.5,12.8
270504017,BKN,2801,14.0,3.4,3.0
270504017,BKN,2990,7.0,0.3,0.7
270504017,BKN,3039,4.0,-1.4,-1.4
270504017,TOR,635,40.0,5.9,6.6
270504017,TOR,656,45.0,9.6,6.4
270504017,TOR,1707,3.0,1.0,0.0
270504017,TOR,1977,42.0,17.3,13.7
270504017,TOR,1979,15.0,15.4,14.8
270504017,TOR,2433,12.0,-0.5,0.0
270504017,TOR,2759,9.0,-1.8,-1.4
270504017,TOR,2806,33.0,15.0,11.2
270504017,TOR,2987,40.0,13.6,11.0
270505008,CHI,10,16.0,-4.4,-5.5
270505008,CHI,99,13.0,0.7,2.3
270505008,CHI,885,35.0,10.2,5.7
270505008,CHI,1981,36.0,17.5,15.7
270505008,CHI,2377,26.0,-0.6,-0.5
270505008,CHI,2381,27.0,2.1,3.0
270505008,CHI,2429,34.0,8.5,7.2
270505008,CHI,2456,18.0,-6.6,-7.2
270505008,CHI,3028,18.0,4.0,2.4
270505008,CHI,3032,19.0,-1.5,-2.1
270505008,DET,63,28.0,12.5,11.4
270505008,DET,187,3.0,-0.1,0.0
270505008,DET,294,40.0,15.3,14.5
270505008,DET,359,20.0,3.2,1.1
270505008,DET,530,21.0,6.0,4.8
270505008,DET,883,35.0,11.6,8.3
270505008,DET,897,20.0,2.6,1.0
270505008,DET,1724,38.0,11.9,9.1
270505008,DET,1777,8.0,0.3,0.7
270505008,DET,1999,12.0,3.3,2.7
270505008,DET,2775,17.0,10.2,8.8
270505010,HOU,11,45.0,9.1,5.9
270505010,HOU,351,27.0,3.4,3.0
270505010,HOU,532,42.0,25.0,21.8
270505010,HOU,588,3.0,4.7,3.4
270505010,HOU,976,42.0,19.0,15.2
270505010,HOU,1722,37.0,15.1,15.2
270505010,HOU,2763,16.0,3.6,3.0
270505010,HOU,2834,28.0,2.8,4.1
270505010,UTA,246,27.0,6.9,6.4
270505010,UTA,273,12.0,3.8,5.4
270505010,UTA,306,28.0,8.1,6.8
270505010,UTA,434,32.0,4.8,4.6
270505010,UTA,988,7.0,-0.5,0.0
270505010,UTA,1014,41.0,11.1,9.4
270505010,UTA,1703,41.0,29.1,25.2
270505010,UTA,2798,45.0,19.9,19.8
270505010,UTA,3015,7.0,-0.2,1.0
270506005,BKN,136,45.0,14.9,10.3
270506005,BKN,429,41.0,9.9,4.7
270506005,BKN,575,37.0,7.2,6.4
270506005,BKN,987,28.0,3.5,3.4
270506005,BKN,1006,34.0,4.8,5.4
270506005,BKN,1723,21.0,8.0,7.1
270506005,BKN,2801,13.0,-1.1,-0.7
270506005,BKN,2990,14.0,2.2,1.9
270506005,BKN,3039,7.0,1.2,1.0
270506005,CLE,356,45.0,9.6,5.6
270506005,CLE,362,36.0,8.1,6.5
270506005,CLE,512,3.0,2.4,1.7
270506005,CLE,796,14.0,2.0,2.5
270506005,CLE,1711,38.0,10.8,7.8
270506005,CLE,1966,46.0,15.6,12.0
270506005,CLE,2172,35.0,9.6,7.7
270506005,CLE,2419,18.0,2.5,0.0
270506005,CLE,3006,5.0,1.0,1.0
270506021,PHX,49,44.0,8.6,8.4
270506021,PHX,510,42.0,11.3,10.7
270506021,PHX,592,33.0,25.5,25.4
270506021,PHX,846,13.0,5.0,4.1
270506021,PHX,1727,38.0,17.2,10.4
270506021,PHX,2009,9.0,-2.2,-1.4
270506021,PHX,2166,35.0,8.3,9.6
270506021,PHX,2167,25.0,4.3,4.8
270506021,SAS,42,8.0,0.2,0.0
270506021,SAS,83,26.0,2.6,2.4
270506021,SAS,215,40.0,27.6,23.9
270506021,SAS,234,14.0,-1.6,-1.7
270506021,SAS,242,36.0,13.1,13.0
270506021,SAS,272,29.0,5.6,4.8
270506021,SAS,347,28.0,12.9,9.8
270506021,SAS,874,10.0,-4.6,-3.0
270506021,SAS,1015,38.0,23.9,21.4
270506021,SAS,2805,10.0,2.0,2.4
270507008,CHI,10,4.0,2.0,1.7
270507008,CHI,99,8.0,2.5,2.3
270507008,CHI,285,4.0,-2.5,-2.1
270507008,CHI,885,29.0,12.3,8.1
270507008,CHI,1981,34.0,1.1,0.2
270507008,CHI,2175,3.0,-0.2,0.2
270507008,CHI,2377,22.0,3.9,3.7
270507008,CHI,2381,34.0,7.1,7.7
270507008,CHI,2429,40.0,11.0,8.9
270507008,CHI,2456,22.0,3.1,3.2
270507008,CHI,3028,17.0,2.9,2.4
270507008,CHI,3032,22.0,15.5,12.9
270507008,DET,63,39.0,12.4,13.2
270507008,DET,187,5.0,-0.2,0.0
270507008,DET,294,41.0,18.3,18.4
270507008,DET,359,11.0,0.8,2.0
270507008,DET,530,24.0,1.6,1.4
270507008,DET,883,18.0,6.2,6.5
270507008,DET,897,27.0,20.0,19.1
270507008,DET,1724,41.0,15.5,13.9
270507008,DET,1777,2.0,0.0,0.0
270507008,DET,1999,17.0,-0.2,-0.4
270507008,DET,2775,15.0,0.7,-0.1
270507026,GSW,194,39.0,18.1,17.1
270507026,GSW,308,27.0,14.4,13.7
270507026,GSW,378,45.0,6.1,4.8
270507026,GSW,1018,42.0,18.1,15.2
270507026,GSW,1765,43.0,19.3,13.9
270507026,GSW,2173,18.0,1.1,2.0
270507026,GSW,2427,21.0,8.2,4.1
270507026,GSW,2751,5.0,-0.1,-0.4
270507026,UTA,273,27.0,-0.0,-0.1
270507026,UTA,306,31.0,16.8,17.8
270507026,UTA,434,40.0,14.8,8.0
270507026,UTA,1014,39.0,18.8,15.6
270507026,UTA,1703,42.0,16.6,11.8
270507026,UTA,2798,41.0,21.0,19.5
270507026,UTA,2991,2.0,-0.4,0.0
270507026,UTA,2994,13.0,5.1,4.8
270507026,UTA,3015,5.0,0.9,1.4
270508005,BKN,136,44.0,17.1,15.1
270508005,BKN,429,41.0,12.5,10.3
270508005,BKN,575,39.0,8.3,9.7
270508005,BKN,714,4.0,-0.7,-0.7
270508005,BKN,987,30.0,-1.4,0.3
270508005,BKN,1006,43.0,17.3,16.1
270508005,BKN,1723,17.0,4.5,5.1
270508005,BKN,2801,5.0,1.6,0.7
270508005,BKN,2990,12.0,2.2,1.4
270508005,BKN,3039,5.0,0.0,0.0
270508005,CLE,356,40.0,8.2,5.1
270508005,CLE,362,33.0,11.0,10.0
270508005,CLE,512,9.0,2.2,2.3
270508005,CLE,796,13.0,0.1,0.0
270508005,CLE,1711,36.0,9.4,6.0
270508005,CLE,1966,46.0,31.3,28.8
270508005,CLE,2172,37.0,10.0,9.7
270508005,CLE,2419,17.0,10.1,8.6
270508005,CLE,3006,10.0,1.2,0.6
270508021,PHX,49,35.0,11.2,10.4
270508021,PHX,510,38.0,8.0,2.7
270508021,PHX,592,36.0,19.4,19.1
270508021,PHX,846,28.0,11.5,8.5
270508021,PHX,1727,35.0,20.3,17.1
