game_id,team,athlete_id,minutes,gs,os
401360536,BOS,6447,12.0,-2.2,-2.7
401360536,BOS,2581190,22.0,11.5,9.5
401360536,BOS,2990992,24.0,1.7,-0.2
401360536,BOS,3032979,16.0,1.1,-0.7
401360536,BOS,3917376,24.0,25.0,23.2
401360536,BOS,4065648,31.0,29.2,28.7
401360536,BOS,4066211,27.0,24.9,17.5
401360536,BOS,4066218,23.0,8.1,7.5
401360536,BOS,4066354,9.0,8.4,7.1
401360536,BOS,4396909,19.0,6.8,6.7
401360536,BOS,4397008,9.0,2.3,2.0
401360536,SAC,6578,30.0,-0.6,-1.2
401360536,SAC,6591,12.0,3.2,0.6
401360536,SAC,2990984,24.0,4.0,2.9
401360536,SAC,2993370,24.0,8.7,6.7
401360536,SAC,3064559,16.0,6.4,4.4
401360536,SAC,3919454,10.0,5.2,4.6
401360536,SAC,4277848,21.0,4.4,1.3
401360536,SAC,4278053,30.0,-4.0,-4.9
401360536,SAC,4396961,12.0,0.6,-0.7
401360536,SAC,4396993,27.0,8.4,6.5
401360536,SAC,4397103,12.0,3.1,3.6
401360536,SAC,4397424,8.0,5.6,4.7
401360536,SAC,4431688,15.0,0.5,1.0
401360537,BKN,2983,20.0,6.2,4.0
401360537,BKN,3992,38.0,29.4,24.4
401360537,BKN,3999,24.0,5.6,6.0
401360537,BKN,4004,30.0,8.2,8.0
401360537,BKN,3062667,30.0,8.3,8.8
401360537,BKN,3133635,5.0,-2.8,-2.4
401360537,BKN,4065670,21.0,2.1,1.7
401360537,BKN,4278067,17.0,4.5,3.3
401360537,BKN,4397693,33.0,3.6,0.9
401360537,BKN,4432174,9.0,-1.9,-2.8
401360537,BKN,4432194,11.0,4.2,3.1
401360537,LAL,1966,34.0,34.2,28.1
401360537,LAL,1975,23.0,9.1,6.3
401360537,LAL,3468,33.0,7.4,5.8
401360537,LAL,4240,24.0,7.1,5.7
401360537,LAL,6583,25.0,7.2,4.7
401360537,LAL,6637,2.0,-0.7,-0.7
401360537,LAL,3134881,29.0,2.8,2.0
401360537,LAL,4066262,28.0,18.8,17.1
401360537,LAL,4066457,25.0,8.9,7.3
401360537,LAL,4396991,19.0,-3.6,-4.2
401360538,HOU,3431,25.0,4.6,4.0
401360538,HOU,3058254,24.0,8.6,7.9
401360538,HOU,3136777,19.0,13.1,11.1
401360538,HOU,3913180,26.0,1.5,0.9
401360538,HOU,4066450,12.0,-0.4,0.0
401360538,HOU,4397140,26.0,12.6,12.2
401360538,HOU,4431828,29.0,17.1,13.6
401360538,HOU,4432168,24.0,12.8,10.2
401360538,HOU,4437244,32.0,-3.5,-3.6
401360538,HOU,4871144,24.0,9.2,5.9
401360538,SAS,3244,12.0,10.0,9.2
401360538,SAS,2528588,25.0,11.2,11.5
401360538,SAS,3078576,23.0,5.7,5.5
401360538,SAS,3134908,21.0,18.1,15.0
401360538,SAS,3146557,7.0,3.6,3.4
401360538,SAS,3907497,24.0,19.6,16.7
401360538,SAS,3914285,15.0,12.7,12.0
401360538,SAS,4017839,10.0,0.9,0.0
401360538,SAS,4277890,21.0,0.1,-1.1
401360538,SAS,4395626,25.0,14.2,12.6
401360538,SAS,4395630,29.0,11.9,10.8
401360538,SAS,4395723,27.0,13.9,12.2
401360539,DAL,2528210,10.0,8.0,8.0
401360539,DAL,2528779,24.0,1.8,1.3
401360539,DAL,2531367,4.0,-1.4,-1.0
401360539,DAL,2578185,26.0,5.9,4.0
401360539,DAL,2579260,8.0,2.0,2.0
401360539,DAL,2960236,24.0,8.9,8.1
401360539,DAL,3102531,25.0,1.9,-1.5
401360539,DAL,3138154,8.0,1.0,0.7
401360539,DAL,3907487,8.0,-0.5,-2.8
401360539,DAL,3934672,36.0,8.2,6.1
401360539,DAL,3945274,27.0,17.6,16.7
401360539,DAL,4230547,18.0,5.8,4.7
401360539,DAL,4432811,22.0,3.5,2.7
401360539,GSW,3975,29.0,13.4,11.5
401360539,GSW,4269,18.0,11.8,8.2
401360539,GSW,6475,26.0,12.8,12.2
401360539,GSW,2594922,20.0,9.5,8.4
401360539,GSW,2595209,24.0,10.1,8.9
401360539,GSW,3059319,26.0,10.5,9.4
401360539,GSW,3134903,11.0,7.3,5.4
401360539,GSW,3137795,5.0,0.7,0.7
401360539,GSW,3155535,22.0,3.7,2.1
401360539,GSW,4277956,26.0,14.7,13.5
401360539,GSW,4401416,7.0,1.5,0.6
401360539,GSW,4432171,7.0,1.1,1.3
401360539,GSW,4433247,18.0,19.4,17.9
401360540,MIN,2990962,27.0,-1.4,-1.3
401360540,MIN,3136195,37.0,20.4,14.2
401360540,MIN,3136776,35.0,11.8,12.0
401360540,MIN,3907822,20.0,2.2,0.6
401360540,MIN,4278077,36.0,20.5,15.7
401360540,MIN,4278541,20.0,6.3,5.4
401360540,MIN,4396971,11.0,-1.8,-0.1
401360540,MIN,4431671,16.0,0.3,-1.1
401360540,MIN,4594268,39.0,30.7,24.8
401360540,POR,2490149,38.0,10.4,10.0
401360540,POR,2490620,37.0,4.3,2.6
401360540,POR,2578213,18.0,4.8,4.6
401360540,POR,2595516,26.0,6.1,4.0
401360540,POR,3102530,32.0,18.0,17.2
401360540,POR,4065697,12.0,9.1,8.6
401360540,POR,4351851,34.0,4.9,5.3
401360540,POR,4395652,29.0,18.3,17.2
401360540,POR,4431675,14.0,-0.1,0.0
401360541,CLE,3026,20.0,1.9,0.7
401360541,CLE,3449,27.0,18.5,15.2
401360541,CLE,4259,1.0,0.0,0.0
401360541,CLE,2583962,1.0,0.0,0.0
401360541,CLE,3057198,1.0,0.0,0.0
401360541,CLE,3893016,34.0,17.6,15.8
401360541,CLE,3906786,1.0,0.0,0.0
401360541,CLE,3912848,14.0,9.3,10.2
401360541,CLE,4066328,33.0,10.0,8.8
401360541,CLE,4066405,19.0,4.8,1.3
401360541,CLE,4396907,26.0,19.2,17.6
401360541,CLE,4432158,34.0,13.0,11.6
401360541,CLE,4432822,29.0,4.5,3.4
401360541,MIL,3438,23.0,2.9,0.0
401360541,MIL,3995,32.0,3.5,2.8
401360541,MIL,6609,35.0,14.5,14.2
401360541,MIL,2578239,32.0,9.1,8.4
401360541,MIL,2581177,4.0,-0.7,-0.7
401360541,MIL,3032977,29.0,17.3,15.1
401360541,MIL,3056602,2.0,1.7,1.7
401360541,MIL,3064482,32.0,16.6,15.9
401360541,MIL,3102533,2.0,-0.4,0.0
401360541,MIL,3934673,28.0,4.9,2.4
401360541,MIL,4277883,15.0,1.8,0.6
401360541,MIL,4278580,5.0,0.0,0.0
401360542,CHA,4305,5.0,1.4,0.7
401360542,CHA,2488653,27.0,9.1,8.1
401360542,CHA,3074752,28.0,16.7,14.1
401360542,CHA,3133603,35.0,35.0,34.0
401360542,CHA,3138161,26.0,10.2,8.4
401360542,CHA,4066383,28.0,17.5,17.9
401360542,CHA,4278076,5.0,4.6,4.0
401360542,CHA,4278078,18.0,8.8,8.5
401360542,CHA,4431699,3.0,3.3,4.1
401360542,CHA,4431712,22.0,3.2,4.2
401360542,CHA,4432816,38.0,30.8,27.6
401360542,CHA,4702233,5.0,-1.1,-1.4
401360542,IND,4244,28.0,14.6,13.2
401360542,IND,6603,15.0,5.6,3.3
401360542,IND,2284101,23.0,7.2,7.4
401360542,IND,2528693,27.0,8.1,9.1
401360542,IND,2596247,12.0,4.6,3.7
401360542,IND,2991043,20.0,9.0,10.4
401360542,IND,4278031,17.0,7.8,5.4
401360542,IND,4279815,10.0,7.0,6.5
401360542,IND,4348700,19.0,12.8,14.0
401360542,IND,4397235,24.0,1.6,1.3
401360542,IND,4432170,24.0,12.2,12.2
401360542,IND,4592402,22.0,8.2,6.3
401360543,LAC,3416,22.0,11.8,9.8
401360543,LAC,3439,6.0,0.3,0.0
401360543,LAC,4238,26.0,5.3,3.9
401360543,LAC,6443,19.0,-1.1,-1.5
401360543,LAC,3135047,23.0,10.1,7.0
401360543,LAC,3907823,27.0,12.1,11.5
401360543,LAC,3913174,32.0,15.3,14.5
401360543,LAC,4017837,22.0,3.5,2.7
401360543,LAC,4066387,34.0,18.5,16.8
401360543,LAC,4222252,19.0,2.7,2.7
401360543,LAC,4432162,9.0,3.2,2.7
401360543,LAC,4683023,2.0,1.6,2.0
401360543,ORL,6619,17.0,3.1,0.9
401360543,ORL,2999547,31.0,7.5,8.3
401360543,ORL,3150844,16.0,2.6,1.4
401360543,ORL,4277847,31.0,3.9,3.9
401360543,ORL,4277919,26.0,7.4,5.6
401360543,ORL,4278052,17.0,2.4,-0.8
401360543,ORL,4432165,35.0,8.1,9.2
401360543,ORL,4432809,32.0,23.3,19.7
401360543,ORL,4566434,34.0,22.2,21.1
401360544,ATL,2799,19.0,15.5,15.6
401360544,ATL,3428,23.0,4.6,1.9
401360544,ATL,2534781,4.0,1.3,1.0
401360544,ATL,3037789,23.0,16.9,16.2
401360544,ATL,3064447,28.0,5.6,4.4
401360544,ATL,3102529,21.0,12.4,9.6
401360544,ATL,3893019,4.0,0.0,0.0
401360544,ATL,3908845,25.0,8.1,5.0
401360544,ATL,4065732,17.0,4.4,5.7
401360544,ATL,4066269,5.0,1.2,1.3
401360544,ATL,4066372,19.0,4.4,4.7
401360544,ATL,4277905,25.0,15.5,10.9
401360544,ATL,4278075,4.0,-0.4,-0.7
401360544,ATL,4431680,20.0,16.8,15.5
401360544,ATL,4701230,4.0,1.6,1.0
401360544,SAC,6578,36.0,23.7,21.0
401360544,SAC,6591,20.0,3.2,2.3
401360544,SAC,2596107,7.0,3.4,1.2
401360544,SAC,2990984,30.0,2.6,2.7
401360544,SAC,2993370,28.0,11.7,8.5
401360544,SAC,3064559,9.0,0.8,2.4
401360544,SAC,4277848,22.0,5.5,5.4
401360544,SAC,4278053,31.0,12.1,13.8
401360544,SAC,4396961,4.0,0.3,0.0
401360544,SAC,4396993,37.0,7.3,4.1
401360544,SAC,4397103,7.0,-1.6,-2.2
401360544,SAC,4397424,4.0,-0.7,-0.7
401360544,SAC,4431688,5.0,5.0,5.1
401360545,BKN,2983,20.0,14.1,12.8
401360545,BKN,3423,17.0,3.1,4.0
401360545,BKN,3989,9.0,2.5,2.6
401360545,BKN,3999,18.0,2.8,3.1
401360545,BKN,4004,20.0,-1.2,-1.1
401360545,BKN,6585,16.0,2.6,1.4
401360545,BKN,2326307,23.0,9.1,8.4
401360545,BKN,4065670,24.0,11.5,9.5
401360545,BKN,4278067,12.0,3.2,1.6
401360545,BKN,4397107,19.0,0.4,-0.1
401360545,BKN,4397693,25.0,-1.0,-2.4
401360545,BKN,4432174,25.0,4.6,4.6
401360545,BKN,4432194,12.0,9.0,7.5
401360545,TOR,3244,15.0,9.7,8.3
401360545,TOR,2578240,10.0,-1.2,0.0
401360545,TOR,3133602,10.0,7.1,7.1
401360545,TOR,3133838,13.0,5.9,4.7
401360545,TOR,3136491,6.0,5.3,5.1
401360545,TOR,3149673,30.0,6.7,2.9
401360545,TOR,3948153,12.0,4.3,5.7
401360545,TOR,4066668,34.0,19.4,16.9
401360545,TOR,4277843,30.0,11.5,6.9
401360545,TOR,4397885,13.0,3.7,2.7
401360545,TOR,4431679,24.0,16.6,15.5
401360545,TOR,4432907,10.0,2.9,1.7
401360545,TOR,4433134,34.0,34.1,26.7
401360546,MIA,3033,23.0,13.6,14.5
401360546,MIA,6430,29.0,21.3,19.7
401360546,MIA,2580913,15.0,6.1,3.7
401360546,MIA,3074213,2.0,1.3,1.7
401360546,MIA,3137259,33.0,6.5,5.1
401360546,MIA,3138160,25.0,1.9,0.6
401360546,MIA,3157465,26.0,19.5,20.2
401360546,MIA,4065730,2.0,-1.0,-1.0
401360546,MIA,4065778,21.0,-4.1,-5.2
401360546,MIA,4066261,31.0,12.1,9.1
401360546,MIA,4395725,33.0,14.1,12.7
401360546,NYK,3986,17.0,2.1,1.4
401360546,NYK,6429,15.0,0.3,-1.2
401360546,NYK,6479,19.0,0.8,1.2
401360546,NYK,6588,20.0,-0.1,0.2
401360546,NYK,3064514,27.0,4.8,4.1
401360546,NYK,4277922,2.0,2.7,1.7
401360546,NYK,4278355,21.0,16.4,15.6
401360546,NYK,4351852,29.0,9.1,8.2
401360546,NYK,4395625,24.0,11.0,10.3
401360546,NYK,4395627,10.0,2.9,1.6
401360546,NYK,4395724,22.0,12.7,10.2
401360546,NYK,4397014,31.0,7.4,6.5
401360546,NYK,4431823,2.0,0.0,0.0
401360547,MEM,2991235,28.0,7.2,4.9
401360547,MEM,3134932,23.0,3.2,1.7
401360547,MEM,3906665,20.0,9.6,7.9
401360547,MEM,4066320,33.0,13.6,12.4
401360547,MEM,4066436,24.0,4.7,2.3
401360547,MEM,4066651,16.0,1.2,1.7
401360547,MEM,4277961,32.0,19.5,14.3
401360547,MEM,4279888,37.0,35.1,31.9
401360547,MEM,4433137,26.0,6.4,5.7
401360547,SAS,2528588,22.0,2.8,1.3
401360547,SAS,3078576,34.0,10.1,9.5
401360547,SAS,3134908,33.0,24.8,21.1
401360547,SAS,3146557,11.0,1.4,0.3
401360547,SAS,3907497,39.0,15.8,13.2
401360547,SAS,3914285,4.0,5.8,4.8
401360547,SAS,4277890,20.0,7.2,8.1
401360547,SAS,4395626,11.0,-2.4,-2.4
401360547,SAS,4395630,30.0,11.2,10.3
401360547,SAS,4395723,36.0,14.3,10.7
401360548,DEN,3209,21.0,2.5,2.0
401360548,DEN,4258,12.0,4.3,2.3
401360548,DEN,6617,35.0,11.1,7.8
401360548,DEN,2327577,4.0,0.7,0.7
401360548,DEN,2968334,7.0,-0.8,-0.4
401360548,DEN,2994526,25.0,8.8,9.0
401360548,DEN,3059310,33.0,16.0,13.6
401360548,DEN,3064290,31.0,10.6,8.7
401360548,DEN,3112335,30.0,26.2,23.2
401360548,DEN,4431690,17.0,8.2,8.1
401360548,DEN,4592492,25.0,5.0,4.4
401360548,NOP,4023,23.0,3.5,-1.4
401360548,NOP,2999409,33.0,20.8,15.4
401360548,NOP,3062679,37.0,9.9,7.3
401360548,NOP,3132042,2.0,-1.4,-1.4
401360548,NOP,3133601,34.0,9.8,8.7
401360548,NOP,4277813,37.0,21.3,16.6
401360548,NOP,4277869,14.0,0.1,0.3
401360548,NOP,4278039,34.0,10.8,10.0
401360548,NOP,4278594,12.0,1.8,2.3
401360548,NOP,4397077,16.0,9.0,9.9
401360549,CHI,6478,39.0,25.0,19.7
401360549,CHI,2530923,11.0,-0.4,0.0
401360549,CHI,2596112,25.0,7.3,4.0
401360549,CHI,3056245,17.0,3.6,3.4
401360549,CHI,3059311,7.0,0.8,0.9
401360549,CHI,3064440,35.0,18.0,13.2
401360549,CHI,4065673,2.0,-0.4,-1.0
401360549,CHI,4066367,8.0,6.3,5.4
401360549,CHI,4278508,31.0,6.7,5.7
401360549,CHI,4395651,31.0,4.7,3.7
401360549,CHI,4397002,35.0,20.6,20.8
401360549,OKC,2490089,15.0,8.5,8.3
401360549,OKC,3133626,30.0,3.7,1.2
401360549,OKC,3947156,7.0,3.2,1.7
401360549,OKC,4065733,12.0,7.6,6.1
401360549,OKC,4278073,39.0,29.7,25.5
401360549,OKC,4397020,31.0,12.3,12.0
401360549,OKC,4397183,16.0,2.9,3.0
401360549,OKC,4423545,20.0,3.0,0.6
401360549,OKC,4432813,22.0,11.2,8.8
401360549,OKC,4432819,17.0,0.9,0.6
401360549,OKC,4871145,31.0,6.3,4.8
401360550,PHX,2779,37.0,13.7,14.0
401360550,PHX,6427,29.0,10.3,7.9
401360550,PHX,2583639,11.0,0.5,-1.4
401360550,PHX,3059307,12.0,6.4,6.8
401360550,PHX,3136193,40.0,33.0,29.5
401360550,PHX,3138196,36.0,7.3,4.3
401360550,PHX,3147657,45.0,6.0,5.0
401360550,PHX,3914044,12.0,-0.1,0.0
401360550,PHX,4397189,19.0,5.4,3.0
401360550,UTA,3005,17.0,-0.7,-1.3
401360550,UTA,3195,33.0,13.6,14.3
401360550,UTA,3593,33.0,-3.3,-3.6
401360550,UTA,4262,35.0,12.7,9.3
401360550,UTA,2528426,31.0,17.4,17.1
401360550,UTA,2583632,27.0,11.2,9.2
401360550,UTA,2968436,26.0,3.0,3.3
401360550,UTA,2991155,11.0,1.6,2.0
401360550,UTA,3133817,13.0,9.7,8.2
401360550,UTA,4065656,14.0,0.2,0.0
401360551,DAL,2528779,25.0,12.5,11.4
401360551,DAL,2531367,18.0,16.5,14.5
401360551,DAL,2578185,28.0,10.3,8.8
401360551,DAL,2579260,2.0,-1.4,-1.4
401360551,DAL,2960236,27.0,12.2,8.4
401360551,DAL,3102531,27.0,10.4,9.9
401360551,DAL,3138154,2.0,-0.4,-0.7
401360551,DAL,3907487,7.0,7.1,6.5
401360551,DAL,3934672,35.0,22.2,21.5
401360551,DAL,3945274,37.0,18.8,15.2
401360551,DAL,4230547,15.0,4.9,5.7
401360551,DAL,4432811,15.0,8.3,8.1
401360551,POR,2490149,36.0,14.0,13.8
401360551,POR,2528353,29.0,1.1,1.0
401360551,POR,2578213,22.0,8.0,8.1
401360551,POR,2595516,36.0,9.3,6.8
401360551,POR,3102530,31.0,15.8,13.4
401360551,POR,3152335,4.0,0.6,1.0
401360551,POR,4351851,36.0,18.9,18.7
401360551,POR,4397166,20.0,10.6,8.5
401360551,POR,4431675,19.0,7.1,6.8
401360551,POR,4432161,7.0,1.2,1.7
401360552,LAL,1975,26.0,2.1,2.3
401360552,LAL,2384,12.0,1.7,1.4
401360552,LAL,3468,34.0,12.1,9.9
401360552,LAL,3981,10.0,1.9,1.3
401360552,LAL,4240,26.0,-0.1,0.0
401360552,LAL,6583,34.0,27.6,21.7
401360552,LAL,6637,3.0,0.7,0.7
401360552,LAL,3134881,25.0,3.4,-0.7
401360552,LAL,4066262,31.0,6.0,3.6
401360552,LAL,4066457,23.0,-0.4,-1.4
401360552,LAL,4396991,18.0,4.2,3.6
401360552,PHI,3988,16.0,4.2,3.6
401360552,PHI,6440,35.0,19.8,16.3
401360552,PHI,6585,13.0,4.7,2.1
401360552,PHI,2990969,24.0,11.6,11.5
401360552,PHI,3059318,35.0,19.2,15.2
401360552,PHI,3907498,29.0,10.7,5.8
401360552,PHI,3929325,32.0,3.2,4.1
401360552,PHI,4065816,2.0,0.3,0.0
401360552,PHI,4066508,2.0,0.0,0.0
401360552,PHI,4395702,15.0,1.6,1.3
401360552,PHI,4431678,39.0,12.3,10.4
401360553,GSW,3975,38.0,24.2,19.2
401360553,GSW,4269,16.0,5.9,7.2
401360553,GSW,6475,27.0,16.4,14.9
401360553,GSW,2594922,26.0,10.1,8.8
401360553,GSW,2595209,14.0,2.9,2.0
401360553,GSW,3059319,36.0,18.9,15.4
401360553,GSW,3134903,15.0,5.9,4.5
401360553,GSW,3155535,24.0,4.2,4.7
401360553,GSW,4277956,24.0,17.0,16.9
401360553,GSW,4401416,2.0,-0.3,-0.3
401360553,GSW,4433247,18.0,-0.7,-0.8
401360553,MIN,2990962,16.0,3.0,2.9
401360553,MIN,3134916,1.0,0.3,0.0
401360553,MIN,3136195,36.0,26.8,25.0
401360553,MIN,3136776,20.0,5.7,3.9
401360553,MIN,3907822,20.0,-2.5,-3.2
401360553,MIN,4065663,7.0,2.7,2.7
401360553,MIN,4067325,1.0,0.0,0.0
401360553,MIN,4278077,30.0,12.3,8.4
401360553,MIN,4278541,29.0,6.1,3.6
401360553,MIN,4396971,11.0,2.4,2.4
401360553,MIN,4431671,33.0,12.6,10.4
401360553,MIN,4594268,37.0,23.0,20.2
401360554,CHA,4305,26.0,22.0,21.8
401360554,CHA,2488653,38.0,12.7,10.1
401360554,CHA,3074752,37.0,12.3,11.3
401360554,CHA,3138161,30.0,3.8,4.0
401360554,CHA,4066383,41.0,26.6,23.3
401360554,CHA,4278078,27.0,5.5,5.1
401360554,CHA,4431712,7.0,1.0,1.0
401360554,CHA,4432816,34.0,12.8,10.5
401360554,LAL,1975,35.0,19.2,15.1
401360554,LAL,2426,14.0,2.6,1.0
401360554,LAL,3442,20.0,2.5,1.7
401360554,LAL,3468,37.0,25.4,26.1
401360554,LAL,3981,18.0,5.3,4.3
401360554,LAL,4240,20.0,0.4,-1.5
401360554,LAL,6637,14.0,10.6,11.1
401360554,LAL,3134881,28.0,2.4,2.7
401360554,LAL,4066457,28.0,14.1,13.1
401360554,LAL,4396991,27.0,4.6,4.0
401360555,DET,6446,20.0,9.8,8.5
401360555,DET,2488826,21.0,10.9,10.4
401360555,DET,3136196,23.0,13.8,10.9
401360555,DET,4065651,21.0,6.4,7.6
401360555,DET,4066297,16.0,7.0,1.6
401360555,DET,4080610,21.0,2.1,1.3
401360555,DET,4278124,3.0,1.4,1.4
401360555,DET,4397136,32.0,11.8,10.6
401360555,DET,4431686,3.0,1.7,1.7
401360555,DET,4432166,30.0,-1.7,-1.9
401360555,DET,4432810,25.0,5.8,5.1
401360555,DET,4683024,25.0,13.4,10.4
401360555,ORL,6619,24.0,17.3,16.5
401360555,ORL,2999547,25.0,11.7,10.9
401360555,ORL,3150844,10.0,2.6,2.4
401360555,ORL,3918423,3.0,-0.8,-0.7
401360555,ORL,4277847,29.0,9.2,6.3
401360555,ORL,4277919,30.0,17.9,15.3
401360555,ORL,4278052,25.0,17.0,13.9
401360555,ORL,4397205,3.0,0.0,0.0
401360555,ORL,4432165,27.0,1.9,0.4
401360555,ORL,4432809,36.0,7.4,5.7
401360555,ORL,4566434,27.0,15.7,16.4
401360556,ATL,2799,15.0,8.3,7.1
401360556,ATL,3428,25.0,11.9,11.7
401360556,ATL,2534781,3.0,-0.7,-0.7
401360556,ATL,3037789,28.0,14.4,13.1
401360556,ATL,3064447,16.0,1.9,0.0
401360556,ATL,3102529,23.0,6.4,5.0
401360556,ATL,3893019,2.0,2.7,2.7
401360556,ATL,3908845,27.0,20.0,15.1
401360556,ATL,4065732,29.0,6.1,4.6
401360556,ATL,4066269,2.0,-0.3,-0.3
401360556,ATL,4066372,20.0,6.8,3.7
401360556,ATL,4277905,32.0,9.1,5.9
401360556,ATL,4278075,2.0,-0.7,-1.0
401360556,ATL,4431680,16.0,1.9,1.4
401360556,ATL,4701230,3.0,0.0,0.0
401360556,BOS,3213,16.0,1.2,-0.8
401360556,BOS,2581190,18.0,1.8,0.6
401360556,BOS,2990992,32.0,15.8,14.9
401360556,BOS,3032979,15.0,1.8,1.7
401360556,BOS,3917376,35.0,11.3,10.3
401360556,BOS,4065648,36.0,11.3,8.6
401360556,BOS,4065804,3.0,-0.1,-0.7
401360556,BOS,4066211,32.0,14.0,11.2
401360556,BOS,4066218,23.0,-1.0,-1.4
401360556,BOS,4066354,3.0,-0.4,-0.4
401360556,BOS,4277952,3.0,2.7,2.7
401360556,BOS,4396909,6.0,0.2,1.0
401360556,BOS,4397008,17.0,1.5,1.0
401360557,LAC,3416,22.0,8.3,8.4
401360557,LAC,4238,27.0,15.9,12.1
401360557,LAC,6443,21.0,7.5,8.0
401360557,LAC,3135047,26.0,12.9,9.8
401360557,LAC,3907823,25.0,-0.8,0.6
401360557,LAC,3913174,31.0,19.9,17.8
401360557,LAC,4017837,23.0,3.8,2.6
401360557,LAC,4066387,32.0,6.4,7.5
401360557,LAC,4222252,16.0,3.9,4.4
401360557,LAC,4432162,12.0,1.8,0.6
401360557,LAC,4683023,4.0,0.6,-0.7
401360557,MIA,3033,29.0,15.7,14.2
401360557,MIA,6430,37.0,30.4,26.3
401360557,MIA,2580913,12.0,1.7,0.7
401360557,MIA,3137259,33.0,15.2,15.5
401360557,MIA,3138160,19.0,-0.1,-1.3
401360557,MIA,3157465,26.0,12.3,12.5
401360557,MIA,4065778,14.0,0.4,1.0
401360557,MIA,4066261,36.0,17.4,13.8
401360557,MIA,4395725,34.0,4.7,4.4
401360558,HOU,3415,15.0,-2.7,-2.7
401360558,HOU,3431,33.0,3.8,3.4
401360558,HOU,3058254,37.0,17.5,13.1
401360558,HOU,3136777,26.0,10.0,10.1
401360558,HOU,3913180,36.0,18.5,17.4
401360558,HOU,4066450,7.0,-2.1,-2.4
401360558,HOU,4431828,22.0,10.9,10.5
401360558,HOU,4432168,20.0,8.6,8.4
401360558,HOU,4437244,33.0,12.3,10.6
401360558,HOU,4871144,11.0,3.5,2.7
401360558,POR,2490149,37.0,17.8,18.1
401360558,POR,2490620,38.0,12.8,8.7
401360558,POR,2528353,10.0,-1.9,-1.4
401360558,POR,2578213,21.0,6.5,7.0
401360558,POR,2595516,39.0,15.1,12.1
401360558,POR,3102530,33.0,18.1,14.4
401360558,POR,4065697,12.0,2.7,1.4
401360558,POR,4351851,35.0,21.0,20.7
401360558,POR,4431675,15.0,9.0,7.9
401360559,MEM,2991235,24.0,0.8,0.8
401360559,MEM,3134932,22.0,6.8,4.4
401360559,MEM,3906665,26.0,18.8,17.6
401360559,MEM,4066320,30.0,10.7,10.3
401360559,MEM,4066436,28.0,18.1,13.3
401360559,MEM,4066651,16.0,1.1,2.0
401360559,MEM,4277961,30.0,18.6,13.6
401360559,MEM,4279888,36.0,22.3,19.0
401360559,MEM,4433137,27.0,6.4,6.1
401360559,UTA,3005,19.0,9.4,6.1
401360559,UTA,3195,30.0,11.5,9.4
401360559,UTA,3593,32.0,2.5,2.9
401360559,UTA,4262,27.0,11.5,11.2
401360559,UTA,2528426,28.0,7.1,6.3
401360559,UTA,2583632,29.0,12.3,9.1
401360559,UTA,2968436,21.0,5.5,4.7
401360559,UTA,2991155,16.0,17.0,15.5
401360559,UTA,3133817,21.0,3.6,3.9
401360559,UTA,4065656,16.0,1.9,-0.3
401360560,IND,4244,17.0,6.2,5.5
401360560,IND,6603,23.0,11.8,10.3
401360560,IND,2284101,36.0,17.5,16.9
401360560,IND,2528693,29.0,3.5,2.3
401360560,IND,2991043,43.0,-0.4,-2.1
401360560,IND,3155942,44.0,28.0,22.8
401360560,IND,4278031,24.0,6.5,5.5
401360560,IND,4279815,7.0,7.7,7.5
401360560,IND,4348700,2.0,-1.4,-2.0
401360560,IND,4397235,9.0,3.0,3.0
401360560,IND,4592402,31.0,3.4,0.6
401360560,OKC,2490089,20.0,2.9,1.8
401360560,OKC,3133626,26.0,0.4,1.0
401360560,OKC,3947156,11.0,2.4,2.4
401360560,OKC,4065733,17.0,7.0,7.2
401360560,OKC,4278073,17.0,8.4,5.1
401360560,OKC,4397020,41.0,24.2,22.0
401360560,OKC,4423545,32.0,14.3,11.8
401360560,OKC,4432813,22.0,5.0,3.3
401360560,OKC,4432819,26.0,1.9,0.2
401360560,OKC,4683027,13.0,2.9,2.3
401360560,OKC,4871145,40.0,13.2,10.2
401360561,CHI,3978,37.0,27.8,26.4
401360561,CHI,6478,37.0,15.4,13.2
401360561,CHI,2596112,23.0,8.6,7.8
401360561,CHI,3059311,10.0,-1.1,-1.4
401360561,CHI,3064440,35.0,19.8,18.3
401360561,CHI,4065673,3.0,0.0,0.0
401360561,CHI,4066367,9.0,0.1,0.2
401360561,CHI,4278508,23.0,4.1,2.7
401360561,CHI,4395651,29.0,15.0,15.2
401360561,CHI,4397002,36.0,9.6,7.0
401360561,SAS,2528588,23.0,7.3,7.0
401360561,SAS,3078576,33.0,13.8,14.6
401360561,SAS,3134908,32.0,23.0,22.4
401360561,SAS,3907497,37.0,24.9,20.0
401360561,SAS,3914285,16.0,5.7,5.9
401360561,SAS,4277890,23.0,8.3,8.4
401360561,SAS,4395626,3.0,3.4,3.4
401360561,SAS,4395630,22.0,6.7,6.7
401360561,SAS,4395723,40.0,18.4,16.4
401360561,SAS,4702176,13.0,3.0,3.0
401360562,MIN,2990962,24.0,13.8,11.4
401360562,MIN,3134916,17.0,5.6,4.7
401360562,MIN,3136195,31.0,13.4,13.6
401360562,MIN,3907822,28.0,16.8,17.0
401360562,MIN,4065663,13.0,-0.3,-1.0
401360562,MIN,4278077,29.0,8.2,7.1
401360562,MIN,4278541,15.0,4.7,6.0
401360562,MIN,4396971,17.0,4.8,4.4
