game_id,team,athlete_id,minutes,gs,os
260409002,NYK,165,46.0,29.1,23.2
260409002,NYK,255,25.0,4.3,5.1
260409002,NYK,383,3.0,-0.2,0.0
260409002,NYK,739,15.0,2.3,2.0
260409002,NYK,837,23.0,4.6,3.6
260409002,NYK,866,8.0,0.1,-0.2
260409002,NYK,990,12.0,1.6,1.9
260409002,NYK,1734,32.0,8.6,7.4
260409002,NYK,2508,33.0,4.4,3.8
260409002,NYK,2772,22.0,10.9,9.8
260409002,NYK,2782,22.0,10.2,9.4
260409008,DET,63,27.0,11.6,9.1
260409008,DET,139,5.0,0.6,1.0
260409008,DET,187,5.0,1.0,0.7
260409008,DET,198,23.0,8.8,5.4
260409008,DET,294,25.0,3.9,4.7
260409008,DET,359,21.0,11.4,12.3
260409008,DET,530,24.0,10.7,7.9
260409008,DET,883,28.0,5.0,4.7
260409008,DET,885,34.0,16.9,9.4
260409008,DET,1031,16.0,-1.0,0.3
260409008,DET,1724,27.0,11.9,10.3
260409008,DET,1999,5.0,2.7,2.7
260409008,IND,167,24.0,5.5,5.1
260409008,IND,250,26.0,4.7,2.7
260409008,IND,270,5.0,3.3,3.0
260409008,IND,378,31.0,8.8,7.2
260409008,IND,396,24.0,0.4,-1.0
260409008,IND,615,34.0,4.1,1.4
260409008,IND,813,31.0,6.1,5.0
260409008,IND,1718,26.0,2.8,1.7
260409008,IND,2760,14.0,1.2,-1.3
260409008,IND,2813,24.0,8.8,9.4
260409013,LAC,91,43.0,16.3,13.1
260409013,LAC,138,36.0,17.5,16.8
260409013,LAC,522,5.0,0.9,0.0
260409013,LAC,566,30.0,2.6,-1.1
260409013,LAC,690,13.0,2.2,2.3
260409013,LAC,1016,40.0,0.5,-0.7
260409013,LAC,1982,28.0,3.8,1.3
260409013,LAC,2188,27.0,7.6,6.7
260409013,LAC,2393,19.0,1.2,2.5
260409013,LAL,110,47.0,26.3,23.4
260409013,LAL,267,9.0,-1.8,-1.7
260409013,LAL,617,43.0,19.8,14.5
260409013,LAL,981,42.0,6.1,4.6
260409013,LAL,1823,27.0,5.9,3.2
260409013,LAL,1998,15.0,5.3,4.6
260409013,LAL,2027,33.0,13.1,11.6
260409013,LAL,2421,22.0,1.1,0.4
260409013,LAL,2789,3.0,-0.4,0.0
260409014,MIA,17,14.0,0.3,-0.3
260409014,MIA,18,32.0,2.9,2.3
260409014,MIA,207,8.0,1.6,2.4
260409014,MIA,614,37.0,11.3,8.7
260409014,MIA,640,26.0,-0.0,0.0
260409014,MIA,881,24.0,1.6,1.3
260409014,MIA,1987,42.0,19.9,15.8
260409014,MIA,2010,14.0,3.0,2.7
260409014,MIA,2184,27.0,2.8,2.3
260409014,MIA,2423,2.0,3.7,3.4
260409014,MIA,2784,15.0,7.5,7.8
260409014,ORL,45,26.0,1.1,0.0
260409014,ORL,209,24.0,2.2,2.0
260409014,ORL,623,22.0,7.4,5.4
260409014,ORL,808,28.0,10.3,10.9
260409014,ORL,862,39.0,4.7,3.6
260409014,ORL,1055,7.0,3.4,3.4
260409014,ORL,2171,12.0,0.0,0.9
260409014,ORL,2384,33.0,15.4,11.8
260409014,ORL,2426,15.0,4.2,2.6
260409014,ORL,2439,36.0,17.9,16.1
260409015,BKN,136,39.0,11.1,10.2
260409015,BKN,429,35.0,17.0,11.0
260409015,BKN,586,6.0,3.0,2.7
260409015,BKN,714,18.0,-1.0,-0.7
260409015,BKN,874,15.0,5.3,5.0
260409015,BKN,987,36.0,3.0,-0.6
260409015,BKN,1006,39.0,15.9,14.7
260409015,BKN,1719,37.0,20.6,15.8
260409015,BKN,2174,11.0,-0.5,-1.0
260409015,BKN,2801,4.0,-0.7,-0.7
260409015,MIL,446,19.0,3.8,1.3
260409015,MIL,498,19.0,3.8,2.1
260409015,MIL,692,40.0,6.1,2.3
260409015,MIL,788,7.0,-0.7,-0.7
260409015,MIL,1022,28.0,1.6,-0.1
260409015,MIL,1034,37.0,9.2,9.3
260409015,MIL,1710,19.0,7.5,6.5
260409015,MIL,1730,3.0,-0.1,-0.7
260409015,MIL,1979,28.0,13.0,10.5
260409015,MIL,2178,14.0,5.2,4.4
260409015,MIL,2747,25.0,2.1,2.3
260409016,ATL,308,31.0,5.3,2.3
260409016,ATL,489,24.0,5.1,4.9
260409016,ATL,1007,40.0,7.2,7.0
260409016,ATL,2016,29.0,13.7,11.1
260409016,ATL,2373,33.0,5.8,5.7
260409016,ATL,2387,10.0,0.3,0.3
260409016,ATL,2411,37.0,7.8,4.3
260409016,ATL,2797,26.0,6.2,5.7
260409016,ATL,2824,10.0,0.3,0.4
260409016,MIN,70,32.0,14.1,11.4
260409016,MIN,387,21.0,2.9,2.0
260409016,MIN,496,12.0,3.9,4.7
260409016,MIN,997,33.0,6.5,3.3
260409016,MIN,998,27.0,8.1,7.9
260409016,MIN,2165,35.0,1.5,-0.6
260409016,MIN,2214,13.0,0.2,0.0
260409016,MIN,2404,22.0,2.7,3.7
260409016,MIN,2777,45.0,19.7,18.7
260409023,HOU,11,37.0,-2.0,-6.1
260409023,HOU,106,5.0,2.7,3.1
260409023,HOU,351,36.0,14.2,12.5
260409023,HOU,588,10.0,1.6,0.7
260409023,HOU,829,13.0,3.4,4.0
260409023,HOU,904,19.0,2.9,3.1
260409023,HOU,1722,35.0,13.8,12.7
260409023,HOU,1995,43.0,4.7,3.8
260409023,HOU,2763,40.0,12.0,10.8
260409023,HOU,2834,1.0,0.0,0.0
260409023,SAC,3,23.0,-0.8,-0.9
260409023,SAC,25,38.0,7.8,7.3
260409023,SAC,61,45.0,18.2,17.4
260409023,SAC,556,42.0,26.8,24.9
260409023,SAC,849,30.0,3.5,1.0
260409023,SAC,901,37.0,6.8,2.3
260409023,SAC,2394,15.0,-1.5,-1.4
260409023,SAC,2755,11.0,2.3,1.7
260409024,MEM,26,31.0,3.0,1.5
260409024,MEM,376,23.0,2.7,0.9
260409024,MEM,402,37.0,8.7,6.0
260409024,MEM,558,26.0,11.6,10.1
260409024,MEM,860,26.0,13.2,12.8
260409024,MEM,959,14.0,2.1,3.4
260409024,MEM,976,39.0,15.5,7.7
260409024,MEM,996,38.0,0.4,-0.4
260409024,MEM,2794,6.0,-1.2,0.0
260409024,SAS,42,30.0,-2.3,-3.0
260409024,SAS,83,36.0,1.3,0.9
260409024,SAS,215,38.0,21.6,16.0
260409024,SAS,242,31.0,8.1,8.4
260409024,SAS,347,21.0,8.2,6.4
260409024,SAS,568,23.0,1.3,-0.1
260409024,SAS,598,4.0,-1.5,-0.7
260409024,SAS,868,18.0,7.1,7.4
260409024,SAS,1015,39.0,14.8,13.6
260409025,OKC,9,40.0,18.0,17.2
260409025,OKC,469,32.0,18.6,14.8
260409025,OKC,575,9.0,3.6,2.7
260409025,OKC,1027,25.0,10.1,8.9
260409025,OKC,1731,38.0,21.7,17.8
260409025,OKC,1978,8.0,3.5,5.1
260409025,OKC,1985,31.0,9.6,8.8
260409025,OKC,2416,22.0,3.7,3.4
260409025,OKC,2506,16.0,-0.8,-1.4
260409025,OKC,2780,19.0,8.1,7.2
260409025,PHX,49,39.0,15.6,14.5
260409025,PHX,280,18.0,1.1,-0.7
260409025,PHX,348,14.0,3.6,3.0
260409025,PHX,510,32.0,26.8,22.4
260409025,PHX,592,31.0,17.3,15.4
260409025,PHX,847,22.0,3.6,2.3
260409025,PHX,2009,17.0,0.4,0.6
260409025,PHX,2166,27.0,6.9,7.5
260409025,PHX,2167,41.0,21.3,16.9
260409028,CHA,94,38.0,14.9,13.2
260409028,CHA,407,32.0,16.6,12.2
260409028,CHA,440,40.0,14.4,12.5
260409028,CHA,879,9.0,5.0,5.8
260409028,CHA,1026,36.0,10.6,4.7
260409028,CHA,1709,14.0,-0.0,0.3
260409028,CHA,2211,10.0,2.2,1.3
260409028,CHA,2753,43.0,7.4,7.5
260409028,CHA,6569,17.0,0.1,1.7
260409028,TOR,656,44.0,0.9,0.2
260409028,TOR,1029,21.0,13.6,10.2
260409028,TOR,1051,48.0,28.3,26.3
260409028,TOR,1996,32.0,9.6,8.0
260409028,TOR,2446,16.0,-0.8,-1.3
260409028,TOR,2509,17.0,4.3,3.4
260409028,TOR,2759,22.0,4.9,3.4
260409028,TOR,2792,27.0,-0.1,-2.1
260409028,TOR,2806,13.0,-0.1,-0.7
260410003,CLE,322,10.0,-1.1,-1.4
260410003,CLE,356,27.0,5.0,3.7
260410003,CLE,406,15.0,8.9,8.8
260410003,CLE,512,23.0,16.1,14.2
260410003,CLE,796,25.0,0.8,0.4
260410003,CLE,1711,33.0,5.8,3.9
260410003,CLE,1777,35.0,19.6,19.1
260410003,CLE,1966,42.0,21.8,21.3
260410003,CLE,2419,29.0,3.4,2.6
260410003,NOP,99,27.0,7.4,4.7
260410003,NOP,150,27.0,12.4,9.0
260410003,NOP,377,24.0,12.0,11.5
260410003,NOP,518,24.0,0.8,-0.0
260410003,NOP,923,17.0,3.1,2.3
260410003,NOP,1767,25.0,5.8,5.6
260410003,NOP,2177,26.0,13.3,12.5
260410003,NOP,2221,14.0,-0.1,0.3
260410003,NOP,2445,14.0,7.3,8.1
260410003,NOP,2779,41.0,17.8,17.5
260410011,IND,167,22.0,16.6,15.0
260410011,IND,250,29.0,10.2,9.9
260410011,IND,378,37.0,18.6,17.1
260410011,IND,396,33.0,6.9,4.5
260410011,IND,615,31.0,8.7,5.3
260410011,IND,664,13.0,5.4,3.4
260410011,IND,813,34.0,16.2,15.0
260410011,IND,1024,25.0,10.7,7.9
260410011,IND,1718,10.0,1.6,0.6
260410011,IND,2760,4.0,-0.7,-0.7
260410011,IND,2813,2.0,-0.7,-0.7
260410011,NYK,165,41.0,18.8,17.6
260410011,NYK,255,31.0,5.2,4.0
260410011,NYK,383,7.0,-0.8,-0.3
260410011,NYK,739,20.0,4.0,3.3
260410011,NYK,837,20.0,2.2,2.3
260410011,NYK,866,14.0,-0.8,-0.7
260410011,NYK,990,28.0,8.2,6.7
260410011,NYK,1734,26.0,0.0,-1.1
260410011,NYK,2508,14.0,2.2,2.4
260410011,NYK,2772,16.0,5.8,6.8
260410011,NYK,2782,24.0,-0.6,0.6
260410012,DAL,181,13.0,-0.0,1.2
260410012,DAL,285,3.0,0.7,0.7
260410012,DAL,609,41.0,12.1,8.6
260410012,DAL,802,35.0,2.4,1.6
260410012,DAL,841,37.0,6.2,6.3
260410012,DAL,992,22.0,4.3,2.4
260410012,DAL,2006,39.0,2.3,2.3
260410012,DAL,2197,14.0,1.9,1.4
260410012,DAL,2200,23.0,12.8,13.3
260410012,DAL,2450,12.0,3.4,2.4
260410012,LAC,91,36.0,9.0,6.2
260410012,LAC,138,7.0,-2.6,-2.2
260410012,LAC,522,2.0,0.6,0.0
260410012,LAC,566,34.0,5.7,2.9
260410012,LAC,690,19.0,2.7,1.0
260410012,LAC,1016,5.0,-0.0,0.4
260410012,LAC,1982,41.0,20.8,18.5
260410012,LAC,2188,28.0,-1.5,-1.8
260410012,LAC,2393,42.0,5.6,4.6
260410012,LAC,2752,13.0,4.9,3.7
260410012,LAC,2873,14.0,9.0,8.1
260410019,ATL,308,33.0,11.3,8.6
260410019,ATL,489,20.0,3.8,5.0
260410019,ATL,1007,33.0,6.6,5.4
260410019,ATL,2373,34.0,11.6,10.8
260410019,ATL,2387,6.0,-0.2,1.0
260410019,ATL,2409,2.0,0.0,0.0
260410019,ATL,2411,39.0,2.1,0.1
260410019,ATL,2458,4.0,-0.5,0.0
260410019,ATL,2797,32.0,8.3,5.5
260410019,ATL,2824,28.0,12.1,10.1
260410019,ATL,2833,10.0,2.3,1.7
260410019,ORL,27,7.0,4.3,5.1
260410019,ORL,45,29.0,7.3,4.3
260410019,ORL,209,20.0,2.9,3.7
260410019,ORL,623,9.0,1.3,0.7
260410019,ORL,808,31.0,12.3,11.2
260410019,ORL,862,31.0,16.6,13.9
260410019,ORL,2171,22.0,10.2,10.1
260410019,ORL,2384,36.0,21.0,17.5
260410019,ORL,2426,10.0,5.0,4.1
260410019,ORL,2439,34.0,8.1,9.4
260410019,ORL,2749,11.0,-0.7,-0.7
260410020,PHI,366,45.0,21.5,18.7
260410020,PHI,979,1.0,-1.4,-1.4
260410020,PHI,991,37.0,9.6,6.1
260410020,PHI,1002,34.0,14.3,13.3
260410020,PHI,1726,23.0,2.4,2.4
260410020,PHI,1765,11.0,-1.2,-0.3
260410020,PHI,2004,12.0,5.8,6.1
260410020,PHI,2011,32.0,12.6,11.0
260410020,PHI,2386,38.0,17.7,15.3
260410020,PHI,2810,7.0,1.2,0.6
260410020,WAS,183,44.0,-3.9,-4.7
260410020,WAS,385,45.0,26.2,24.6
260410020,WAS,741,14.0,2.5,2.4
260410020,WAS,974,46.0,21.7,18.6
260410020,WAS,1000,26.0,3.6,2.3
260410020,WAS,1717,41.0,14.3,11.5
260410020,WAS,2494,19.0,4.0,2.4
260410020,WAS,2815,4.0,0.0,0.0
260410022,DEN,111,28.0,8.0,2.3
260410022,DEN,125,33.0,26.5,19.7
260410022,DEN,220,15.0,1.8,1.6
260410022,DEN,234,25.0,4.6,2.8
260410022,DEN,398,23.0,12.6,11.1
260410022,DEN,557,33.0,13.7,11.4
260410022,DEN,638,28.0,17.4,14.9
260410022,DEN,1828,18.0,-3.2,-4.1
260410022,DEN,1975,36.0,22.3,22.2
260410022,POR,465,33.0,14.7,11.8
260410022,POR,687,24.0,7.5,6.5
260410022,POR,779,11.0,-2.5,-2.0
260410022,POR,1017,25.0,3.7,1.6
260410022,POR,1707,13.0,-0.8,-2.1
260410022,POR,1994,21.0,8.2,6.9
260410022,POR,2015,27.0,15.3,12.4
260410022,POR,2417,27.0,12.8,12.8
260410022,POR,2435,28.0,1.5,1.1
260410022,POR,2795,33.0,9.1,8.0
260410026,HOU,11,45.0,15.2,13.3
260410026,HOU,106,3.0,-0.3,-0.3
260410026,HOU,351,35.0,15.8,15.5
260410026,HOU,588,19.0,4.2,3.4
260410026,HOU,829,13.0,-2.1,-1.4
260410026,HOU,904,20.0,2.9,3.0
260410026,HOU,1722,8.0,4.0,3.0
260410026,HOU,1995,37.0,2.2,0.3
260410026,HOU,2763,39.0,0.7,-1.1
260410026,HOU,2834,21.0,13.8,9.8
260410026,UTA,306,40.0,8.0,5.6
260410026,UTA,434,36.0,1.2,-0.9
260410026,UTA,988,17.0,3.0,1.4
260410026,UTA,1014,42.0,16.6,13.8
260410026,UTA,1703,36.0,23.8,20.2
260410026,UTA,1858,20.0,5.0,4.7
260410026,UTA,2522,14.0,0.6,0.6
260410026,UTA,2798,34.0,8.9,8.8
260411004,BKN,136,35.0,26.0,25.8
260411004,BKN,429,37.0,3.2,-0.5
260411004,BKN,586,5.0,-0.5,0.7
260411004,BKN,714,23.0,-0.8,-0.1
260411004,BKN,874,19.0,2.7,2.3
260411004,BKN,987,36.0,8.5,5.4
260411004,BKN,1006,39.0,13.3,12.7
260411004,BKN,1719,35.0,10.3,10.4
260411004,BKN,1723,1.0,-0.4,0.0
260411004,BKN,2174,9.0,0.9,1.7
260411004,CHI,10,29.0,5.2,3.9
260411004,CHI,307,10.0,1.9,1.8
260411004,CHI,476,3.0,0.3,0.0
260411004,CHI,984,28.0,-0.5,-1.3
260411004,CHI,1821,21.0,0.4,0.2
260411004,CHI,1981,44.0,17.4,14.7
260411004,CHI,2175,11.0,0.3,1.7
260411004,CHI,2381,42.0,25.6,26.2
260411004,CHI,2456,41.0,23.1,17.6
260411004,CHI,2818,10.0,0.7,0.9
260411013,GSW,246,32.0,12.5,11.6
260411013,GSW,254,22.0,11.3,9.5
260411013,GSW,1013,22.0,3.2,1.0
260411013,GSW,1018,30.0,7.3,6.0
260411013,GSW,1708,27.0,6.7,5.6
260411013,GSW,1997,8.0,4.8,2.3
260411013,GSW,2173,22.0,1.2,1.2
260411013,GSW,2427,14.0,3.8,2.8
260411013,GSW,2750,20.0,8.5,8.5
260411013,GSW,2751,28.0,10.2,6.7
260411013,GSW,2816,16.0,3.6,3.7
260411013,LAL,110,34.0,22.1,20.8
260411013,LAL,267,21.0,1.9,1.3
260411013,LAL,372,8.0,1.3,0.3
260411013,LAL,617,34.0,20.6,18.3
260411013,LAL,981,31.0,15.4,12.8
260411013,LAL,1823,30.0,16.3,12.0
260411013,LAL,1998,20.0,4.5,4.0
260411013,LAL,2027,21.0,6.2,4.7
260411013,LAL,2421,24.0,5.4,4.5
260411013,LAL,2748,11.0,-3.0,-2.1
260411013,LAL,2789,6.0,3.8,3.6
260411023,PHX,49,35.0,21.1,19.8
260411023,PHX,280,13.0,3.3,3.4
260411023,PHX,348,10.0,8.2,8.2
260411023,PHX,510,38.0,16.4,15.9
260411023,PHX,592,30.0,13.7,13.4
260411023,PHX,847,35.0,12.2,8.7
260411023,PHX,2009,20.0,9.7,9.8
260411023,PHX,2166,24.0,7.1,5.0
260411023,PHX,2167,36.0,7.4,6.9
260411023,SAC,3,25.0,13.0,11.5
260411023,SAC,25,43.0,18.4,14.1
260411023,SAC,61,41.0,14.4,16.4
260411023,SAC,312,7.0,2.0,1.4
260411023,SAC,556,41.0,21.6,18.2
260411023,SAC,849,15.0,-0.3,-1.8
260411023,SAC,901,33.0,12.0,11.4
260411023,SAC,2394,24.0,-1.9,-2.1
260411023,SAC,2755,10.0,3.8,4.0
260411024,OKC,9,32.0,5.2,4.9
260411024,OKC,469,34.0,9.8,7.6
260411024,OKC,575,6.0,0.5,1.3
260411024,OKC,1027,25.0,6.8,3.5
260411024,OKC,1731,25.0,7.8,1.6
260411024,OKC,1913,5.0,5.3,4.4
260411024,OKC,1978,24.0,6.6,5.6
260411024,OKC,1985,38.0,19.1,14.6
260411024,OKC,2416,24.0,4.8,3.6
260411024,OKC,2506,14.0,-0.4,0.0
260411024,OKC,2780,8.0,4.1,5.1
260411024,OKC,2871,4.0,0.0,0.0
260411024,SAS,42,29.0,11.3,11.2
260411024,SAS,83,36.0,11.9,5.8
260411024,SAS,215,35.0,14.6,6.6
260411024,SAS,242,28.0,12.1,11.5
260411024,SAS,511,2.0,-1.7,-1.7
260411024,SAS,568,20.0,6.5,5.4
260411024,SAS,598,21.0,6.5,5.5
260411024,SAS,868,22.0,0.8,-1.0
260411024,SAS,1015,29.0,25.0,21.9
260411024,SAS,2448,4.0,-1.7,-1.3
260411024,SAS,2492,3.0,1.9,2.7
260411024,SAS,2805,11.0,-0.2,0.0
260411029,MEM,26,26.0,13.2,10.6
260411029,MEM,130,6.0,-1.1,-0.7
260411029,MEM,376,26.0,8.7,9.6
260411029,MEM,402,30.0,2.1,1.3
260411029,MEM,558,30.0,8.3,4.9
260411029,MEM,860,20.0,8.6,7.8
260411029,MEM,959,13.0,0.9,0.7
260411029,MEM,976,30.0,10.4,6.4
260411029,MEM,996,34.0,20.1,17.7
260411029,MEM,2008,15.0,3.9,2.2
260411029,MEM,2428,3.0,-1.4,-1.0
260411029,MEM,2794,7.0,-0.8,-1.7
260411029,MIN,70,28.0,-5.5,-4.9
260411029,MIN,387,25.0,11.1,9.9
260411029,MIN,496,20.0,1.3,0.0
260411029,MIN,997,26.0,2.7,1.0
260411029,MIN,998,31.0,5.0,3.3
260411029,MIN,2165,29.0,7.2,6.8
260411029,MIN,2214,13.0,4.2,3.7
260411029,MIN,2404,27.0,15.6,12.6
260411029,MIN,2777,24.0,5.0,4.7
260411029,MIN,2800,16.0,3.5,3.6
260412001,ATL,489,29.0,12.1,12.2
260412001,ATL,1007,42.0,8.5,8.0
260412001,ATL,2016,28.0,5.5,4.3
260412001,ATL,2373,29.0,11.3,8.7
260412001,ATL,2387,11.0,2.6,3.1
260412001,ATL,2411,43.0,19.9,14.7
260412001,ATL,2458,1.0,0.0,0.0
260412001,ATL,2797,37.0,0.5,-0.4
260412001,ATL,2824,9.0,-1.7,-2.0
260412001,ATL,2833,11.0,1.8,-0.1
260412001,CHI,10,27.0,2.2,1.6
260412001,CHI,307,5.0,2.0,2.0
260412001,CHI,476,6.0,1.6,0.7
260412001,CHI,660,7.0,0.0,-0.3
260412001,CHI,984,28.0,6.7,6.6
260412001,CHI,1821,15.0,1.5,2.7
260412001,CHI,1981,39.0,8.9,6.9
260412001,CHI,2175,20.0,12.8,11.7
260412001,CHI,2381,43.0,12.2,10.1
260412001,CHI,2456,40.0,8.5,4.5
260412001,CHI,2811,7.0,1.9,2.7
260412001,CHI,2818,4.0,3.4,3.4
260412003,NOP,99,27.0,9.8,6.4
260412003,NOP,150,26.0,4.9,5.7
260412003,NOP,377,40.0,17.3,14.7
260412003,NOP,518,34.0,9.0,7.0
260412003,NOP,923,6.0,0.8,1.0
260412003,NOP,1767,30.0,4.5,4.2
260412003,NOP,2221,6.0,0.9,1.7
260412003,NOP,2445,12.0,7.2,7.1
260412003,NOP,2745,23.0,6.9,5.7
260412003,NOP,2779,36.0,16.9,15.4
260412003,OKC,9,45.0,24.9,24.6
260412003,OKC,469,39.0,12.1,11.6
260412003,OKC,575,6.0,2.6,1.0
260412003,OKC,1027,23.0,1.8,-0.3
260412003,OKC,1731,32.0,8.6,7.1
260412003,OKC,1978,18.0,5.6,5.2
260412003,OKC,1985,29.0,2.1,2.8
260412003,OKC,2416,19.0,5.6,4.9
260412003,OKC,2506,9.0,3.2,3.0
260412003,OKC,2780,20.0,1.6,1.1
260412008,CLE,322,7.0,4.1,2.3
260412008,CLE,356,27.0,1.9,0.8
260412008,CLE,362,21.0,7.2,5.1
260412008,CLE,406,24.0,1.3,0.7
260412008,CLE,512,17.0,2.1,0.0
260412008,CLE,601,9.0,5.0,5.0
260412008,CLE,796,21.0,1.5,1.7
260412008,CLE,1711,36.0,3.9,0.6
260412008,CLE,1777,27.0,0.8,-0.7
260412008,CLE,1966,31.0,11.4,10.5
260412008,CLE,2172,14.0,4.2,3.6
260412008,CLE,2419,6.0,-1.7,-0.9
260412008,DET,63,27.0,8.1,6.7
260412008,DET,139,2.0,-0.8,-0.7
260412008,DET,187,9.0,1.9,2.4
260412008,DET,198,18.0,9.9,8.5
260412008,DET,294,27.0,7.2,4.9
260412008,DET,359,21.0,-0.5,0.0
260412008,DET,530,20.0,9.9,7.1
260412008,DET,883,26.0,14.3,10.0
260412008,DET,885,34.0,9.1,6.1
260412008,DET,1031,14.0,10.8,9.8
260412008,DET,1724,34.0,11.3,10.8
260412008,DET,1999,7.0,-0.8,-0.4
260412009,DAL,24,10.0,4.8,4.4
260412009,DAL,181,20.0,2.8,1.0
260412009,DAL,285,10.0,3.7,3.8
260412009,DAL,609,36.0,26.4,20.8
260412009,DAL,802,33.0,6.8,7.0
260412009,DAL,841,35.0,2.4,1.3
260412009,DAL,992,19.0,-0.3,0.4
260412009,DAL,2006,34.0,12.6,10.6
260412009,DAL,2197,15.0,9.4,8.5
260412009,DAL,2200,24.0,6.9,6.8
260412009,DAL,2450,2.0,-1.2,-0.3
260412009,DAL,2809,3.0,-0.1,-0.1
260412009,GSW,246,37.0,9.3,8.9
260412009,GSW,254,14.0,2.9,1.7
260412009,GSW,1013,28.0,14.3,13.9
260412009,GSW,1018,34.0,14.3,12.6
260412009,GSW,1708,36.0,5.6,3.6
260412009,GSW,2173,8.0,1.1,-0.1
260412009,GSW,2427,20.0,5.8,5.7
260412009,GSW,2750,23.0,22.4,20.1
260412009,GSW,2751,28.0,15.7,14.2
260412009,GSW,2816,12.0,2.6,1.0
260412010,HOU,11,37.0,11.7,9.4
260412010,HOU,106,11.0,1.0,-0.3
260412010,HOU,351,33.0,3.8,2.9
260412010,HOU,588,16.0,2.2,0.7
260412010,HOU,829,23.0,9.3,7.8
260412010,HOU,904,21.0,-1.3,-0.5
260412010,HOU,1995,38.0,2.9,4.0
260412010,HOU,2763,37.0,9.8,7.8
260412010,HOU,2834,24.0,10.0,7.3
260412010,MIN,70,25.0,12.6,10.1
260412010,MIN,387,33.0,6.3,4.0
260412010,MIN,496,17.0,1.6,2.9
260412010,MIN,997,37.0,7.0,3.8
260412010,MIN,998,27.0,6.5,5.4
260412010,MIN,2165,33.0,6.7,6.7
260412010,MIN,2214,10.0,1.6,0.3
260412010,MIN,2404,32.0,6.3,6.2
260412010,MIN,2800,27.0,7.4,6.6
260412011,BOS,454,30.0,12.8,12.1
260412011,BOS,621,7.0,2.3,1.7
260412011,BOS,662,38.0,20.9,21.8
260412011,BOS,1021,12.0,0.7,2.1
260412011,BOS,2018,33.0,12.8,9.8
260412011,BOS,2367,27.0,13.9,9.5
260412011,BOS,2757,44.0,12.7,9.1
260412011,BOS,2761,27.0,16.8,14.5
260412011,BOS,2762,23.0,0.8,0.4
260412011,IND,167,32.0,13.6,13.4
260412011,IND,250,11.0,2.0,1.7
260412011,IND,378,40.0,10.2,11.5
260412011,IND,396,26.0,14.0,10.5
260412011,IND,615,41.0,21.0,17.4
260412011,IND,664,6.0,0.9,0.3
260412011,IND,813,36.0,19.5,17.2
260412011,IND,1024,22.0,7.3,5.0
260412011,IND,2760,25.0,16.5,14.2
260412012,LAC,91,39.0,21.5,19.8
260412012,LAC,138,38.0,16.0,14.4
260412012,LAC,566,33.0,9.8,10.1
260412012,LAC,690,5.0,0.1,1.0
260412012,LAC,1016,20.0,3.5,3.2
260412012,LAC,1982,28.0,10.2,8.7
260412012,LAC,2188,20.0,4.9,2.6
260412012,LAC,2393,26.0,4.9,5.4
260412012,LAC,2752,15.0,2.5,2.0
260412012,LAC,2873,16.0,0.1,-1.7
260412012,POR,465,23.0,0.2,-1.8
260412012,POR,687,29.0,11.5,9.4
260412012,POR,779,19.0,8.0,5.4
260412012,POR,1994,29.0,5.5,5.0
260412012,POR,2015,26.0,4.5,2.9
260412012,POR,2417,19.0,1.1,-0.1
260412012,POR,2435,36.0,13.5,12.4
260412012,POR,2768,32.0,19.2,19.3
260412012,POR,2795,25.0,3.5,4.7
260412015,MIL,446,21.0,7.4,6.8
260412015,MIL,498,20.0,0.2,0.3
260412015,MIL,692,33.0,17.9,16.4
260412015,MIL,788,29.0,15.6,14.1
260412015,MIL,1022,26.0,3.7,2.6
260412015,MIL,1034,15.0,-0.2,0.0
260412015,MIL,1710,13.0,1.2,1.7
260412015,MIL,1979,31.0,17.2,12.5
260412015,MIL,2178,18.0,3.1,3.3
260412015,MIL,2747,34.0,12.4,10.9
260412015,WAS,77,2.0,0.0,0.0
260412015,WAS,183,43.0,19.0,17.8
260412015,WAS,385,35.0,5.0,3.2
260412015,WAS,741,18.0,4.0,2.6
260412015,WAS,851,26.0,6.8,3.7
260412015,WAS,974,46.0,13.6,11.7
260412015,WAS,1000,13.0,2.3,1.2
260412015,WAS,1717,43.0,17.5,16.5
260412015,WAS,2494,1.0,0.0,0.0
260412015,WAS,2746,5.0,-1.3,-0.7
260412015,WAS,2815,7.0,-1.5,-1.0
260412017,BKN,136,32.0,16.2,16.4
260412017,BKN,429,26.0,9.0,7.1
260412017,BKN,586,20.0,7.5,6.3
260412017,BKN,630,11.0,2.6,1.7
260412017,BKN,714,25.0,4.8,2.6
260412017,BKN,874,24.0,4.6,5.4
260412017,BKN,1006,30.0,2.8,2.6
260412017,BKN,1719,33.0,15.0,13.2
260412017,BKN,1723,20.0,2.0,2.9
260412017,BKN,2174,18.0,5.4,4.6
260412017,PHI,366,38.0,34.2,32.6
260412017,PHI,897,30.0,13.0,11.0
260412017,PHI,979,6.0,-1.1,-0.7
260412017,PHI,991,12.0,-1.1,-0.4
260412017,PHI,1002,21.0,10.0,9.1
260412017,PHI,1726,26.0,10.8,9.3
260412017,PHI,1765,16.0,3.7,3.7
260412017,PHI,2004,22.0,2.9,2.3
260412017,PHI,2011,19.0,9.6,8.3
260412017,PHI,2386,37.0,16.6,10.2
260412017,PHI,2799,6.0,2.0,1.7
260412017,PHI,2810,7.0,-0.8,0.0
260412019,ORL,45,28.0,13.7,12.3
260412019,ORL,209,23.0,-1.4,-2.2
