game_id,team,athlete_id,minutes,gs,os
291204027,WAS,3243,25.0,9.1,7.3
291204027,WAS,3246,5.0,-0.5,0.0
291204027,WAS,3452,5.0,0.5,0.7
291204029,DAL,181,24.0,7.2,4.5
291204029,DAL,429,30.0,9.4,8.5
291204029,DAL,510,33.0,7.1,4.2
291204029,DAL,609,38.0,5.7,3.5
291204029,DAL,841,32.0,12.2,10.6
291204029,DAL,847,16.0,3.8,4.7
291204029,DAL,1711,21.0,5.5,3.7
291204029,DAL,2211,3.0,-0.7,-0.7
291204029,DAL,2433,7.0,0.6,0.0
291204029,DAL,2873,3.0,2.7,2.4
291204029,DAL,3055,12.0,-3.1,-3.4
291204029,DAL,3963,21.0,5.7,5.4
291204029,MEM,1017,39.0,20.4,19.8
291204029,MEM,1024,15.0,1.2,-0.3
291204029,MEM,3005,39.0,9.6,5.5
291204029,MEM,3039,2.0,-0.7,-0.7
291204029,MEM,3195,31.0,7.3,6.1
291204029,MEM,3206,31.0,5.0,4.3
291204029,MEM,3450,40.0,20.1,17.2
291204029,MEM,3478,2.0,0.0,0.0
291204029,MEM,3970,9.0,4.3,3.7
291204029,MEM,4016,17.0,5.5,2.7
291204029,MEM,4020,15.0,1.7,1.9
291205004,CHI,359,27.0,-1.0,-2.1
291205004,CHI,556,25.0,8.6,8.7
291205004,CHI,1726,42.0,8.5,7.7
291205004,CHI,1821,21.0,4.1,3.5
291205004,CHI,2429,30.0,7.9,3.7
291205004,CHI,3207,10.0,2.4,2.6
291205004,CHI,3224,19.0,9.3,9.2
291205004,CHI,3456,28.0,3.8,4.2
291205004,CHI,3986,24.0,-1.9,-2.5
291205004,CHI,3999,15.0,1.6,1.3
291205004,TOR,598,20.0,8.1,6.0
291205004,TOR,862,20.0,9.3,9.5
291205004,TOR,1977,22.0,30.3,26.5
291205004,TOR,2768,32.0,9.7,7.6
291205004,TOR,2769,13.0,0.4,1.3
291205004,TOR,2801,21.0,7.5,7.1
291205004,TOR,2806,19.0,7.0,5.4
291205004,TOR,2987,29.0,4.2,4.0
291205004,TOR,3053,9.0,1.3,0.3
291205004,TOR,3190,23.0,13.2,12.6
291205004,TOR,3467,7.0,-0.1,-1.4
291205004,TOR,3978,25.0,6.8,6.3
291205006,ATL,61,21.0,2.9,1.7
291205006,ATL,165,31.0,0.9,-0.5
291205006,ATL,788,19.0,7.1,7.7
291205006,ATL,1007,44.0,21.2,19.2
291205006,ATL,1031,8.0,0.7,0.7
291205006,ATL,2016,13.0,5.2,4.0
291205006,ATL,2411,27.0,4.0,3.7
291205006,ATL,2797,36.0,7.4,-0.1
291205006,ATL,3213,38.0,6.6,6.7
291205006,ATL,4015,4.0,-1.8,-1.4
291205006,DAL,181,31.0,3.5,-2.0
291205006,DAL,429,39.0,5.0,1.3
291205006,DAL,510,32.0,5.7,5.0
291205006,DAL,609,44.0,23.9,18.9
291205006,DAL,841,40.0,8.4,8.9
291205006,DAL,847,22.0,0.8,-0.3
291205006,DAL,1711,15.0,2.7,1.9
291205006,DAL,3055,17.0,3.3,3.1
291205009,GSW,497,26.0,8.9,6.8
291205009,GSW,575,8.0,3.9,4.8
291205009,GSW,1016,41.0,6.3,3.7
291205009,GSW,2751,48.0,18.4,18.8
291205009,GSW,3277,30.0,12.4,12.8
291205009,GSW,3455,35.0,25.4,23.2
291205009,GSW,3962,5.0,3.0,2.7
291205009,GSW,3975,46.0,6.4,6.1
291205009,ORL,136,34.0,26.8,24.6
291205009,ORL,396,11.0,3.3,3.7
291205009,ORL,469,42.0,15.0,14.4
291205009,ORL,933,37.0,11.4,9.6
291205009,ORL,1765,18.0,9.5,8.8
291205009,ORL,2173,36.0,15.6,14.6
291205009,ORL,2384,31.0,12.9,9.7
291205009,ORL,2745,9.0,6.7,5.1
291205009,ORL,2758,12.0,0.0,1.4
291205009,ORL,3024,9.0,1.5,2.3
291205012,IND,250,12.0,2.1,2.0
291205012,IND,1013,38.0,12.8,10.1
291205012,IND,1027,30.0,4.1,1.0
291205012,IND,1708,22.0,2.4,1.9
291205012,IND,1979,18.0,-2.9,-1.3
291205012,IND,2008,32.0,-2.8,-2.7
291205012,IND,2760,19.0,5.6,3.5
291205012,IND,3436,25.0,9.5,8.4
291205012,IND,3457,23.0,3.4,2.6
291205012,IND,3991,21.0,0.6,0.6
291205012,LAC,125,36.0,19.2,14.0
291205012,LAC,193,7.0,-1.6,-2.8
291205012,LAC,194,36.0,5.2,3.3
291205012,LAC,1767,17.0,-2.3,-2.4
291205012,LAC,1982,30.0,10.9,9.1
291205012,LAC,2417,12.0,4.6,3.4
291205012,LAC,2997,11.0,4.5,2.9
291205012,LAC,3031,13.0,3.7,3.9
291205012,LAC,3237,35.0,10.4,11.1
291205012,LAC,3431,32.0,3.1,-0.8
291205012,LAC,3442,12.0,2.1,0.6
291205016,MIN,2172,13.0,0.1,-0.8
291205016,MIN,2389,38.0,6.3,2.8
291205016,MIN,2506,14.0,9.4,9.0
291205016,MIN,2757,36.0,23.6,21.8
291205016,MIN,3008,13.0,1.2,0.7
291205016,MIN,3191,27.0,5.8,5.1
291205016,MIN,3231,14.0,1.5,1.3
291205016,MIN,3449,26.0,18.9,14.2
291205016,MIN,3981,24.0,10.0,8.8
291205016,MIN,3985,34.0,12.7,11.5
291205016,UTA,1014,38.0,12.7,10.8
291205016,UTA,1703,36.0,11.7,9.1
291205016,UTA,2778,19.0,4.8,3.6
291205016,UTA,2798,35.0,14.1,13.9
291205016,UTA,2991,42.0,5.6,3.4
291205016,UTA,3015,21.0,15.6,16.5
291205016,UTA,4001,13.0,6.7,6.1
291205016,UTA,4032,34.0,6.8,7.0
291205021,PHX,336,38.0,13.0,9.6
291205021,PHX,592,38.0,23.5,23.2
291205021,PHX,1018,33.0,8.3,8.0
291205021,PHX,1727,41.0,15.7,12.6
291205021,PHX,2754,44.0,13.8,11.3
291205021,PHX,3201,22.0,5.6,6.8
291205021,PHX,3423,12.0,4.7,3.7
291205021,PHX,3447,11.0,3.2,4.4
291205021,PHX,3971,2.0,0.0,0.0
291205021,SAC,849,27.0,9.3,6.6
291205021,SAC,866,9.0,2.7,2.7
291205021,SAC,2448,24.0,9.3,8.1
291205021,SAC,2456,31.0,14.8,13.4
291205021,SAC,3025,22.0,9.7,7.4
291205021,SAC,3211,32.0,5.4,4.3
291205021,SAC,3432,13.0,-1.6,-0.6
291205021,SAC,3462,23.0,7.3,8.0
291205021,SAC,3554,26.0,2.9,2.8
291205021,SAC,3983,32.0,21.2,18.5
291205022,HOU,976,36.0,3.1,2.7
291205022,HOU,1781,38.0,13.0,12.7
291205022,HOU,2426,36.0,2.5,0.1
291205022,HOU,2834,21.0,6.0,5.5
291205022,HOU,3012,22.0,4.6,5.9
291205022,HOU,3192,31.0,0.6,1.4
291205022,HOU,3217,30.0,20.1,18.8
291205022,HOU,3968,19.0,9.0,8.4
291205022,HOU,4205,7.0,1.1,1.7
291205022,POR,351,12.0,0.5,1.0
291205022,POR,557,36.0,18.2,18.8
291205022,POR,682,35.0,5.1,3.1
291205022,POR,1994,29.0,0.5,0.3
291205022,POR,2795,17.0,-2.0,-1.8
291205022,POR,2983,40.0,7.8,6.3
291205022,POR,3027,42.0,20.9,19.9
291205022,POR,3225,4.0,0.5,0.0
291205022,POR,3417,21.0,8.0,9.0
291205022,POR,3974,5.0,-1.7,-1.7
291205024,DEN,63,33.0,15.6,14.4
291205024,DEN,515,37.0,12.8,6.8
291205024,DEN,1135,21.0,1.7,2.0
291205024,DEN,1713,38.0,9.2,6.8
291205024,DEN,1975,42.0,22.1,22.1
291205024,DEN,2444,29.0,9.1,3.8
291205024,DEN,3187,19.0,1.9,1.7
291205024,DEN,4000,21.0,9.1,8.3
291205024,SAS,215,36.0,26.6,22.0
291205024,SAS,242,12.0,5.1,5.1
291205024,SAS,272,26.0,9.7,7.2
291205024,SAS,530,24.0,1.4,-1.4
291205024,SAS,1006,36.0,5.3,3.9
291205024,SAS,1015,36.0,17.8,17.5
291205024,SAS,1721,3.0,-2.5,-1.7
291205024,SAS,1995,16.0,0.4,1.4
291205024,SAS,1996,23.0,1.1,-0.7
291205024,SAS,3438,15.0,4.9,4.3
291205024,SAS,3965,13.0,-1.7,-0.7
291205030,CHA,378,45.0,1.7,3.3
291205030,CHA,568,11.0,10.1,9.2
291205030,CHA,984,20.0,6.8,5.2
291205030,CHA,1026,46.0,21.7,16.1
291205030,CHA,1777,12.0,-5.7,-4.9
291205030,CHA,2167,36.0,25.7,23.7
291205030,CHA,2753,37.0,17.8,17.0
291205030,CHA,2832,3.0,-1.1,-0.7
291205030,CHA,3967,10.0,2.1,1.6
291205030,CHA,3993,20.0,3.6,1.6
291205030,PHI,91,38.0,10.3,8.3
291205030,PHI,94,6.0,1.3,1.0
291205030,PHI,991,17.0,7.5,6.2
291205030,PHI,2004,41.0,22.2,22.3
291205030,PHI,2010,27.0,6.9,6.0
291205030,PHI,2386,45.0,17.2,13.3
291205030,PHI,2995,17.0,2.6,0.9
291205030,PHI,3232,7.0,0.0,-0.3
291205030,PHI,3244,42.0,10.1,6.5
291206008,DET,26,21.0,6.3,6.8
291206008,DET,885,35.0,3.1,-0.5
291206008,DET,981,13.0,5.2,4.7
291206008,DET,2381,12.0,6.1,5.3
291206008,DET,2775,9.0,1.5,0.3
291206008,DET,2792,37.0,10.8,11.8
291206008,DET,2816,28.0,7.3,6.5
291206008,DET,3235,35.0,13.8,13.6
291206008,DET,3976,12.0,9.3,9.5
291206008,DET,3998,38.0,8.6,6.7
291206008,WAS,87,25.0,14.9,15.8
291206008,WAS,385,37.0,4.3,2.6
291206008,WAS,808,8.0,-3.2,-2.7
291206008,WAS,974,32.0,7.1,6.9
291206008,WAS,1000,32.0,6.9,4.5
291206008,WAS,1705,35.0,10.3,8.7
291206008,WAS,2746,20.0,4.1,2.4
291206008,WAS,3003,13.0,10.7,11.1
291206008,WAS,3243,18.0,-1.2,-0.7
291206008,WAS,3246,13.0,4.6,3.4
291206008,WAS,3452,7.0,2.0,1.7
291206013,LAL,25,35.0,15.9,11.1
291206013,LAL,110,36.0,21.8,20.1
291206013,LAL,246,24.0,6.9,5.7
291206013,LAL,617,24.0,4.0,0.4
291206013,LAL,996,33.0,13.4,11.5
291206013,LAL,2197,6.0,4.4,4.8
291206013,LAL,2421,4.0,1.6,1.3
291206013,LAL,2450,4.0,-0.7,-0.7
291206013,LAL,2748,30.0,11.3,11.5
291206013,LAL,2992,19.0,4.9,4.3
291206013,LAL,3002,20.0,7.1,7.0
291206013,LAL,3016,6.0,-1.2,-0.7
291206013,PHX,336,30.0,8.5,5.0
291206013,PHX,592,29.0,11.7,11.7
291206013,PHX,988,4.0,-0.4,0.0
291206013,PHX,1018,33.0,8.9,7.8
291206013,PHX,1727,31.0,12.4,11.5
291206013,PHX,2754,34.0,2.6,1.0
291206013,PHX,3201,24.0,7.9,6.7
291206013,PHX,3238,4.0,0.0,0.0
291206013,PHX,3423,19.0,0.6,0.0
291206013,PHX,3447,16.0,5.9,6.1
291206013,PHX,3971,9.0,3.2,2.9
291206013,PHX,3990,6.0,-0.4,-0.7
291206015,CLE,362,20.0,5.4,3.3
291206015,CLE,614,15.0,0.4,1.7
291206015,CLE,635,32.0,5.7,4.7
291206015,CLE,1966,32.0,13.0,10.9
291206015,CLE,2178,29.0,8.1,8.6
291206015,CLE,2419,29.0,10.9,5.1
291206015,CLE,2422,24.0,21.1,18.6
291206015,CLE,3006,23.0,6.9,5.0
291206015,CLE,3251,2.0,-3.0,-3.0
291206015,CLE,3437,25.0,8.8,5.7
291206015,CLE,3440,4.0,1.7,1.4
291206015,CLE,3988,4.0,2.3,2.7
291206015,MIL,846,4.0,-1.1,-0.7
291206015,MIL,1034,9.0,-2.8,-3.1
291206015,MIL,1710,7.0,-0.1,-1.4
291206015,MIL,1985,20.0,0.3,0.6
291206015,MIL,1999,31.0,2.9,2.0
291206015,MIL,2747,32.0,3.6,2.6
291206015,MIL,2767,29.0,6.5,2.9
291206015,MIL,2790,15.0,5.3,6.1
291206015,MIL,2794,21.0,7.8,7.6
291206015,MIL,3451,23.0,8.4,6.5
291206015,MIL,3997,40.0,12.8,12.0
291206015,MIL,4003,10.0,1.6,1.6
291206018,BKN,11,20.0,4.0,4.0
291206018,BKN,209,12.0,4.9,5.4
291206018,BKN,998,16.0,5.6,6.1
291206018,BKN,2382,42.0,14.7,12.8
291206018,BKN,2990,21.0,7.1,5.1
291206018,BKN,3422,43.0,21.2,18.0
291206018,BKN,3445,39.0,1.7,-0.6
291206018,BKN,3448,38.0,18.6,15.5
291206018,BKN,4019,9.0,-4.3,-3.5
291206018,NYK,308,40.0,22.4,19.3
291206018,NYK,356,40.0,20.5,19.6
291206018,NYK,1717,36.0,5.4,2.6
291206018,NYK,2377,39.0,2.9,2.3
291206018,NYK,2772,40.0,18.8,16.6
291206018,NYK,3194,19.0,6.3,6.2
291206018,NYK,3428,21.0,8.7,7.7
291206018,NYK,3979,6.0,-0.4,-0.7
291206023,MIA,703,36.0,12.3,11.3
291206023,MIA,1987,39.0,36.7,32.4
291206023,MIA,2009,12.0,0.2,-0.7
291206023,MIA,2184,33.0,13.6,10.9
291206023,MIA,2423,29.0,18.5,17.7
291206023,MIA,3247,30.0,4.8,3.7
291206023,MIA,3418,33.0,16.7,16.2
291206023,MIA,3419,29.0,4.1,1.1
291206023,SAC,849,6.0,1.2,2.4
291206023,SAC,866,2.0,-0.8,0.0
291206023,SAC,2448,24.0,9.7,7.8
291206023,SAC,2456,30.0,1.7,0.9
291206023,SAC,3025,12.0,0.4,-1.9
291206023,SAC,3211,27.0,2.8,3.8
291206023,SAC,3432,41.0,12.3,11.9
291206023,SAC,3462,33.0,4.5,3.7
291206023,SAC,3554,19.0,7.9,9.3
291206023,SAC,3966,6.0,1.3,0.7
291206023,SAC,3983,39.0,24.1,22.8
291207018,NYK,308,34.0,5.9,3.4
291207018,NYK,356,31.0,11.7,10.0
291207018,NYK,1717,23.0,5.8,4.8
291207018,NYK,2377,37.0,9.3,6.8
291207018,NYK,2772,39.0,13.8,11.8
291207018,NYK,3194,29.0,7.5,9.2
291207018,NYK,3428,36.0,13.9,10.0
291207018,NYK,3979,11.0,2.6,2.4
291207018,POR,351,8.0,0.1,0.0
291207018,POR,557,26.0,-2.0,-2.0
291207018,POR,682,32.0,0.7,-0.3
291207018,POR,1994,38.0,7.7,5.4
291207018,POR,2795,23.0,-1.0,-1.8
291207018,POR,2983,45.0,16.8,13.4
291207018,POR,3027,40.0,17.4,15.4
291207018,POR,3417,17.0,13.0,12.8
291207018,POR,3974,11.0,3.6,2.4
291207020,DEN,63,42.0,30.3,28.0
291207020,DEN,515,33.0,5.4,2.4
291207020,DEN,1135,23.0,3.0,1.1
291207020,DEN,1713,32.0,7.5,5.0
291207020,DEN,1975,34.0,0.2,1.8
291207020,DEN,2444,21.0,4.8,4.6
291207020,DEN,2759,7.0,-0.2,0.0
291207020,DEN,3187,26.0,6.5,6.4
291207020,DEN,4000,24.0,11.8,9.4
291207020,PHI,91,38.0,8.3,7.7
291207020,PHI,366,38.0,10.2,9.8
291207020,PHI,991,41.0,11.3,5.1
291207020,PHI,2004,16.0,-2.2,-2.8
291207020,PHI,2010,9.0,-3.6,-2.8
291207020,PHI,2386,41.0,21.5,18.1
291207020,PHI,2387,8.0,-1.2,-2.1
291207020,PHI,2995,3.0,-1.4,-1.7
291207020,PHI,3232,3.0,-0.1,0.0
291207020,PHI,3244,43.0,15.5,13.8
291207025,GSW,267,6.0,0.6,0.0
291207025,GSW,497,19.0,7.6,8.0
291207025,GSW,575,21.0,5.7,5.8
291207025,GSW,1016,29.0,-0.5,-1.8
291207025,GSW,2751,48.0,10.2,8.5
291207025,GSW,3277,48.0,7.3,4.6
291207025,GSW,3455,25.0,2.2,0.3
291207025,GSW,3962,8.0,-0.2,-0.7
291207025,GSW,3975,36.0,15.4,12.2
291207025,OKC,1719,13.0,6.2,6.1
291207025,OKC,1978,28.0,6.7,6.5
291207025,OKC,2393,18.0,3.1,-0.6
291207025,OKC,3028,30.0,0.7,-0.1
291207025,OKC,3202,45.0,16.8,11.6
291207025,OKC,3209,39.0,18.7,16.6
291207025,OKC,3468,38.0,2.5,0.8
291207025,OKC,3992,30.0,27.1,23.8
291207026,SAS,215,35.0,19.7,17.2
291207026,SAS,272,24.0,2.4,1.0
291207026,SAS,530,15.0,3.7,3.6
291207026,SAS,1006,35.0,5.1,2.6
291207026,SAS,1015,33.0,15.0,14.8
291207026,SAS,1721,21.0,-0.5,-1.1
291207026,SAS,1995,9.0,-1.8,-1.7
291207026,SAS,1996,32.0,26.5,25.7
291207026,SAS,3433,1.0,0.0,0.0
291207026,SAS,3438,21.0,3.6,4.0
291207026,SAS,3965,14.0,2.5,-0.1
291207026,UTA,1014,26.0,13.4,9.8
291207026,UTA,1703,44.0,21.4,20.5
291207026,UTA,2778,19.0,9.0,7.5
291207026,UTA,2798,42.0,14.2,14.4
291207026,UTA,2991,43.0,19.7,14.6
291207026,UTA,3015,26.0,4.5,5.8
291207026,UTA,4001,6.0,-1.4,-1.0
291207026,UTA,4032,34.0,6.9,6.7
291208002,BOS,9,36.0,10.3,8.0
291208002,BOS,261,33.0,20.2,17.4
291208002,BOS,348,22.0,1.9,-0.9
291208002,BOS,662,38.0,10.1,8.8
291208002,BOS,883,18.0,11.3,10.1
291208002,BOS,1021,15.0,-0.3,-0.7
291208002,BOS,2018,30.0,13.9,11.9
291208002,BOS,2367,6.0,-2.6,-2.1
291208002,BOS,3026,39.0,20.5,15.3
291208002,BOS,3040,4.0,-1.0,-1.0
291208002,MIL,1034,29.0,2.7,0.7
291208002,MIL,1985,15.0,1.1,1.6
291208002,MIL,1999,32.0,7.5,8.5
291208002,MIL,2747,40.0,21.4,16.8
291208002,MIL,2767,43.0,14.6,10.9
291208002,MIL,2794,14.0,2.3,2.4
291208002,MIL,3451,29.0,4.6,4.1
291208002,MIL,3997,39.0,5.0,6.7
291208003,NOP,671,21.0,0.8,1.3
291208003,NOP,813,27.0,12.4,11.8
291208003,NOP,1784,22.0,6.7,7.8
291208003,NOP,1858,21.0,0.9,-0.1
291208003,NOP,2177,36.0,23.3,20.9
291208003,NOP,2399,35.0,17.4,12.4
291208003,NOP,2779,39.0,16.0,13.0
291208003,NOP,2984,3.0,-0.8,-0.8
291208003,NOP,3973,14.0,-2.7,-4.0
291208003,NOP,4017,23.0,6.0,3.5
291208003,SAC,849,24.0,1.9,2.7
291208003,SAC,866,17.0,3.2,0.7
291208003,SAC,2448,29.0,10.2,10.2
291208003,SAC,2456,33.0,6.3,2.8
291208003,SAC,3025,16.0,7.7,5.1
291208003,SAC,3211,31.0,7.7,7.1
291208003,SAC,3432,22.0,3.5,2.0
291208003,SAC,3462,30.0,12.7,12.7
291208003,SAC,3983,38.0,24.1,22.6
291208004,BKN,11,17.0,13.7,10.8
291208004,BKN,45,15.0,1.3,2.0
291208004,BKN,209,14.0,-0.2,-2.8
291208004,BKN,998,3.0,0.0,0.0
291208004,BKN,1022,13.0,3.6,2.7
291208004,BKN,2382,40.0,13.7,9.7
291208004,BKN,2990,29.0,10.0,7.9
291208004,BKN,3422,37.0,10.9,7.3
291208004,BKN,3445,34.0,8.9,6.2
291208004,BKN,3448,38.0,23.9,21.3
291208004,CHI,359,1.0,0.0,0.0
291208004,CHI,556,18.0,0.7,1.0
291208004,CHI,1726,38.0,10.9,6.7
291208004,CHI,1821,15.0,-2.6,-2.2
291208004,CHI,2429,36.0,20.4,19.2
291208004,CHI,3224,41.0,12.4,7.3
291208004,CHI,3456,42.0,22.7,20.3
291208004,CHI,3986,36.0,16.4,15.7
291208004,CHI,3999,12.0,-4.0,-5.8
291208006,DAL,181,7.0,0.7,0.7
291208006,DAL,429,38.0,10.6,9.3
291208006,DAL,510,38.0,6.5,3.3
291208006,DAL,609,41.0,29.8,28.0
291208006,DAL,841,36.0,7.2,6.9
291208006,DAL,1711,15.0,-3.0,-3.7
291208006,DAL,2006,26.0,17.7,13.0
291208006,DAL,2433,9.0,0.3,0.6
291208006,DAL,3055,30.0,12.0,12.0
291208006,PHX,336,34.0,5.0,3.0
291208006,PHX,592,41.0,20.3,19.7
291208006,PHX,1018,41.0,19.2,16.4
291208006,PHX,1727,34.0,13.9,13.2
291208006,PHX,2754,31.0,1.9,-0.7
291208006,PHX,3041,12.0,1.8,1.7
291208006,PHX,3201,29.0,7.4,7.6
291208006,PHX,3423,17.0,3.8,3.0
291208006,PHX,3447,3.0,1.2,0.7
291208012,LAC,125,37.0,9.8,4.4
291208012,LAC,194,37.0,17.4,14.4
291208012,LAC,1767,26.0,7.2,7.4
291208012,LAC,1982,37.0,8.1,4.6
291208012,LAC,2417,11.0,-1.8,-2.0
291208012,LAC,2997,2.0,-1.3,-1.3
291208012,LAC,3018,2.0,0.0,0.0
291208012,LAC,3031,4.0,-0.1,-1.1
291208012,LAC,3237,38.0,10.4,9.7
291208012,LAC,3431,35.0,16.6,14.1
291208012,LAC,3442,10.0,-3.4,-2.5
291208012,ORL,136,27.0,8.3,8.8
291208012,ORL,396,22.0,6.6,4.4
291208012,ORL,469,39.0,12.5,10.7
291208012,ORL,933,26.0,12.6,12.8
291208012,ORL,1765,25.0,-4.1,-5.4
291208012,ORL,2173,27.0,6.7,4.9
291208012,ORL,2384,43.0,29.3,20.8
291208012,ORL,2758,5.0,2.4,1.7
291208012,ORL,3024,14.0,3.6,1.7
291208012,ORL,3412,12.0,1.8,1.6
291208028,MIN,2172,5.0,-1.4,-1.0
291208028,MIN,2389,32.0,5.3,3.2
291208028,MIN,2506,26.0,8.9,8.7
291208028,MIN,2757,31.0,10.0,10.7
291208028,MIN,3008,9.0,-2.6,-1.8
291208028,MIN,3020,11.0,0.3,-2.4
291208028,MIN,3191,27.0,1.0,1.4
291208028,MIN,3231,16.0,7.2,6.8
291208028,MIN,3449,30.0,12.0,10.8
291208028,MIN,3981,21.0,-0.2,-0.4
291208028,MIN,3985,32.0,15.2,11.8
291208028,TOR,598,6.0,2.7,1.7
291208028,TOR,862,37.0,12.7,10.1
291208028,TOR,1977,38.0,19.0,13.0
291208028,TOR,2165,11.0,-1.0,0.2
291208028,TOR,2768,37.0,18.7,16.5
291208028,TOR,2769,13.0,6.9,4.1
291208028,TOR,2801,17.0,-1.7,-0.4
291208028,TOR,2987,39.0,6.8,3.7
291208028,TOR,3190,17.0,-1.2,-2.1
291208028,TOR,3978,25.0,9.0,9.7
291208029,CLE,362,22.0,0.9,1.7
291208029,CLE,614,30.0,11.3,8.3
291208029,CLE,635,23.0,1.6,1.7
291208029,CLE,1966,45.0,32.5,29.9
291208029,CLE,2178,44.0,18.9,13.2
291208029,CLE,2419,30.0,0.4,1.9
291208029,CLE,2422,33.0,-1.9,-1.7
291208029,CLE,3006,16.0,10.0,10.1
291208029,CLE,3437,22.0,1.5,-1.3
291208029,MEM,1017,47.0,33.2,28.0
291208029,MEM,1024,7.0,0.0,0.0
291208029,MEM,3005,45.0,16.6,11.1
291208029,MEM,3039,6.0,-1.0,-1.0
291208029,MEM,3195,39.0,9.2,7.7
291208029,MEM,3206,35.0,5.9,5.7
291208029,MEM,3450,45.0,17.6,16.6
291208029,MEM,3478,8.0,-0.1,0.7
291208029,MEM,4016,14.0,2.3,1.7
291208029,MEM,4020,18.0,1.4,0.6
291208030,CHA,378,42.0,19.0,15.1
291208030,CHA,568,23.0,14.9,15.1
291208030,CHA,984,13.0,-5.8,-4.1
291208030,CHA,992,2.0,-0.4,0.0
291208030,CHA,1026,44.0,21.4,18.0
291208030,CHA,1777,14.0,5.6,5.4
291208030,CHA,2167,31.0,4.5,1.6
291208030,CHA,2753,36.0,19.5,13.3
291208030,CHA,2832,10.0,2.1,1.0
291208030,CHA,3415,12.0,-1.1,-1.0
291208030,CHA,3967,9.0,2.6,2.7
291208030,CHA,3993,4.0,0.2,-0.1
291208030,DEN,63,34.0,4.2,3.6
291208030,DEN,1135,29.0,11.5,7.8
291208030,DEN,1713,36.0,5.9,3.2
291208030,DEN,1975,41.0,18.9,19.1
291208030,DEN,2444,30.0,12.8,9.4
291208030,DEN,2759,20.0,6.5,5.1
291208030,DEN,2986,8.0,1.4,-1.5
291208030,DEN,3187,24.0,1.5,-0.7
291208030,DEN,4000,19.0,3.7,2.7
291209001,ATL,61,19.0,1.8,0.3
291209001,ATL,165,34.0,25.5,23.6
291209001,ATL,788,8.0,4.5,4.0
291209001,ATL,987,7.0,0.1,0.9
291209001,ATL,1007,29.0,7.6,5.1
291209001,ATL,1031,24.0,17.4,15.5
291209001,ATL,2016,15.0,2.0,0.6
291209001,ATL,2411,25.0,17.5,16.2
291209001,ATL,2797,24.0,10.3,8.0
291209001,ATL,3179,8.0,2.6,2.0
291209001,ATL,3213,24.0,10.6,8.9
291209001,ATL,4015,22.0,9.2,7.5
291209001,CHI,359,8.0,1.0,1.4
291209001,CHI,556,22.0,1.9,1.3
291209001,CHI,1726,37.0,9.1,7.3
291209001,CHI,1821,12.0,-3.9,-3.8
291209001,CHI,1981,22.0,-6.8,-7.2
291209001,CHI,2429,32.0,7.4,5.7
291209001,CHI,3207,8.0,2.5,3.1
291209001,CHI,3224,30.0,1.7,-0.8
291209001,CHI,3456,32.0,10.1,9.8
291209001,CHI,3986,19.0,6.7,8.1
291209001,CHI,3999,19.0,16.2,14.4
291209010,CLE,362,19.0,4.4,4.1
291209010,CLE,614,23.0,3.3,3.2
291209010,CLE,635,26.0,0.3,0.7
291209010,CLE,1966,40.0,18.1,15.7
291209010,CLE,2178,31.0,0.3,0.6
291209010,CLE,2419,30.0,9.0,8.0
291209010,CLE,2422,29.0,7.5,6.1
291209010,CLE,2850,1.0,0.0,0.0
291209010,CLE,3006,2.0,-1.2,0.0
291209010,CLE,3249,19.0,1.1,-1.4
291209010,CLE,3437,20.0,6.3,2.6
291209010,CLE,3440,1.0,2.0,2.0
291209010,HOU,976,38.0,12.4,9.0
291209010,HOU,1781,25.0,2.6,0.5
291209010,HOU,2426,45.0,18.2,15.5
291209010,HOU,2834,24.0,5.0,4.0
291209010,HOU,3012,19.0,2.9,2.7
291209010,HOU,3192,37.0,20.2,18.7
291209010,HOU,3217,29.0,8.3,7.7
291209010,HOU,3968,8.0,-4.3,-4.3
291209010,HOU,4205,15.0,0.5,0.3
291209011,IND,250,19.0,6.5,6.9
291209011,IND,1013,36.0,9.1,6.7
291209011,IND,1708,21.0,4.1,4.3
291209011,IND,1979,32.0,5.1,3.4
291209011,IND,2008,32.0,10.0,11.1
291209011,IND,2763,20.0,3.5,3.6
291209011,IND,3436,18.0,1.0,1.2
291209011,IND,3457,24.0,3.9,4.1
291209011,IND,3991,22.0,12.8,11.0
291209011,IND,4010,16.0,-0.9,-1.8
291209011,POR,351,19.0,3.4,3.8
291209011,POR,557,25.0,11.4,7.6
291209011,POR,682,29.0,9.6,8.6
291209011,POR,1994,39.0,7.0,5.8
291209011,POR,2795,30.0,1.7,0.6
291209011,POR,2983,39.0,18.8,16.6
291209011,POR,3027,36.0,21.3,20.3
291209011,POR,3417,14.0,2.5,2.3
291209011,POR,3974,9.0,1.5,1.7
291209013,LAL,25,39.0,12.5,12.4
291209013,LAL,110,38.0,24.9,20.5
291209013,LAL,246,19.0,-0.9,-0.7
291209013,LAL,617,30.0,7.7,4.0
291209013,LAL,996,33.0,19.7,17.4
291209013,LAL,2197,2.0,-0.7,-0.7
291209013,LAL,2421,10.0,5.3,3.4
291209013,LAL,2748,32.0,8.5,8.5
291209013,LAL,2992,18.0,-0.3,0.6
291209013,LAL,3002,21.0,9.6,6.0
291209013,UTA,1014,32.0,11.3,8.1
291209013,UTA,1703,36.0,5.0,3.9
291209013,UTA,2778,29.0,7.3,7.4
291209013,UTA,2798,33.0,15.8,14.5
