game_id,team,athlete_id,minutes,gs,os
400828117,NYK,2531047,23.0,10.2,8.9
400828117,NYK,3102531,24.0,6.4,1.9
400828118,CHI,996,27.0,3.7,2.9
400828118,CHI,1981,22.0,6.8,7.7
400828118,CHI,3224,19.0,-0.9,-2.7
400828118,CHI,3456,31.0,4.4,1.6
400828118,CHI,3986,19.0,3.1,1.7
400828118,CHI,6430,40.0,14.2,10.1
400828118,CHI,6459,29.0,19.4,18.8
400828118,CHI,6460,27.0,6.4,4.3
400828118,CHI,2528353,16.0,2.0,0.9
400828118,CHI,2528588,6.0,-2.1,-2.1
400828118,CHI,3064482,2.0,0.6,0.3
400828118,CHI,3113587,2.0,1.7,1.7
400828118,IND,2751,30.0,14.9,11.0
400828118,IND,2774,27.0,14.6,12.7
400828118,IND,2778,32.0,10.0,10.7
400828118,IND,3235,28.0,2.5,1.2
400828118,IND,3438,32.0,7.4,3.7
400828118,IND,3968,11.0,-2.4,-2.4
400828118,IND,4251,39.0,17.8,17.0
400828118,IND,6424,27.0,10.8,7.1
400828118,IND,2488958,12.0,3.3,1.4
400828118,IND,2528386,2.0,-2.1,-2.1
400828118,IND,2991039,2.0,0.0,0.0
400828119,HOU,2384,36.0,16.6,14.5
400828119,HOU,2426,36.0,9.6,8.1
400828119,HOU,3191,22.0,3.2,4.3
400828119,HOU,3964,32.0,7.7,4.8
400828119,HOU,3992,40.0,33.7,32.4
400828119,HOU,4000,16.0,2.8,1.8
400828119,HOU,4017,9.0,2.9,2.7
400828119,HOU,6597,24.0,4.3,2.7
400828119,HOU,3102529,25.0,8.7,5.3
400828119,PHI,6634,26.0,6.4,5.2
400828119,PHI,2490589,32.0,11.6,12.3
400828119,PHI,2490620,38.0,31.1,22.2
400828119,PHI,2530530,26.0,9.9,7.6
400828119,PHI,2530722,16.0,5.4,2.7
400828119,PHI,2608891,19.0,4.0,3.4
400828119,PHI,2991042,15.0,5.9,3.3
400828119,PHI,2991070,32.0,12.4,11.3
400828119,PHI,2993370,10.0,4.0,4.1
400828119,PHI,3135048,27.0,7.8,7.0
400828120,ATL,2011,34.0,8.7,7.6
400828120,ATL,3015,35.0,22.4,20.2
400828120,ATL,3213,30.0,11.6,12.4
400828120,ATL,4015,29.0,21.8,21.0
400828120,ATL,6622,8.0,0.9,0.7
400828120,ATL,6637,26.0,10.8,10.1
400828120,ATL,2488721,26.0,3.1,2.9
400828120,ATL,2490089,24.0,9.2,7.1
400828120,ATL,2528210,8.0,2.0,2.0
400828120,ATL,3032979,19.0,5.0,3.6
400828120,MEM,136,22.0,10.3,9.3
400828120,MEM,1765,27.0,8.0,9.7
400828120,MEM,2367,20.0,3.5,2.0
400828120,MEM,3195,38.0,11.7,11.8
400828120,MEM,3206,37.0,9.3,8.0
400828120,MEM,3209,31.0,7.5,7.4
400828120,MEM,3419,11.0,-3.7,-2.4
400828120,MEM,3445,26.0,11.7,10.8
400828120,MEM,2327577,27.0,8.4,6.8
400828120,MEM,2531038,1.0,-0.7,-0.7
400828121,DET,1994,21.0,7.6,4.1
400828121,DET,2767,28.0,5.2,5.0
400828121,DET,3276,20.0,5.6,4.7
400828121,DET,6443,27.0,10.1,9.2
400828121,DET,6462,40.0,11.3,9.5
400828121,DET,6585,32.0,8.3,7.7
400828121,DET,2581018,40.0,5.7,4.9
400828121,DET,2968439,16.0,2.3,2.7
400828121,DET,3134881,16.0,0.5,0.0
400828121,OKC,1978,8.0,1.6,0.7
400828121,OKC,3202,38.0,29.5,23.8
400828121,OKC,3415,22.0,6.6,6.1
400828121,OKC,3439,32.0,13.8,10.9
400828121,OKC,3468,29.0,-2.2,-1.4
400828121,OKC,3474,8.0,1.6,2.0
400828121,OKC,6447,18.0,12.1,11.3
400828121,OKC,6628,27.0,2.4,1.3
400828121,OKC,2530596,31.0,1.5,0.3
400828121,OKC,2991235,28.0,12.2,9.6
400828122,DEN,558,20.0,1.0,-0.3
400828122,DEN,2439,22.0,6.5,7.4
400828122,DEN,3003,22.0,6.8,4.5
400828122,DEN,3413,25.0,0.7,-0.4
400828122,DEN,3428,35.0,12.3,9.6
400828122,DEN,3437,17.0,6.9,6.3
400828122,DEN,4195,4.0,-0.4,-0.7
400828122,DEN,6579,29.0,8.5,4.4
400828122,DEN,2999547,25.0,4.0,3.1
400828122,DEN,3112335,12.0,0.8,2.1
400828122,DEN,3892818,29.0,0.6,1.2
400828122,SAS,1015,25.0,11.4,11.2
400828122,SAS,1767,4.0,-0.7,-0.7
400828122,SAS,1996,4.0,1.3,0.0
400828122,SAS,2167,23.0,4.0,4.1
400828122,SAS,2177,19.0,2.1,-1.4
400828122,SAS,2983,18.0,3.9,2.3
400828122,SAS,3988,27.0,4.1,1.9
400828122,SAS,4004,21.0,5.1,4.4
400828122,SAS,4376,6.0,3.9,4.1
400828122,SAS,6450,32.0,28.6,19.7
400828122,SAS,2528447,6.0,-0.4,-0.7
400828122,SAS,2579466,27.0,5.5,3.7
400828122,SAS,2993874,29.0,4.0,4.0
400828123,GSW,2166,23.0,17.5,16.3
400828123,GSW,2386,23.0,8.1,7.2
400828123,GSW,2393,21.0,4.5,4.7
400828123,GSW,2747,13.0,5.1,4.7
400828123,GSW,3457,14.0,1.7,0.9
400828123,GSW,3462,4.0,0.9,0.7
400828123,GSW,3975,31.0,34.0,31.3
400828123,GSW,6475,27.0,7.4,7.7
400828123,GSW,6578,21.0,7.0,3.2
400828123,GSW,6587,17.0,6.4,4.0
400828123,GSW,6589,33.0,19.6,16.4
400828123,GSW,2489785,13.0,3.1,2.7
400828123,PHX,984,4.0,0.2,0.0
400828123,PHX,2807,10.0,2.1,4.1
400828123,PHX,3033,16.0,-1.2,-0.7
400828123,PHX,3467,11.0,0.2,0.0
400828123,PHX,4238,34.0,18.5,16.0
400828123,PHX,4385,21.0,8.2,5.6
400828123,PHX,6448,35.0,14.5,14.4
400828123,PHX,6452,11.0,0.1,-2.0
400828123,PHX,6461,17.0,2.3,1.2
400828123,PHX,2596107,9.0,3.6,2.0
400828123,PHX,2982334,35.0,24.8,22.4
400828123,PHX,2991281,12.0,8.7,7.9
400828123,PHX,3136193,25.0,1.3,1.5
400828124,MIN,261,17.0,3.8,2.5
400828124,MIN,557,19.0,13.7,13.6
400828124,MIN,1724,22.0,1.2,0.6
400828124,MIN,2394,29.0,-2.6,-2.8
400828124,MIN,2309097,18.0,-0.2,0.7
400828124,MIN,2531100,7.0,3.4,3.1
400828124,MIN,2534781,27.0,10.6,7.5
400828124,MIN,2993875,16.0,8.9,9.4
400828124,MIN,3059319,36.0,15.5,16.1
400828124,MIN,3064440,29.0,14.8,13.5
400828124,MIN,3136195,21.0,6.5,2.7
400828124,SAC,3005,27.0,-6.1,-6.3
400828124,SAC,3026,36.0,18.8,19.1
400828124,SAC,3190,34.0,8.9,8.4
400828124,SAC,3444,30.0,16.6,14.6
400828124,SAC,3554,28.0,9.0,8.0
400828124,SAC,3973,23.0,4.9,4.4
400828124,SAC,4242,1.0,0.0,0.0
400828124,SAC,6576,9.0,-1.0,-0.1
400828124,SAC,2326307,1.0,0.7,0.7
400828124,SAC,2578213,26.0,1.5,-1.1
400828124,SAC,2991282,25.0,4.9,3.6
400828125,LAC,165,27.0,3.1,1.2
400828125,LAC,662,13.0,0.9,-1.4
400828125,LAC,2411,22.0,5.0,2.1
400828125,LAC,2779,29.0,19.6,16.5
400828125,LAC,3024,25.0,14.5,14.4
400828125,LAC,3442,25.0,10.0,8.2
400828125,LAC,3451,6.0,3.1,1.7
400828125,LAC,3989,29.0,16.1,14.8
400828125,LAC,4244,26.0,7.8,6.7
400828125,LAC,4247,14.0,-1.4,-0.4
400828125,LAC,4267,2.0,-0.1,-0.4
400828125,LAC,6617,24.0,13.4,12.5
400828125,NOP,3412,23.0,5.3,3.6
400828125,NOP,3414,16.0,4.9,3.0
400828125,NOP,3431,30.0,8.7,8.6
400828125,NOP,3974,20.0,1.9,-1.0
400828125,NOP,3979,24.0,6.4,6.0
400828125,NOP,3995,13.0,2.7,3.7
400828125,NOP,4232,33.0,2.4,1.7
400828125,NOP,4250,15.0,6.8,6.0
400828125,NOP,4305,38.0,12.2,9.7
400828125,NOP,6583,28.0,6.6,6.6
400828126,TOR,1781,26.0,2.4,2.4
400828126,TOR,3012,34.0,16.2,13.7
400828126,TOR,3970,28.0,-1.5,-1.8
400828126,TOR,3978,38.0,6.3,6.2
400828126,TOR,3999,5.0,5.1,4.1
400828126,TOR,4264,20.0,9.0,5.3
400828126,TOR,6427,35.0,6.1,-0.6
400828126,TOR,6446,34.0,11.6,10.3
400828126,TOR,6619,20.0,0.8,-0.7
400828126,WAS,2433,14.0,5.0,3.1
400828126,WAS,2758,34.0,12.0,9.8
400828126,WAS,3201,30.0,4.5,4.4
400828126,WAS,3231,25.0,0.8,-0.2
400828126,WAS,4023,17.0,1.0,-2.9
400828126,WAS,4237,39.0,5.7,2.9
400828126,WAS,6580,41.0,19.9,16.6
400828126,WAS,2594922,39.0,8.5,7.0
400828126,WAS,3133603,1.0,-1.1,-0.7
400828127,BKN,1007,39.0,7.7,6.0
400828127,BKN,2768,35.0,11.6,10.9
400828127,BKN,2987,16.0,-1.2,-1.1
400828127,BKN,3244,36.0,11.0,8.2
400828127,BKN,3448,38.0,17.2,14.4
400828127,BKN,3593,14.0,-0.2,-0.7
400828127,BKN,3981,10.0,-2.8,-2.8
400828127,BKN,6618,6.0,1.4,0.7
400828127,BKN,2596158,13.0,4.3,4.0
400828127,BKN,2959745,3.0,0.0,0.0
400828127,BKN,3064291,30.0,13.4,6.8
400828127,CLE,1006,18.0,2.0,-0.7
400828127,CLE,1966,36.0,20.2,17.1
400828127,CLE,2009,6.0,4.4,2.7
400828127,CLE,2178,28.0,7.5,5.4
400828127,CLE,2419,4.0,-0.1,-1.0
400828127,CLE,2444,39.0,2.0,-3.3
400828127,CLE,3449,34.0,19.0,17.8
400828127,CLE,4298,17.0,0.4,-2.0
400828127,CLE,6474,32.0,6.6,6.3
400828127,CLE,6582,1.0,0.0,0.0
400828127,CLE,2489716,25.0,2.3,1.8
400828128,DAL,609,31.0,14.4,9.7
400828128,DAL,2016,31.0,15.7,10.4
400828128,DAL,2382,20.0,3.7,3.4
400828128,DAL,2753,28.0,8.8,5.9
400828128,DAL,2792,7.0,0.2,0.0
400828128,DAL,2798,31.0,16.5,16.1
400828128,DAL,3452,5.0,2.8,2.3
400828128,DAL,4032,28.0,3.8,4.0
400828128,DAL,4295,4.0,2.3,2.7
400828128,DAL,6466,23.0,2.3,0.3
400828128,DAL,6594,2.0,-1.0,-1.0
400828128,DAL,2531367,21.0,7.6,4.1
400828128,DAL,2982340,9.0,-3.3,-3.2
400828128,DEN,558,13.0,1.2,1.4
400828128,DEN,2439,17.0,0.9,-0.3
400828128,DEN,3003,37.0,0.5,1.3
400828128,DEN,3413,31.0,12.7,9.9
400828128,DEN,3428,34.0,7.7,3.6
400828128,DEN,4195,2.0,2.0,2.0
400828128,DEN,6433,14.0,8.1,6.1
400828128,DEN,6579,30.0,10.7,7.3
400828128,DEN,2959753,8.0,-1.9,-1.7
400828128,DEN,3112335,19.0,5.7,4.7
400828128,DEN,3892818,34.0,4.4,3.5
400828129,ATL,2011,25.0,4.4,2.4
400828129,ATL,3015,26.0,8.0,4.9
400828129,ATL,3028,25.0,3.9,3.3
400828129,ATL,3213,22.0,7.6,7.4
400828129,ATL,4015,23.0,-1.7,-1.1
400828129,ATL,6454,8.0,5.5,5.2
400828129,ATL,6622,14.0,11.5,10.5
400828129,ATL,6637,20.0,6.6,4.0
400828129,ATL,2284101,8.0,4.0,3.7
400828129,ATL,2488721,16.0,-0.5,-0.3
400828129,ATL,2490089,23.0,3.2,1.0
400828129,ATL,2528210,12.0,-0.5,-0.7
400828129,ATL,3032979,17.0,12.9,9.6
400828129,SAS,215,28.0,16.1,11.0
400828129,SAS,272,19.0,6.2,5.7
400828129,SAS,1015,22.0,11.5,8.9
400828129,SAS,1767,8.0,-0.4,-2.1
400828129,SAS,2167,17.0,8.3,7.5
400828129,SAS,2177,8.0,1.0,1.0
400828129,SAS,2983,25.0,10.6,5.7
400828129,SAS,3988,29.0,3.0,2.1
400828129,SAS,4004,20.0,11.6,11.5
400828129,SAS,4376,6.0,0.2,-0.1
400828129,SAS,6450,29.0,20.3,16.8
400828129,SAS,2579466,8.0,2.6,3.0
400828129,SAS,2993874,21.0,5.8,3.0
400828130,NOP,3410,4.0,0.6,1.0
400828130,NOP,3412,38.0,7.5,6.0
400828130,NOP,3414,8.0,-2.5,-3.1
400828130,NOP,3431,32.0,-3.0,-3.6
400828130,NOP,3974,20.0,4.3,3.4
400828130,NOP,3979,16.0,6.6,7.5
400828130,NOP,3995,14.0,-3.2,-3.4
400828130,NOP,4232,26.0,7.9,6.5
400828130,NOP,4305,37.0,10.4,7.3
400828130,NOP,6583,44.0,31.9,26.4
400828130,UTA,4249,36.0,9.2,6.9
400828130,UTA,4270,38.0,18.9,12.3
400828130,UTA,6429,32.0,16.3,16.3
400828130,UTA,2333797,7.0,0.7,-1.1
400828130,UTA,2579260,15.0,4.3,4.4
400828130,UTA,2581177,34.0,11.1,10.0
400828130,UTA,2968361,18.0,3.1,1.7
400828130,UTA,2968436,11.0,5.1,6.4
400828130,UTA,3032976,32.0,12.1,6.3
400828130,UTA,3136196,18.0,0.4,-0.4
400828131,LAL,25,20.0,4.2,1.7
400828131,LAL,110,34.0,10.0,9.8
400828131,LAL,2745,18.0,4.8,4.3
400828131,LAL,3243,15.0,2.8,1.9
400828131,LAL,3436,30.0,4.2,4.3
400828131,LAL,2528426,36.0,16.6,12.1
400828131,LAL,2580365,18.0,3.5,1.7
400828131,LAL,3064514,30.0,15.8,11.8
400828131,LAL,3136776,38.0,11.8,12.2
400828131,POR,3993,8.0,7.9,6.3
400828131,POR,4248,28.0,5.4,3.7
400828131,POR,4259,24.0,3.3,1.9
400828131,POR,6591,26.0,9.3,8.5
400828131,POR,6605,22.0,7.2,5.4
400828131,POR,6606,36.0,20.3,19.5
400828131,POR,2488653,24.0,4.1,4.8
400828131,POR,2488945,1.0,0.0,0.0
400828131,POR,2490149,34.0,19.3,18.5
400828131,POR,2531210,17.0,4.2,4.0
400828131,POR,2578239,1.0,0.0,0.0
400828131,POR,3078284,20.0,5.6,3.8
400828131,POR,3133600,1.0,-1.0,-1.0
400828132,GSW,2166,21.0,2.5,0.9
400828132,GSW,2386,22.0,6.3,5.8
400828132,GSW,2393,17.0,7.8,7.5
400828132,GSW,2747,20.0,5.5,4.1
400828132,GSW,3457,19.0,12.4,12.5
400828132,GSW,3460,17.0,8.8,7.9
400828132,GSW,3462,6.0,0.3,0.0
400828132,GSW,3975,30.0,22.7,18.9
400828132,GSW,6475,26.0,10.4,9.8
400828132,GSW,6587,18.0,11.8,10.5
400828132,GSW,6589,36.0,16.4,11.5
400828132,GSW,2489785,9.0,6.0,5.7
400828132,SAC,3005,27.0,11.7,10.9
400828132,SAC,3026,25.0,3.1,3.8
400828132,SAC,3190,22.0,-3.3,-2.8
400828132,SAC,3444,23.0,11.9,10.2
400828132,SAC,3554,29.0,7.6,7.3
400828132,SAC,3973,27.0,8.6,5.4
400828132,SAC,4242,6.0,0.6,0.0
400828132,SAC,6576,15.0,7.9,8.2
400828132,SAC,2326307,9.0,6.7,6.8
400828132,SAC,2531352,9.0,4.1,1.7
400828132,SAC,2578213,27.0,12.0,7.4
400828132,SAC,2991282,20.0,2.6,1.6
400828133,CHA,2389,7.0,-0.2,-0.1
400828133,CHA,2797,37.0,11.2,8.7
400828133,CHA,3211,16.0,2.2,0.6
400828133,CHA,3416,34.0,6.2,3.0
400828133,CHA,3991,9.0,3.6,3.1
400828133,CHA,4299,22.0,7.1,7.4
400828133,CHA,6479,40.0,19.7,16.1
400828133,CHA,6603,27.0,13.1,10.7
400828133,CHA,2579258,16.0,0.1,1.7
400828133,CHA,2579294,17.0,3.1,0.6
400828133,CHA,2594816,15.0,1.6,1.3
400828133,MIL,3417,43.0,7.0,6.0
400828133,MIL,3450,44.0,8.6,7.3
400828133,MIL,4260,30.0,12.8,10.7
400828133,MIL,6592,18.0,0.3,0.1
400828133,MIL,6609,37.0,14.1,11.1
400828133,MIL,2596108,16.0,0.7,0.3
400828133,MIL,3032977,31.0,10.6,8.2
400828133,MIL,3056600,17.0,5.3,5.0
400828133,MIL,3059281,4.0,-0.7,-0.7
400828134,LAC,165,15.0,-4.8,-4.4
400828134,LAC,662,10.0,5.5,6.0
400828134,LAC,2411,16.0,3.1,1.7
400828134,LAC,2779,32.0,16.5,16.7
400828134,LAC,3024,33.0,10.6,10.4
400828134,LAC,3442,33.0,8.4,5.9
400828134,LAC,3451,23.0,6.5,5.3
400828134,LAC,3989,37.0,22.8,20.2
400828134,LAC,4244,20.0,10.9,9.5
400828134,LAC,4247,4.0,0.3,0.0
400828134,LAC,6617,16.0,1.9,2.7
400828134,MIN,261,15.0,-0.0,0.4
400828134,MIN,557,21.0,8.4,7.5
400828134,MIN,1724,10.0,-0.7,-0.7
400828134,MIN,2394,23.0,-0.4,-1.1
400828134,MIN,4269,22.0,9.3,9.5
400828134,MIN,2531100,8.0,-3.9,-3.1
400828134,MIN,2534781,25.0,15.8,12.9
400828134,MIN,2993875,19.0,2.5,2.3
400828134,MIN,3059319,38.0,11.0,9.9
400828134,MIN,3064440,33.0,12.7,13.8
400828134,MIN,3136195,26.0,14.6,10.0
400828135,BKN,1007,39.0,6.4,5.3
400828135,BKN,2768,27.0,5.8,4.1
400828135,BKN,2987,3.0,-1.1,-0.7
400828135,BKN,3244,31.0,17.8,14.6
400828135,BKN,3448,36.0,13.8,5.9
400828135,BKN,3593,21.0,1.2,0.6
400828135,BKN,3981,24.0,8.6,6.1
400828135,BKN,6618,12.0,2.9,-0.3
400828135,BKN,2596158,21.0,5.2,4.0
400828135,BKN,2959745,6.0,0.3,0.0
400828135,BKN,3064291,21.0,1.1,-0.1
400828135,DET,1994,18.0,5.4,5.5
400828135,DET,2767,26.0,4.8,3.7
400828135,DET,3276,22.0,-0.6,-2.8
400828135,DET,6443,30.0,0.9,0.3
400828135,DET,6462,35.0,3.7,1.3
400828135,DET,6585,37.0,16.4,10.7
400828135,DET,2581018,34.0,15.3,13.1
400828135,DET,2968439,11.0,-2.5,-2.4
400828135,DET,3134881,27.0,5.6,4.3
400828136,BOS,2769,19.0,5.8,6.5
400828136,BOS,2772,21.0,11.7,10.8
400828136,BOS,3998,18.0,7.1,6.5
400828136,BOS,4239,21.0,3.9,2.4
400828136,BOS,4240,32.0,6.5,6.6
400828136,BOS,6472,32.0,13.6,12.1
400828136,BOS,6581,33.0,10.0,8.0
400828136,BOS,6624,27.0,6.3,-1.1
400828136,BOS,2489663,17.0,1.1,0.6
400828136,BOS,2983727,6.0,-1.8,-1.4
400828136,BOS,3064509,2.0,-0.1,-0.1
400828136,BOS,3074752,12.0,4.5,5.4
400828136,ORL,2754,17.0,3.8,2.7
400828136,ORL,3232,15.0,3.3,3.8
400828136,ORL,6440,33.0,14.3,11.5
400828136,ORL,6478,32.0,9.9,10.5
400828136,ORL,6588,20.0,5.9,4.7
400828136,ORL,6614,23.0,14.7,11.5
400828136,ORL,2527963,30.0,18.9,15.4
400828136,ORL,2527968,1.0,0.0,0.0
400828136,ORL,2530780,9.0,5.8,5.5
400828136,ORL,2583639,35.0,1.7,-0.2
400828136,ORL,2995706,1.0,0.0,0.0
400828136,ORL,3064290,22.0,12.3,11.2
400828137,PHX,2807,22.0,-1.4,-2.0
400828137,PHX,3033,22.0,2.3,1.3
400828137,PHX,4238,38.0,16.4,14.0
400828137,PHX,4385,18.0,18.2,17.9
400828137,PHX,6448,37.0,14.2,10.7
400828137,PHX,6452,23.0,14.3,12.8
400828137,PHX,6461,23.0,0.8,0.6
400828137,PHX,2596107,28.0,8.0,6.8
400828137,PHX,2982334,30.0,15.1,10.4
400828137,TOR,1781,18.0,7.8,6.6
400828137,TOR,3012,34.0,11.9,10.4
400828137,TOR,3970,37.0,18.7,16.1
400828137,TOR,3978,37.0,23.3,23.3
400828137,TOR,3999,12.0,5.7,4.4
400828137,TOR,4264,16.0,3.2,2.6
400828137,TOR,6427,33.0,1.1,-2.3
400828137,TOR,6446,33.0,5.1,2.3
400828137,TOR,6619,14.0,-1.5,-1.4
400828137,TOR,3032980,6.0,3.0,1.7
400828138,MEM,136,9.0,-3.3,-1.7
400828138,MEM,1017,32.0,11.8,10.0
400828138,MEM,1765,27.0,16.2,11.7
400828138,MEM,2367,19.0,6.0,3.6
400828138,MEM,3195,37.0,13.5,10.7
400828138,MEM,3206,39.0,10.3,4.4
400828138,MEM,3209,28.0,8.4,7.4
400828138,MEM,3419,15.0,1.8,2.1
400828138,MEM,3445,17.0,0.0,-1.3
400828138,MEM,2327577,17.0,-1.9,-3.0
400828138,PHI,6634,28.0,11.8,9.1
400828138,PHI,2490589,35.0,6.7,5.6
400828138,PHI,2490620,37.0,10.7,3.2
400828138,PHI,2530530,22.0,4.8,5.5
400828138,PHI,2530722,16.0,-0.3,-1.1
400828138,PHI,2608891,12.0,10.8,8.5
400828138,PHI,2991042,13.0,2.5,1.3
400828138,PHI,2991070,30.0,10.6,6.6
400828138,PHI,2993370,15.0,-1.7,-2.7
400828138,PHI,3135048,32.0,3.9,1.2
400828139,HOU,841,20.0,5.4,3.6
400828139,HOU,2384,30.0,9.0,8.2
400828139,HOU,2426,41.0,16.3,13.9
400828139,HOU,3191,7.0,-0.3,-0.3
400828139,HOU,3964,34.0,8.6,4.7
400828139,HOU,3992,45.0,17.6,15.2
400828139,HOU,4017,21.0,13.4,12.4
400828139,HOU,6597,25.0,5.8,5.6
400828139,HOU,2566741,5.0,-1.5,-0.7
400828139,HOU,3102529,36.0,18.7,14.0
400828139,NYK,2806,38.0,2.3,1.4
400828139,NYK,3187,41.0,26.7,24.3
400828139,NYK,3447,15.0,0.1,-0.3
400828139,NYK,4289,32.0,12.3,7.6
400828139,NYK,6480,15.0,10.2,9.8
400828139,NYK,6485,36.0,8.9,9.1
400828139,NYK,6615,4.0,0.2,0.6
400828139,NYK,2530572,26.0,-1.9,-1.7
400828139,NYK,2531047,12.0,6.8,6.5
400828139,NYK,2991227,6.0,-0.7,-0.7
400828139,NYK,3102531,41.0,18.3,14.9
400828140,IND,2751,36.0,13.5,12.3
400828140,IND,2774,28.0,8.9,6.7
400828140,IND,2778,30.0,2.9,2.8
400828140,IND,3235,27.0,6.0,4.6
400828140,IND,3438,33.0,7.9,5.3
400828140,IND,3968,11.0,-1.1,-0.7
400828140,IND,3994,20.0,4.9,4.4
400828140,IND,4251,37.0,27.0,23.8
400828140,IND,6424,17.0,5.5,3.7
400828140,LAL,25,27.0,2.8,2.9
400828140,LAL,110,33.0,3.5,2.0
400828140,LAL,2745,18.0,7.2,8.2
400828140,LAL,3243,28.0,12.6,13.9
400828140,LAL,3436,27.0,10.7,7.7
400828140,LAL,2528426,39.0,22.5,20.3
400828140,LAL,2580365,15.0,1.6,-0.7
400828140,LAL,3064514,27.0,3.9,1.9
400828140,LAL,3136776,26.0,4.5,2.7
400828141,DET,1994,12.0,-1.0,-1.7
400828141,DET,2767,25.0,8.9,8.0
400828141,DET,3276,12.0,1.9,1.7
400828141,DET,6443,37.0,27.9,25.6
400828141,DET,6462,34.0,8.3,7.8
400828141,DET,6585,27.0,21.7,15.1
400828141,DET,2581018,44.0,2.5,0.7
400828141,DET,2968439,21.0,9.3,9.5
400828141,DET,3134881,30.0,17.2,14.4
400828141,HOU,2384,31.0,9.5,5.9
400828141,HOU,2426,36.0,-3.8,-4.5
400828141,HOU,3191,16.0,7.3,6.7
400828141,HOU,3964,28.0,4.3,4.3
400828141,HOU,3992,42.0,23.5,20.7
400828141,HOU,4000,19.0,10.8,9.5
400828141,HOU,4017,22.0,13.4,11.0
400828141,HOU,6597,15.0,0.8,0.2
400828141,HOU,2566741,1.0,-0.4,0.0
400828141,HOU,2991055,8.0,2.8,3.4
400828141,HOU,3102529,22.0,9.9,7.1
400828142,BOS,2769,33.0,11.7,8.8
400828142,BOS,2772,14.0,1.5,2.1
400828142,BOS,3998,10.0,0.1,-0.7
400828142,BOS,4239,32.0,12.8,8.7
400828142,BOS,4240,39.0,22.1,18.2
400828142,BOS,6472,32.0,12.9,12.0
400828142,BOS,6581,32.0,12.0,9.1
400828142,BOS,6624,34.0,14.9,13.9
400828142,BOS,2489663,10.0,2.2,1.0
400828142,BOS,3074752,5.0,-1.0,-1.0
400828142,MIA,1977,39.0,17.7,13.8
400828142,MIA,1987,32.0,21.0,16.9
400828142,MIA,2761,36.0,6.1,5.3
400828142,MIA,3220,24.0,5.2,5.8
400828142,MIA,3423,34.0,3.3,2.2
400828142,MIA,4262,26.0,7.7,4.3
400828142,MIA,2530276,20.0,9.8,9.2
400828142,MIA,3135047,29.0,1.8,1.4
400828143,ATL,2011,34.0,6.1,4.9
400828143,ATL,3015,35.0,24.3,19.5
400828143,ATL,3028,39.0,4.9,-0.3
400828143,ATL,3213,35.0,21.5,17.2
400828143,ATL,4015,31.0,14.3,15.3
400828143,ATL,6622,9.0,5.3,5.0
400828143,ATL,6637,22.0,4.9,3.3
400828143,ATL,2488721,2.0,0.7,0.7
400828143,ATL,2490089,17.0,6.5,4.1
400828143,ATL,3032979,17.0,2.9,2.0
400828143,OKC,1978,13.0,-1.9,-0.6
400828143,OKC,3202,40.0,23.8,18.2
400828143,OKC,3415,16.0,-0.4,0.0
400828143,OKC,3439,35.0,15.3,11.1
400828143,OKC,3468,36.0,25.4,21.9
400828143,OKC,3474,23.0,3.3,2.8
400828143,OKC,6447,16.0,7.7,6.5
400828143,OKC,6628,31.0,0.4,-1.5
400828143,OKC,2530596,16.0,4.1,3.0
400828143,OKC,2991235,14.0,-1.3,-1.5
400828144,CHI,996,30.0,16.6,11.6
400828144,CHI,3224,23.0,12.4,12.3
400828144,CHI,3456,34.0,6.4,3.9
400828144,CHI,3986,19.0,4.2,3.4
400828144,CHI,6430,40.0,9.3,7.5
400828144,CHI,6459,24.0,3.7,3.7
400828144,CHI,6460,17.0,1.3,1.5
400828144,CHI,2528353,23.0,11.2,9.8
400828144,CHI,2528588,30.0,5.7,5.6
400828144,SAS,215,30.0,7.1,5.2
400828144,SAS,272,18.0,2.9,2.0
400828144,SAS,1015,31.0,12.8,12.9
400828144,SAS,2167,18.0,3.1,2.0
400828144,SAS,2177,15.0,0.4,0.3
400828144,SAS,2983,33.0,13.9,10.3
400828144,SAS,3988,33.0,6.8,4.3
400828144,SAS,4004,17.0,-0.1,-0.1
400828144,SAS,6450,40.0,17.2,15.3
400828144,SAS,2993874,5.0,-0.4,0.0
400828145,DEN,558,1.0,0.7,0.7
400828145,DEN,2439,25.0,3.4,3.1
400828145,DEN,3003,24.0,1.8,0.3
400828145,DEN,3413,21.0,1.8,-0.0
400828145,DEN,3428,34.0,8.8,6.7
400828145,DEN,4195,10.0,-2.9,-2.4
400828145,DEN,6433,23.0,7.5,6.8
400828145,DEN,6579,30.0,5.7,4.7
400828145,DEN,2959753,19.0,4.4,3.6
400828145,DEN,3112335,25.0,7.5,5.0
400828145,DEN,3892818,29.0,1.4,0.9
400828145,MIL,3417,33.0,3.9,3.4
400828145,MIL,3450,31.0,4.9,3.3
400828145,MIL,4260,25.0,19.2,16.3
400828145,MIL,6592,23.0,8.7,4.9
400828145,MIL,6609,31.0,5.9,6.4
400828145,MIL,6616,4.0,0.0,0.0
400828145,MIL,6635,4.0,0.0,0.0
400828145,MIL,2581084,4.0,0.7,0.7
400828145,MIL,2596108,30.0,17.7,12.7
400828145,MIL,3032977,20.0,2.9,2.2
400828145,MIL,3056600,26.0,14.2,10.0
400828145,MIL,3059281,4.0,1.9,1.3
400828145,MIL,3137733,7.0,-0.4,-1.4
