game_id,team,athlete_id,minutes,gs,os
400278565,SAC,4258,49.0,21.3,18.6
400278565,SAC,4264,10.0,-1.8,-1.7
400278565,SAC,6472,48.0,13.0,12.6
400278566,CHI,294,18.0,1.7,2.1
400278566,CHI,568,6.0,1.4,0.7
400278566,CHI,1703,39.0,19.6,18.6
400278566,CHI,1981,33.0,13.7,11.0
400278566,CHI,2429,40.0,26.0,23.2
400278566,CHI,2782,15.0,1.2,2.0
400278566,CHI,3190,22.0,-0.4,0.2
400278566,CHI,3224,41.0,10.9,6.9
400278566,CHI,6430,26.0,9.8,8.5
400278566,CLE,2027,24.0,9.6,7.9
400278566,CLE,2393,33.0,12.0,10.8
400278566,CLE,2778,17.0,8.3,4.7
400278566,CLE,3460,17.0,6.2,5.4
400278566,CLE,3981,27.0,10.8,10.1
400278566,CLE,4232,31.0,5.7,4.7
400278566,CLE,6474,27.0,9.7,8.8
400278566,CLE,6628,36.0,15.7,15.0
400278566,CLE,6631,28.0,5.5,3.4
400278567,BKN,1026,34.0,9.2,7.5
400278567,BKN,1828,24.0,-1.4,-1.4
400278567,BKN,1995,20.0,12.8,11.9
400278567,BKN,2433,21.0,3.0,2.5
400278567,BKN,2746,16.0,7.9,5.0
400278567,BKN,2798,37.0,22.2,23.5
400278567,BKN,3277,32.0,5.3,4.7
400278567,BKN,3448,31.0,23.0,18.4
400278567,BKN,4385,2.0,0.3,0.0
400278567,BKN,6428,23.0,6.5,4.3
400278567,NOP,1721,18.0,4.3,5.3
400278567,NOP,3232,17.0,4.1,4.4
400278567,NOP,3412,30.0,12.4,8.7
400278567,NOP,3431,29.0,4.2,4.3
400278567,NOP,3447,28.0,14.9,11.4
400278567,NOP,4248,29.0,3.5,1.0
400278567,NOP,4291,36.0,16.5,13.9
400278567,NOP,6485,5.0,0.0,0.0
400278567,NOP,6583,21.0,8.0,5.4
400278567,NOP,6617,18.0,6.0,6.5
400278567,NOP,6641,10.0,6.4,6.8
400278568,DAL,91,25.0,14.8,11.6
400278568,DAL,136,26.0,-5.5,-4.5
400278568,DAL,510,30.0,6.8,5.0
400278568,DAL,609,35.0,20.9,14.2
400278568,DAL,1051,11.0,-3.2,-4.1
400278568,DAL,3242,11.0,9.7,8.8
400278568,DAL,3450,37.0,11.1,10.2
400278568,DAL,3474,4.0,-1.8,-1.4
400278568,DAL,3973,37.0,7.4,6.4
400278568,DAL,6581,11.0,-0.9,-0.1
400278568,DAL,6593,12.0,2.6,2.4
400278568,MIL,1708,29.0,7.1,8.0
400278568,MIL,1711,16.0,3.1,3.3
400278568,MIL,2751,44.0,23.3,17.2
400278568,MIL,2767,29.0,4.9,4.6
400278568,MIL,3024,23.0,10.6,10.4
400278568,MIL,3451,28.0,6.7,5.3
400278568,MIL,3997,32.0,3.8,3.7
400278568,MIL,4261,9.0,2.6,0.0
400278568,MIL,4265,26.0,10.6,7.7
400278568,MIL,6592,3.0,-2.9,-2.4
400278569,MIN,434,10.0,0.9,-0.3
400278569,MIN,1985,29.0,7.9,6.0
400278569,MIN,2756,22.0,1.5,-0.7
400278569,MIN,3055,28.0,7.2,7.7
400278569,MIN,3453,40.0,22.2,16.6
400278569,MIN,3882,23.0,0.9,-0.1
400278569,MIN,3974,21.0,4.4,2.2
400278569,MIN,4011,39.0,1.9,-2.0
400278569,MIN,4235,13.0,0.4,-1.4
400278569,MIN,6480,40.0,12.7,7.9
400278569,PHX,615,26.0,11.5,7.2
400278569,PHX,1781,20.0,4.4,6.0
400278569,PHX,2758,27.0,13.0,9.3
400278569,PHX,3033,30.0,4.1,0.7
400278569,PHX,3201,25.0,-4.9,-4.8
400278569,PHX,3418,13.0,3.6,3.4
400278569,PHX,3423,41.0,3.2,2.5
400278569,PHX,4247,36.0,10.4,7.4
400278569,PHX,6461,32.0,8.1,7.5
400278569,PHX,6462,4.0,-0.6,-0.8
400278569,PHX,6607,12.0,0.3,0.4
400278570,CHA,1000,18.0,-1.1,-2.1
400278570,CHA,3220,7.0,9.6,9.8
400278570,CHA,3231,26.0,6.6,7.0
400278570,CHA,3993,35.0,18.0,15.6
400278570,CHA,4005,27.0,3.6,3.4
400278570,CHA,4229,4.0,1.3,1.4
400278570,CHA,4335,16.0,-0.9,-2.1
400278570,CHA,6156,22.0,4.5,2.2
400278570,CHA,6427,29.0,-1.6,-1.4
400278570,CHA,6479,34.0,12.9,7.7
400278570,CHA,6601,22.0,0.0,-1.0
400278570,LAC,63,25.0,3.9,1.7
400278570,LAC,336,21.0,1.2,1.2
400278570,LAC,617,21.0,6.9,4.1
400278570,LAC,1705,27.0,11.7,9.4
400278570,LAC,1765,34.0,19.7,16.3
400278570,LAC,2004,6.0,3.9,3.6
400278570,LAC,2779,32.0,11.3,8.1
400278570,LAC,2789,17.0,1.4,-0.7
400278570,LAC,3008,4.0,3.7,3.7
400278570,LAC,3442,23.0,13.6,9.9
400278570,LAC,3989,31.0,22.8,21.4
400278571,ORL,308,12.0,-1.5,-1.2
400278571,ORL,2448,32.0,12.7,11.2
400278571,ORL,3187,34.0,7.0,5.1
400278571,ORL,6440,31.0,19.8,18.6
400278571,ORL,6460,23.0,9.0,9.5
400278571,ORL,6478,22.0,-0.5,-0.7
400278571,ORL,6591,28.0,6.9,7.7
400278571,ORL,6604,13.0,2.1,2.9
400278571,ORL,6614,17.0,8.6,6.4
400278571,ORL,6615,14.0,4.3,4.8
400278571,ORL,2325490,13.0,-2.8,-3.1
400278571,SAC,1726,22.0,20.5,21.0
400278571,SAC,2834,24.0,-2.2,-2.0
400278571,SAC,3462,22.0,6.4,5.0
400278571,SAC,3979,12.0,10.0,8.2
400278571,SAC,3983,26.0,20.5,15.6
400278571,SAC,3999,20.0,6.8,4.0
400278571,SAC,4017,23.0,13.9,12.3
400278571,SAC,4258,24.0,11.7,10.7
400278571,SAC,4264,26.0,10.2,9.1
400278571,SAC,6434,27.0,11.0,9.5
400278571,SAC,6472,14.0,2.2,2.4
400278572,CLE,2027,21.0,8.9,8.6
400278572,CLE,2393,33.0,15.9,16.3
400278572,CLE,2778,15.0,4.7,4.6
400278572,CLE,3460,24.0,8.1,6.6
400278572,CLE,3981,27.0,12.6,9.1
400278572,CLE,4232,33.0,4.2,3.7
400278572,CLE,6474,31.0,11.1,8.7
400278572,CLE,6628,35.0,17.4,15.4
400278572,CLE,6631,21.0,3.8,2.7
400278572,TOR,2417,7.0,-1.6,0.0
400278572,TOR,2769,41.0,9.9,7.3
400278572,TOR,2866,7.0,-0.4,0.0
400278572,TOR,2987,16.0,-2.1,-3.1
400278572,TOR,3005,43.0,18.9,16.9
400278572,TOR,3012,34.0,10.2,9.3
400278572,TOR,3207,4.0,0.3,0.0
400278572,TOR,3978,44.0,23.4,22.7
400278572,TOR,4274,8.0,0.9,1.7
400278572,TOR,6477,24.0,5.8,2.4
400278572,TOR,6569,14.0,0.2,1.0
400278573,GSW,1006,15.0,5.7,4.6
400278573,GSW,2427,8.0,0.5,0.0
400278573,GSW,2768,37.0,4.9,4.0
400278573,GSW,3217,32.0,10.6,10.8
400278573,GSW,3975,48.0,46.1,42.5
400278573,GSW,6475,36.0,-0.6,-1.2
400278573,GSW,6578,19.0,-2.1,-1.4
400278573,GSW,6587,17.0,5.6,3.1
400278573,GSW,6589,27.0,2.9,1.7
400278573,NYK,429,19.0,-0.8,-1.4
400278573,NYK,515,5.0,0.0,0.0
400278573,NYK,984,42.0,26.7,19.0
400278573,NYK,1727,20.0,9.9,10.2
400278573,NYK,1975,40.0,23.1,24.3
400278573,NYK,2444,35.0,15.9,16.4
400278573,NYK,2753,39.0,8.9,4.8
400278573,NYK,3018,9.0,0.8,0.9
400278573,NYK,3037,1.0,0.0,0.0
400278573,NYK,4182,9.0,2.6,3.4
400278573,NYK,6468,22.0,1.0,-3.4
400278574,DET,2775,26.0,10.3,4.8
400278574,DET,2792,10.0,4.2,2.7
400278574,DET,2806,36.0,15.0,13.2
400278574,DET,2816,14.0,-2.8,-2.4
400278574,DET,3235,20.0,0.5,-0.4
400278574,DET,3998,12.0,0.9,1.4
400278574,DET,4260,39.0,21.1,16.3
400278574,DET,6448,36.0,22.5,21.0
400278574,DET,6469,27.0,7.2,6.4
400278574,DET,6586,12.0,8.0,7.4
400278574,DET,6636,9.0,-0.4,0.0
400278574,WAS,2399,35.0,13.0,12.5
400278574,WAS,2426,33.0,21.5,17.5
400278574,WAS,2795,23.0,4.2,3.7
400278574,WAS,4010,24.0,12.6,10.6
400278574,WAS,4237,24.0,-2.4,-3.3
400278574,WAS,4270,17.0,3.4,2.6
400278574,WAS,4289,17.0,7.6,7.8
400278574,WAS,6470,25.0,3.1,2.1
400278574,WAS,6580,43.0,12.0,7.7
400278575,DAL,91,26.0,8.3,6.4
400278575,DAL,136,27.0,-1.1,-0.1
400278575,DAL,510,29.0,10.5,8.9
400278575,DAL,609,33.0,6.4,4.3
400278575,DAL,1051,21.0,4.1,0.9
400278575,DAL,1982,22.0,8.4,5.8
400278575,DAL,3450,40.0,0.4,-0.1
400278575,DAL,3973,27.0,8.6,5.4
400278575,DAL,6581,14.0,8.8,8.1
400278575,MEM,1017,38.0,18.6,14.0
400278575,MEM,1724,26.0,-0.2,-1.1
400278575,MEM,2367,25.0,5.9,4.9
400278575,MEM,3195,37.0,0.7,-3.1
400278575,MEM,3206,38.0,17.3,16.5
400278575,MEM,3413,14.0,1.9,0.3
400278575,MEM,3417,14.0,2.5,1.7
400278575,MEM,3976,16.0,7.8,7.4
400278575,MEM,4253,26.0,11.7,11.8
400278575,MEM,4259,5.0,-0.9,-0.8
400278576,HOU,1999,31.0,5.4,4.9
400278576,HOU,3414,31.0,17.9,13.9
400278576,HOU,3964,19.0,4.2,3.4
400278576,HOU,3992,38.0,15.3,12.3
400278576,HOU,4299,33.0,11.0,6.8
400278576,HOU,6464,26.0,12.5,11.9
400278576,HOU,6466,43.0,10.2,8.7
400278576,HOU,6530,11.0,4.9,4.7
400278576,HOU,6618,8.0,0.7,1.6
400278576,MIL,1708,31.0,11.9,9.5
400278576,MIL,1711,6.0,0.6,0.0
400278576,MIL,2751,45.0,25.7,19.7
400278576,MIL,2767,33.0,17.8,15.5
400278576,MIL,3024,21.0,8.2,8.4
400278576,MIL,3451,23.0,-2.7,-2.8
400278576,MIL,3997,30.0,6.4,6.8
400278576,MIL,4261,5.0,0.0,0.0
400278576,MIL,4265,35.0,9.8,5.8
400278576,MIL,6592,13.0,8.6,8.2
400278577,NOP,1721,14.0,5.6,5.0
400278577,NOP,3412,24.0,7.8,7.6
400278577,NOP,3447,31.0,2.7,1.1
400278577,NOP,4241,24.0,3.1,3.9
400278577,NOP,4248,23.0,3.9,2.7
400278577,NOP,4291,24.0,3.5,3.7
400278577,NOP,6485,22.0,6.1,6.8
400278577,NOP,6610,16.0,1.5,0.3
400278577,NOP,6617,39.0,4.5,4.4
400278577,NOP,6641,24.0,-0.6,-1.4
400278577,OKC,246,21.0,-0.8,-1.4
400278577,OKC,1978,14.0,1.3,0.1
400278577,OKC,2018,23.0,4.6,2.1
400278577,OKC,2394,18.0,8.2,8.1
400278577,OKC,2991,12.0,5.7,3.1
400278577,OKC,3028,25.0,9.6,7.4
400278577,OKC,3202,27.0,23.7,20.4
400278577,OKC,3439,23.0,18.6,16.4
400278577,OKC,3468,26.0,23.7,23.1
400278577,OKC,4016,7.0,1.7,0.7
400278577,OKC,6443,22.0,10.0,10.5
400278577,OKC,6453,9.0,4.2,2.7
400278577,OKC,6598,15.0,7.9,7.0
400278578,PHX,615,27.0,18.4,15.9
400278578,PHX,1781,20.0,13.7,13.6
400278578,PHX,2758,38.0,5.8,3.2
400278578,PHX,3033,21.0,5.4,4.3
400278578,PHX,3201,20.0,2.8,4.1
400278578,PHX,3418,18.0,0.7,0.9
400278578,PHX,3423,40.0,10.6,10.7
400278578,PHX,4247,24.0,2.1,0.9
400278578,PHX,6461,21.0,6.3,5.0
400278578,PHX,6462,24.0,8.1,7.0
400278578,PHX,6607,13.0,0.9,2.1
400278578,SAS,215,35.0,11.7,7.5
400278578,SAS,272,30.0,6.2,6.2
400278578,SAS,378,8.0,2.2,0.3
400278578,SAS,1015,39.0,16.8,15.4
400278578,SAS,2167,18.0,-1.4,-1.0
400278578,SAS,3233,32.0,8.1,6.9
400278578,SAS,3965,21.0,11.1,9.8
400278578,SAS,3977,7.0,-0.2,0.3
400278578,SAS,3988,27.0,5.5,4.1
400278578,SAS,4004,7.0,1.4,1.4
400278578,SAS,6450,42.0,11.9,10.2
400278579,ATL,808,13.0,-0.5,0.3
400278579,ATL,2011,37.0,2.8,3.0
400278579,ATL,2016,12.0,0.1,1.3
400278579,ATL,2382,32.0,9.1,6.3
400278579,ATL,2411,42.0,23.6,20.5
400278579,ATL,3213,43.0,31.3,25.1
400278579,ATL,4015,38.0,16.3,13.5
400278579,ATL,6534,9.0,1.2,1.7
400278579,ATL,6594,14.0,1.9,1.6
400278579,UTA,1027,19.0,-1.2,-0.3
400278579,UTA,2389,40.0,14.9,12.8
400278579,UTA,2797,19.0,3.8,4.0
400278579,UTA,3003,22.0,5.8,5.3
400278579,UTA,3970,21.0,7.9,7.1
400278579,UTA,4249,37.0,9.9,8.1
400278579,UTA,4257,38.0,18.8,15.6
400278579,UTA,6429,28.0,-0.8,-2.5
400278579,UTA,6447,18.0,2.9,3.0
400278580,DEN,557,22.0,8.1,6.3
400278580,DEN,2386,43.0,25.4,18.7
400278580,DEN,3191,27.0,8.2,6.1
400278580,DEN,3194,28.0,1.2,0.2
400278580,DEN,3444,23.0,11.2,11.2
400278580,DEN,3452,17.0,4.3,3.1
400278580,DEN,3455,16.0,3.9,3.8
400278580,DEN,4000,37.0,22.5,20.4
400278580,DEN,6433,26.0,11.8,7.5
400278580,POR,2983,41.0,12.5,10.0
400278580,POR,3416,40.0,15.3,7.6
400278580,POR,3437,32.0,18.1,15.9
400278580,POR,3972,23.0,-0.9,-1.0
400278580,POR,4001,14.0,-1.5,-1.7
400278580,POR,4032,32.0,8.3,10.3
400278580,POR,6579,4.0,0.0,0.0
400278580,POR,6605,16.0,11.1,11.8
400278580,POR,6606,37.0,17.1,17.1
400278581,IND,2177,39.0,15.7,14.6
400278581,IND,2760,19.0,5.9,6.0
400278581,IND,2774,25.0,6.1,3.4
400278581,IND,3415,11.0,-1.1,-0.7
400278581,IND,3438,38.0,5.9,7.2
400278581,IND,3991,17.0,-3.3,-2.7
400278581,IND,4008,15.0,1.4,0.4
400278581,IND,4244,29.0,13.9,11.6
400278581,IND,4251,42.0,12.8,9.7
400278581,IND,6595,5.0,1.4,1.4
400278581,LAC,63,21.0,-0.3,-1.1
400278581,LAC,165,27.0,12.9,13.4
400278581,LAC,617,28.0,1.5,0.8
400278581,LAC,1705,22.0,-3.6,-3.2
400278581,LAC,1765,26.0,1.7,1.7
400278581,LAC,2779,35.0,27.2,25.1
400278581,LAC,2789,22.0,4.5,1.7
400278581,LAC,3442,10.0,4.0,2.4
400278581,LAC,3989,36.0,16.8,15.2
400278581,LAC,4238,13.0,10.1,8.9
400278582,CHI,568,3.0,1.3,1.4
400278582,CHI,1703,34.0,15.8,13.6
400278582,CHI,1981,40.0,11.0,10.3
400278582,CHI,2429,42.0,9.8,7.7
400278582,CHI,2782,20.0,1.5,1.2
400278582,CHI,3190,27.0,3.7,1.6
400278582,CHI,3196,7.0,-0.7,-0.7
400278582,CHI,3224,45.0,34.5,20.3
400278582,CHI,6430,21.0,3.9,2.3
400278582,PHI,2423,25.0,5.1,2.9
400278582,PHI,3211,37.0,16.8,14.4
400278582,PHI,3243,27.0,4.2,4.0
400278582,PHI,3244,39.0,2.7,1.1
400278582,PHI,3995,41.0,13.8,10.7
400278582,PHI,4239,39.0,5.0,2.6
400278582,PHI,6424,14.0,0.7,0.7
400278582,PHI,6497,13.0,-0.1,-0.1
400278582,PHI,6612,7.0,3.0,3.4
400278583,LAL,25,28.0,2.9,2.3
400278583,LAL,110,32.0,25.2,22.4
400278583,LAL,385,26.0,12.9,12.8
400278583,LAL,592,25.0,8.1,8.1
400278583,LAL,1994,25.0,15.9,15.3
400278583,LAL,2377,6.0,-0.4,0.4
400278583,LAL,2384,33.0,12.2,7.4
400278583,LAL,3971,30.0,8.3,3.8
400278583,LAL,4003,22.0,11.7,11.4
400278583,LAL,4256,2.0,1.6,0.7
400278583,LAL,6463,5.0,-0.1,0.0
400278583,LAL,6620,5.0,3.7,3.4
400278583,MIN,1985,33.0,20.6,17.6
400278583,MIN,2756,16.0,3.5,1.0
400278583,MIN,3055,25.0,16.1,15.6
400278583,MIN,3453,9.0,5.7,5.1
400278583,MIN,3882,20.0,1.0,-0.5
400278583,MIN,3974,33.0,3.3,0.5
400278583,MIN,4011,33.0,16.2,14.5
400278583,MIN,4235,13.0,-1.7,0.0
400278583,MIN,4400,18.0,3.7,2.6
400278583,MIN,6480,39.0,7.6,5.3
400278584,IND,2177,30.0,14.5,10.5
400278584,IND,2760,10.0,6.2,5.7
400278584,IND,2761,2.0,2.0,2.0
400278584,IND,2774,23.0,0.2,-0.8
400278584,IND,3415,19.0,4.4,4.2
400278584,IND,3436,24.0,11.3,11.2
400278584,IND,3438,29.0,4.5,3.0
400278584,IND,3991,18.0,4.6,3.7
400278584,IND,4008,2.0,1.7,1.7
400278584,IND,4020,2.0,0.3,0.0
400278584,IND,4244,24.0,1.4,2.7
400278584,IND,4251,42.0,14.9,12.8
400278584,IND,6595,18.0,2.1,1.3
400278584,TOR,2769,18.0,0.0,0.7
400278584,TOR,2866,24.0,8.3,6.7
400278584,TOR,2987,33.0,3.2,2.3
400278584,TOR,3005,32.0,12.1,10.7
400278584,TOR,3012,25.0,4.2,2.4
400278584,TOR,3207,7.0,-0.5,0.7
400278584,TOR,3978,34.0,4.8,3.6
400278584,TOR,4274,2.0,0.0,0.0
400278584,TOR,6477,26.0,4.7,3.4
400278584,TOR,6569,22.0,8.8,6.7
400278584,TOR,6576,5.0,6.2,6.1
400278584,TOR,6619,13.0,-0.8,-2.1
400278585,NYK,429,28.0,4.4,4.8
400278585,NYK,984,34.0,7.0,5.0
400278585,NYK,1727,24.0,5.2,5.4
400278585,NYK,1975,43.0,19.3,16.6
400278585,NYK,2444,33.0,10.9,7.0
400278585,NYK,2753,32.0,20.0,17.2
400278585,NYK,3018,11.0,2.2,3.0
400278585,NYK,3037,10.0,-1.7,-2.7
400278585,NYK,6468,24.0,2.2,2.7
400278585,WAS,2399,37.0,7.7,5.1
400278585,WAS,2426,34.0,13.7,10.6
400278585,WAS,2795,37.0,7.3,6.4
400278585,WAS,4023,11.0,4.1,2.8
400278585,WAS,4237,42.0,12.3,9.2
400278585,WAS,4270,9.0,1.6,1.7
400278585,WAS,4289,11.0,2.2,2.7
400278585,WAS,6470,21.0,-5.0,-5.2
400278585,WAS,6580,39.0,21.2,19.3
400278586,HOU,1999,29.0,16.2,16.4
400278586,HOU,3414,34.0,9.9,9.7
400278586,HOU,3964,22.0,16.5,13.3
400278586,HOU,3992,42.0,22.0,17.4
400278586,HOU,4299,26.0,9.0,9.1
400278586,HOU,6464,24.0,9.6,10.1
400278586,HOU,6466,41.0,17.3,15.1
400278586,HOU,6530,9.0,-0.1,-0.3
400278586,HOU,6618,13.0,0.6,0.4
400278586,ORL,308,12.0,0.8,0.6
400278586,ORL,2448,33.0,3.3,2.8
400278586,ORL,3187,42.0,9.9,10.2
400278586,ORL,6440,31.0,24.1,22.0
400278586,ORL,6460,33.0,13.2,11.7
400278586,ORL,6478,35.0,17.3,12.6
400278586,ORL,6591,29.0,13.4,11.9
400278586,ORL,6604,6.0,-2.5,-1.7
400278586,ORL,6614,17.0,11.3,12.9
400278587,BOS,261,32.0,3.9,-0.9
400278587,BOS,662,36.0,16.7,13.3
400278587,BOS,841,30.0,2.8,2.9
400278587,BOS,1731,22.0,7.1,6.4
400278587,BOS,2745,27.0,8.9,7.4
400278587,BOS,3209,27.0,13.9,11.5
400278587,BOS,3445,26.0,5.9,5.5
400278587,BOS,4019,1.0,0.3,0.0
400278587,BOS,4240,21.0,6.4,6.4
400278587,BOS,4243,17.0,1.7,1.0
400278587,GSW,1006,3.0,2.6,2.7
400278587,GSW,2427,11.0,3.2,1.4
400278587,GSW,2768,19.0,-4.1,-4.6
400278587,GSW,2772,39.0,12.0,8.0
400278587,GSW,3217,21.0,6.5,7.4
400278587,GSW,3975,42.0,12.7,12.2
400278587,GSW,6475,41.0,6.7,5.3
400278587,GSW,6578,39.0,9.7,6.6
400278587,GSW,6587,16.0,0.9,1.7
400278587,GSW,6589,8.0,1.2,1.3
400278587,GSW,6637,1.0,-1.0,-1.0
400278588,MEM,1017,37.0,5.8,4.9
400278588,MEM,1724,35.0,4.0,3.4
400278588,MEM,2367,28.0,4.7,4.9
400278588,MEM,3195,34.0,12.5,10.9
400278588,MEM,3206,36.0,21.5,20.3
400278588,MEM,3413,12.0,-1.2,-0.4
400278588,MEM,3417,17.0,5.7,4.8
400278588,MEM,3976,10.0,0.7,0.6
400278588,MEM,4253,21.0,10.7,9.8
400278588,MEM,4259,10.0,-0.5,-0.2
400278588,MIA,9,29.0,6.2,6.0
400278588,MIA,469,4.0,0.3,0.0
400278588,MIA,976,26.0,13.7,14.2
400278588,MIA,1135,15.0,3.7,3.0
400278588,MIA,1966,42.0,19.3,14.9
400278588,MIA,1977,33.0,5.3,4.3
400278588,MIA,1987,36.0,21.1,18.6
400278588,MIA,2184,16.0,1.9,2.0
400278588,MIA,3419,18.0,6.2,6.4
400278588,MIA,6431,20.0,5.2,3.0
400278589,CLE,2027,15.0,-2.8,-3.3
400278589,CLE,2393,33.0,3.9,4.2
400278589,CLE,2778,27.0,13.6,9.5
400278589,CLE,3006,6.0,0.7,0.7
400278589,CLE,3460,18.0,4.5,4.3
400278589,CLE,3981,31.0,5.5,5.4
400278589,CLE,4232,19.0,-2.0,-0.7
400278589,CLE,6474,31.0,11.3,10.1
400278589,CLE,6628,28.0,13.4,13.9
400278589,CLE,6631,30.0,6.2,6.7
400278589,CLE,2326257,2.0,-0.1,-0.1
400278589,LAC,63,17.0,2.3,2.0
400278589,LAC,165,27.0,19.0,16.1
400278589,LAC,617,23.0,10.9,8.5
400278589,LAC,1705,21.0,8.5,7.7
400278589,LAC,1765,28.0,2.6,2.6
400278589,LAC,2004,4.0,-1.4,-1.4
400278589,LAC,2779,33.0,17.3,16.1
400278589,LAC,2789,18.0,5.7,4.5
400278589,LAC,3008,4.0,2.0,2.4
400278589,LAC,3442,20.0,6.2,5.2
400278589,LAC,3989,29.0,20.9,14.8
400278589,LAC,4238,15.0,-0.5,-1.7
400278590,BKN,1007,30.0,5.0,4.8
400278590,BKN,1026,21.0,4.5,4.0
400278590,BKN,1828,19.0,2.1,0.1
400278590,BKN,1995,27.0,1.7,0.3
400278590,BKN,2433,14.0,2.6,1.6
400278590,BKN,2746,14.0,6.7,5.8
400278590,BKN,2798,38.0,13.8,8.6
400278590,BKN,3277,26.0,6.3,5.4
400278590,BKN,3448,34.0,16.9,14.2
400278590,BKN,4385,15.0,2.8,4.4
400278590,BKN,6428,3.0,-1.1,-0.7
400278590,DAL,91,25.0,7.8,5.4
400278590,DAL,136,29.0,15.9,14.1
400278590,DAL,510,30.0,7.0,3.8
400278590,DAL,609,34.0,17.9,13.8
400278590,DAL,1051,23.0,4.3,4.6
400278590,DAL,1982,23.0,8.6,4.4
400278590,DAL,3450,37.0,11.4,10.7
400278590,DAL,3973,25.0,2.4,1.7
400278590,DAL,6581,14.0,3.4,2.4
400278591,DET,2775,31.0,13.1,10.6
400278591,DET,2792,7.0,-1.9,-1.4
400278591,DET,2806,34.0,10.4,10.0
400278591,DET,2816,14.0,3.4,4.0
400278591,DET,3235,24.0,7.3,4.8
400278591,DET,3998,18.0,1.8,1.6
400278591,DET,4260,35.0,16.5,15.0
400278591,DET,6448,37.0,16.7,14.2
400278591,DET,6469,29.0,7.1,6.0
400278591,DET,6586,6.0,-1.1,-0.7
400278591,DET,6636,5.0,0.6,1.4
400278591,NOP,1721,15.0,2.6,2.7
400278591,NOP,3412,43.0,12.3,10.6
400278591,NOP,3431,30.0,10.3,8.5
400278591,NOP,3447,31.0,7.2,4.7
400278591,NOP,4241,7.0,0.3,-1.0
400278591,NOP,4248,34.0,10.1,6.8
400278591,NOP,4291,36.0,26.0,24.7
400278591,NOP,6485,17.0,4.4,4.3
400278591,NOP,6617,27.0,6.6,6.3
400278592,SAC,1726,21.0,0.1,-1.8
400278592,SAC,2015,8.0,5.3,4.7
400278592,SAC,2834,14.0,7.0,7.1
400278592,SAC,3462,25.0,5.0,3.4
400278592,SAC,3979,21.0,1.3,0.4
400278592,SAC,3983,22.0,6.6,3.7
400278592,SAC,3999,6.0,3.0,2.0
400278592,SAC,4017,32.0,22.1,21.6
400278592,SAC,4258,21.0,2.6,1.3
400278592,SAC,4264,26.0,4.7,1.3
400278592,SAC,6434,20.0,0.7,0.4
400278592,SAC,6472,24.0,12.5,11.7
400278592,SAS,215,25.0,16.4,9.4
400278592,SAS,272,23.0,19.0,15.1
400278592,SAS,1015,25.0,7.5,7.9
400278592,SAS,1996,23.0,9.7,8.7
400278592,SAS,3233,23.0,16.3,13.6
400278592,SAS,3965,24.0,12.0,13.3
400278592,SAS,3977,12.0,-0.4,-1.0
400278592,SAS,3988,24.0,11.4,7.8
400278592,SAS,4004,14.0,9.7,8.8
400278592,SAS,6446,11.0,7.3,8.1
400278592,SAS,6450,30.0,15.1,11.9
400278592,SAS,2968439,6.0,2.4,2.4
400278593,CHA,992,6.0,-0.4,-0.7
400278593,CHA,1000,2.0,0.0,0.0
400278593,CHA,2381,17.0,1.0,-0.1
400278593,CHA,3220,21.0,9.1,6.5
400278593,CHA,3231,18.0,2.9,2.3
400278593,CHA,3993,28.0,0.2,0.1
400278593,CHA,4005,23.0,5.3,5.3
400278593,CHA,4229,4.0,0.7,0.7
400278593,CHA,4335,24.0,6.8,4.3
400278593,CHA,6156,20.0,-1.2,-0.4
400278593,CHA,6427,19.0,0.5,0.6
400278593,CHA,6479,33.0,6.0,4.1
400278593,CHA,6601,27.0,5.4,2.6
400278593,UTA,1024,14.0,0.0,-0.5
400278593,UTA,1027,12.0,-0.5,0.4
400278593,UTA,2797,17.0,1.9,0.3
400278593,UTA,3003,26.0,6.0,4.4
400278593,UTA,3970,20.0,16.4,12.5
400278593,UTA,4249,25.0,11.2,10.4
400278593,UTA,4257,21.0,2.1,2.6
400278593,UTA,4295,26.0,13.4,11.3
400278593,UTA,6429,29.0,9.3,6.2
400278593,UTA,6447,44.0,22.8,17.4
400278593,UTA,6613,4.0,-0.1,-0.7
400278594,ATL,808,12.0,1.6,1.7
400278594,ATL,2008,7.0,-1.1,-0.7
400278594,ATL,2011,36.0,18.6,14.5
400278594,ATL,2016,25.0,11.2,8.2
400278594,ATL,2382,27.0,7.0,6.5
400278594,ATL,2411,39.0,-1.7,-3.9
400278594,ATL,3213,38.0,18.1,14.5
400278594,ATL,3276,21.0,10.2,9.4
400278594,ATL,4015,21.0,-1.2,-3.1
400278594,ATL,6534,3.0,0.2,0.3
400278594,ATL,6594,10.0,-0.2,-0.8
400278594,PHX,615,28.0,8.9,7.1
400278594,PHX,1781,19.0,4.4,3.4
400278594,PHX,2758,21.0,-3.0,-2.8
400278594,PHX,3033,11.0,2.0,1.7
400278594,PHX,3201,20.0,2.3,2.3
400278594,PHX,3418,8.0,-2.1,-1.7
400278594,PHX,3423,29.0,15.4,12.2
400278594,PHX,4247,30.0,12.0,9.1
400278594,PHX,6461,29.0,5.2,4.9
400278594,PHX,6462,27.0,14.5,11.4
400278594,PHX,6607,19.0,2.0,0.4
400278595,DEN,557,27.0,10.0,9.5
400278595,DEN,2386,37.0,4.6,1.1
400278595,DEN,3191,25.0,14.6,9.8
