game_id,team,athlete_id,minutes,gs,os
280206019,ORL,2384,34.0,19.9,16.6
280206019,ORL,2439,26.0,15.1,13.3
280206021,NOP,84,10.0,1.5,0.6
280206021,NOP,376,31.0,4.7,6.1
280206021,NOP,656,19.0,0.2,-1.4
280206021,NOP,813,48.0,20.7,18.2
280206021,NOP,1709,18.0,-1.0,0.7
280206021,NOP,1767,5.0,2.0,2.0
280206021,NOP,1821,31.0,16.2,16.1
280206021,NOP,2177,53.0,12.1,7.2
280206021,NOP,2779,50.0,40.5,32.4
280206021,NOP,2984,24.0,1.9,1.7
280206021,PHX,49,47.0,7.7,7.7
280206021,PHX,336,39.0,5.2,4.2
280206021,PHX,592,45.0,20.9,20.2
280206021,PHX,779,15.0,-1.5,-1.4
280206021,PHX,1727,50.0,23.3,17.4
280206021,PHX,2166,40.0,15.5,16.1
280206021,PHX,2167,44.0,18.1,16.4
280206021,PHX,3234,11.0,6.3,6.0
280206022,CHI,285,15.0,4.9,5.1
280206022,CHI,788,30.0,10.1,10.0
280206022,CHI,885,36.0,10.0,8.2
280206022,CHI,2377,45.0,4.8,4.5
280206022,CHI,2456,40.0,15.4,14.8
280206022,CHI,3028,42.0,21.1,17.3
280206022,CHI,3032,14.0,6.9,6.4
280206022,CHI,3207,3.0,1.0,0.0
280206022,CHI,3224,14.0,-0.3,0.2
280206022,POR,454,1.0,0.3,0.0
280206022,POR,682,29.0,1.7,2.4
280206022,POR,1994,40.0,7.6,5.1
280206022,POR,2015,20.0,9.2,9.4
280206022,POR,2754,11.0,1.0,1.0
280206022,POR,2768,38.0,15.4,14.8
280206022,POR,2795,21.0,2.4,2.0
280206022,POR,2983,35.0,14.2,11.1
280206022,POR,3025,5.0,2.6,2.3
280206022,POR,3027,40.0,23.9,23.4
280206023,OKC,831,29.0,2.1,0.3
280206023,OKC,846,27.0,13.3,9.4
280206023,OKC,1027,32.0,26.1,21.2
280206023,OKC,1731,25.0,11.7,9.1
280206023,OKC,1978,31.0,8.4,8.0
280206023,OKC,1985,16.0,2.6,1.7
280206023,OKC,2422,10.0,1.0,0.7
280206023,OKC,2780,13.0,6.4,7.1
280206023,OKC,3202,38.0,14.2,12.7
280206023,OKC,3209,19.0,1.6,1.0
280206023,SAC,25,40.0,9.3,6.5
280206023,SAC,61,29.0,4.7,2.6
280206023,SAC,575,34.0,9.4,8.8
280206023,SAC,1726,38.0,7.5,5.7
280206023,SAC,2008,2.0,2.3,1.3
280206023,SAC,2394,30.0,1.3,-0.2
280206023,SAC,2755,23.0,9.2,7.0
280206023,SAC,3000,17.0,2.5,1.6
280206023,SAC,3052,9.0,5.6,5.3
280206023,SAC,3211,17.0,5.2,5.0
280206027,SAS,83,28.0,6.0,6.3
280206027,SAS,215,37.0,16.9,15.0
280206027,SAS,234,6.0,0.7,-0.3
280206027,SAS,242,23.0,1.4,0.9
280206027,SAS,272,34.0,12.8,12.0
280206027,SAS,347,19.0,7.4,6.8
280206027,SAS,817,22.0,7.4,7.4
280206027,SAS,866,16.0,-4.3,-4.5
280206027,SAS,874,26.0,6.6,6.4
280206027,SAS,2805,30.0,13.6,10.5
280206027,WAS,183,36.0,9.7,7.5
280206027,WAS,385,42.0,14.7,12.3
280206027,WAS,808,34.0,1.6,1.9
280206027,WAS,1000,35.0,6.3,4.9
280206027,WAS,1721,22.0,1.4,1.6
280206027,WAS,1784,20.0,1.5,1.0
280206027,WAS,2746,33.0,14.6,10.8
280206027,WAS,3020,10.0,3.4,1.7
280206027,WAS,3243,8.0,-2.4,-2.4
280207009,CHI,285,17.0,3.0,1.8
280207009,CHI,788,43.0,22.4,21.8
280207009,CHI,885,27.0,6.0,2.3
280207009,CHI,2377,41.0,32.9,30.1
280207009,CHI,2456,32.0,2.7,1.1
280207009,CHI,3028,38.0,7.3,3.2
280207009,CHI,3032,26.0,12.7,10.0
280207009,CHI,3224,15.0,4.0,1.3
280207009,GSW,194,42.0,14.4,11.7
280207009,GSW,308,27.0,12.2,10.0
280207009,GSW,378,44.0,11.3,9.6
280207009,GSW,897,13.0,2.8,2.7
280207009,GSW,1765,20.0,-0.1,-0.4
280207009,GSW,2173,23.0,1.8,-1.1
280207009,GSW,2427,36.0,10.9,10.2
280207009,GSW,2751,36.0,24.9,23.1
280207010,CLE,356,33.0,5.3,4.9
280207010,CLE,362,36.0,6.3,5.1
280207010,CLE,406,23.0,8.6,6.7
280207010,CLE,512,24.0,4.5,2.6
280207010,CLE,601,32.0,2.8,-0.7
280207010,CLE,796,1.0,0.0,0.0
280207010,CLE,1858,13.0,-1.6,-1.0
280207010,CLE,1966,41.0,25.8,20.6
280207010,CLE,2819,16.0,0.3,0.0
280207010,CLE,2992,1.0,-0.7,-0.7
280207010,CLE,3006,19.0,2.5,2.3
280207010,CLE,3030,1.0,-0.7,-0.7
280207010,HOU,11,41.0,16.7,14.9
280207010,HOU,532,32.0,4.0,1.9
280207010,HOU,901,30.0,14.5,12.1
280207010,HOU,976,40.0,12.4,10.8
280207010,HOU,1722,39.0,18.6,15.2
280207010,HOU,1781,27.0,8.6,8.6
280207010,HOU,2834,3.0,-0.4,0.0
280207010,HOU,3192,16.0,-1.2,-1.5
280207010,HOU,3217,13.0,8.4,6.5
280207020,MIA,70,33.0,8.9,8.0
280207020,MIA,193,41.0,0.7,-1.5
280207020,MIA,933,36.0,9.5,10.2
280207020,MIA,1987,39.0,10.9,9.3
280207020,MIA,2423,40.0,17.6,15.9
280207020,MIA,2477,16.0,1.6,3.0
280207020,MIA,3009,7.0,1.9,2.7
280207020,MIA,3046,12.0,0.8,1.0
280207020,MIA,3196,15.0,-5.1,-4.5
280207020,PHI,557,43.0,15.1,15.4
280207020,PHI,620,6.0,0.2,-0.1
280207020,PHI,991,21.0,6.1,3.8
280207020,PHI,1828,26.0,11.7,6.6
280207020,PHI,2004,23.0,9.8,9.9
280207020,PHI,2386,40.0,18.3,12.4
280207020,PHI,2799,20.0,4.7,5.1
280207020,PHI,2995,20.0,3.3,0.9
280207020,PHI,3232,9.0,3.6,3.0
280207020,PHI,3244,33.0,11.7,10.5
280208001,ATL,396,18.0,4.5,3.5
280208001,ATL,489,29.0,4.0,5.0
280208001,ATL,1007,43.0,14.0,10.5
280208001,ATL,2016,11.0,0.9,1.0
280208001,ATL,2373,36.0,13.4,12.5
280208001,ATL,2411,38.0,14.2,7.1
280208001,ATL,2797,39.0,12.5,12.4
280208001,ATL,3213,25.0,6.1,6.0
280208001,ATL,3219,1.0,0.7,0.7
280208001,CLE,356,35.0,3.7,2.7
280208001,CLE,362,30.0,17.5,14.7
280208001,CLE,406,26.0,10.0,9.8
280208001,CLE,512,7.0,2.3,2.7
280208001,CLE,601,38.0,15.1,12.9
280208001,CLE,796,27.0,5.5,1.7
280208001,CLE,1858,24.0,9.6,5.5
280208001,CLE,1966,44.0,24.3,20.3
280208001,CLE,2819,10.0,-0.5,-0.7
280208006,DAL,267,22.0,12.2,12.6
280208006,DAL,351,16.0,1.5,1.7
280208006,DAL,402,25.0,-0.8,0.0
280208006,DAL,609,26.0,19.6,17.9
280208006,DAL,802,11.0,6.1,5.1
280208006,DAL,841,23.0,4.0,3.9
280208006,DAL,992,26.0,14.1,11.0
280208006,DAL,998,11.0,-3.6,-3.4
280208006,DAL,2006,25.0,8.0,4.6
280208006,DAL,2745,25.0,8.8,8.3
280208006,DAL,2982,5.0,-2.1,-2.1
280208006,DAL,3055,25.0,3.6,4.3
280208006,MEM,130,8.0,-0.5,-0.7
280208006,MEM,558,30.0,6.3,5.8
280208006,MEM,981,9.0,3.9,2.3
280208006,MEM,987,18.0,-2.6,-2.1
280208006,MEM,1778,26.0,6.9,6.7
280208006,MEM,2171,25.0,1.4,0.6
280208006,MEM,2794,24.0,5.4,5.4
280208006,MEM,3005,33.0,11.6,8.0
280208006,MEM,3012,14.0,1.7,0.5
280208006,MEM,3195,34.0,7.5,6.3
280208006,MEM,3197,20.0,8.8,7.9
280208007,DEN,125,36.0,11.6,5.3
280208007,DEN,137,37.0,7.6,5.9
280208007,DEN,366,43.0,17.4,16.5
280208007,DEN,515,37.0,9.1,9.1
280208007,DEN,591,17.0,2.2,0.6
280208007,DEN,1975,39.0,41.9,39.5
280208007,DEN,2444,5.0,2.6,2.7
280208007,DEN,2770,26.0,4.0,4.2
280208007,WAS,183,7.0,-0.4,-0.7
280208007,WAS,385,37.0,16.8,12.2
280208007,WAS,808,36.0,6.8,7.6
280208007,WAS,1000,19.0,5.6,4.4
280208007,WAS,1721,26.0,5.3,3.7
280208007,WAS,1784,23.0,14.6,12.9
280208007,WAS,2746,34.0,13.0,10.0
280208007,WAS,3020,14.0,-0.6,-2.8
280208007,WAS,3243,27.0,12.2,11.7
280208007,WAS,3246,17.0,4.5,3.8
280208008,DET,63,24.0,13.0,13.1
280208008,DET,94,1.0,0.0,0.0
280208008,DET,294,22.0,7.1,6.2
280208008,DET,530,21.0,6.6,5.5
280208008,DET,883,21.0,10.4,6.7
280208008,DET,1724,28.0,7.3,6.8
280208008,DET,1980,20.0,3.8,3.6
280208008,DET,2769,26.0,9.6,8.5
280208008,DET,2775,22.0,4.4,3.0
280208008,DET,3058,5.0,-1.8,-1.4
280208008,DET,3187,26.0,2.7,2.1
280208008,DET,3235,24.0,12.0,11.1
280208008,POR,454,12.0,3.8,3.0
280208008,POR,682,24.0,7.6,5.8
280208008,POR,1994,31.0,3.2,3.0
280208008,POR,2015,18.0,-1.3,-0.8
280208008,POR,2754,14.0,8.9,7.8
280208008,POR,2768,36.0,5.0,4.2
280208008,POR,2795,39.0,1.1,0.5
280208008,POR,2983,34.0,19.7,18.5
280208008,POR,3025,12.0,-0.5,0.3
280208008,POR,3208,8.0,3.7,3.4
280208008,POR,3220,12.0,5.4,5.1
280208016,BOS,9,39.0,10.3,9.6
280208016,BOS,348,16.0,10.4,11.2
280208016,BOS,662,33.0,14.2,12.4
280208016,BOS,671,27.0,5.3,2.7
280208016,BOS,1021,19.0,-2.0,-3.1
280208016,BOS,2018,26.0,2.9,-1.7
280208016,BOS,2367,13.0,4.3,2.3
280208016,BOS,3023,27.0,11.9,10.6
280208016,BOS,3026,32.0,7.5,5.4
280208016,BOS,3200,7.0,1.9,2.4
280208016,MIN,387,33.0,8.0,7.9
280208016,MIN,881,14.0,1.1,-1.0
280208016,MIN,2389,37.0,12.6,7.9
280208016,MIN,2417,23.0,1.4,0.7
280208016,MIN,2757,26.0,10.0,9.7
280208016,MIN,2777,19.0,6.9,4.7
280208016,MIN,3003,25.0,1.3,1.6
280208016,MIN,3031,33.0,14.0,13.2
280208016,MIN,3191,30.0,8.3,4.9
280208018,NYK,165,49.0,18.5,16.8
280208018,NYK,990,26.0,-0.1,0.9
280208018,NYK,1017,40.0,4.1,1.8
280208018,NYK,1717,17.0,3.1,1.9
280208018,NYK,1718,44.0,14.8,12.9
280208018,NYK,2772,38.0,13.8,12.5
280208018,NYK,2986,22.0,12.7,10.1
280208018,NYK,2997,19.0,-0.4,-1.4
280208018,NYK,3194,9.0,-0.9,-0.7
280208018,SAS,83,37.0,3.1,2.3
280208018,SAS,215,44.0,19.7,13.8
280208018,SAS,234,5.0,-3.3,-2.4
280208018,SAS,242,27.0,13.3,13.1
280208018,SAS,272,42.0,16.2,11.0
280208018,SAS,347,18.0,13.4,11.2
280208018,SAS,817,19.0,0.7,0.7
280208018,SAS,866,15.0,5.6,3.7
280208018,SAS,874,25.0,3.9,4.7
280208018,SAS,2805,34.0,6.8,7.6
280208019,LAL,110,46.0,24.5,22.3
280208019,LAL,246,33.0,13.4,13.2
280208019,LAL,617,41.0,11.9,10.3
280208019,LAL,996,37.0,25.4,24.6
280208019,LAL,1016,32.0,14.7,11.9
280208019,LAL,2027,9.0,-0.4,-1.4
280208019,LAL,2421,16.0,7.8,8.0
280208019,LAL,2450,1.0,0.0,0.0
280208019,LAL,2789,9.0,1.3,0.7
280208019,LAL,3002,15.0,0.7,-0.1
280208019,ORL,209,10.0,4.0,4.4
280208019,ORL,254,13.0,2.6,3.0
280208019,ORL,264,1.0,0.0,0.0
280208019,ORL,469,42.0,13.3,11.4
280208019,ORL,862,33.0,11.0,10.4
280208019,ORL,1031,23.0,5.8,6.4
280208019,ORL,1995,25.0,8.2,6.0
280208019,ORL,1998,19.0,11.3,10.5
280208019,ORL,2384,29.0,17.0,16.6
280208019,ORL,2439,38.0,14.6,15.6
280208019,ORL,3024,7.0,0.2,-0.1
280208021,OKC,831,25.0,8.6,8.4
280208021,OKC,846,20.0,0.9,2.3
280208021,OKC,1027,28.0,7.5,4.4
280208021,OKC,1731,35.0,18.6,15.1
280208021,OKC,1978,24.0,12.2,10.2
280208021,OKC,1985,20.0,0.8,1.7
280208021,OKC,2506,17.0,3.9,4.5
280208021,OKC,2780,18.0,3.8,1.9
280208021,OKC,3202,31.0,2.8,1.5
280208021,OKC,3209,23.0,8.9,7.4
280208021,PHX,49,37.0,11.1,9.7
280208021,PHX,336,39.0,13.1,10.8
280208021,PHX,592,37.0,12.3,9.1
280208021,PHX,779,26.0,7.1,2.4
280208021,PHX,1727,40.0,25.2,22.7
280208021,PHX,2166,23.0,5.0,5.9
280208021,PHX,2167,29.0,5.5,3.2
280208021,PHX,3234,9.0,2.2,3.4
280208023,SAC,25,33.0,14.8,13.9
280208023,SAC,61,23.0,7.4,5.9
280208023,SAC,556,33.0,15.6,13.0
280208023,SAC,575,30.0,4.8,4.9
280208023,SAC,1726,31.0,12.9,10.5
280208023,SAC,2008,1.0,0.0,0.0
280208023,SAC,2394,28.0,19.1,16.7
280208023,SAC,2448,25.0,2.9,2.7
280208023,SAC,2755,6.0,-2.8,-2.0
280208023,SAC,3000,14.0,15.1,12.1
280208023,SAC,3052,3.0,-1.4,-1.4
280208023,SAC,3211,13.0,2.5,2.0
280208023,UTA,306,20.0,8.9,8.1
280208023,UTA,312,7.0,1.9,1.0
280208023,UTA,434,32.0,12.9,10.1
280208023,UTA,988,2.0,-0.7,-0.7
280208023,UTA,1014,30.0,7.0,7.4
280208023,UTA,1703,39.0,20.5,15.8
280208023,UTA,2011,22.0,2.4,2.0
280208023,UTA,2778,11.0,0.5,1.7
280208023,UTA,2798,41.0,10.0,10.4
280208023,UTA,2807,17.0,12.3,10.1
280208023,UTA,3015,19.0,6.1,3.4
280208028,LAC,440,33.0,3.5,2.8
280208028,LAC,497,42.0,24.6,23.1
280208028,LAC,566,41.0,15.4,13.0
280208028,LAC,847,12.0,1.6,1.3
280208028,LAC,1706,15.0,4.6,4.5
280208028,LAC,1982,39.0,12.0,7.9
280208028,LAC,2188,6.0,0.9,1.7
280208028,LAC,2197,20.0,1.1,0.3
280208028,LAC,3237,33.0,9.5,8.0
280208028,TOR,598,17.0,2.9,2.3
280208028,TOR,635,38.0,1.6,0.2
280208028,TOR,1977,43.0,24.7,20.1
280208028,TOR,1979,13.0,3.6,3.8
280208028,TOR,1999,17.0,9.8,9.3
280208028,TOR,2010,10.0,1.2,0.3
280208028,TOR,2806,35.0,15.6,15.2
280208028,TOR,2987,36.0,10.8,5.5
280208028,TOR,3249,31.0,10.2,8.9
280208030,BKN,10,9.0,1.2,0.6
280208030,BKN,24,15.0,3.0,2.1
280208030,BKN,136,36.0,17.6,12.5
280208030,BKN,429,33.0,21.2,16.8
280208030,BKN,829,3.0,1.7,1.7
280208030,BKN,1006,36.0,14.1,14.3
280208030,BKN,1719,16.0,0.7,-0.7
280208030,BKN,1723,12.0,3.4,3.7
280208030,BKN,2801,25.0,5.7,4.8
280208030,BKN,2990,33.0,14.7,11.4
280208030,BKN,3039,3.0,0.0,0.0
280208030,BKN,3239,20.0,8.8,7.1
280208030,CHA,87,21.0,8.9,9.4
280208030,CHA,568,32.0,4.2,1.9
280208030,CHA,1018,40.0,11.1,10.2
280208030,CHA,1026,41.0,12.2,8.1
280208030,CHA,2399,37.0,6.0,2.1
280208030,CHA,2753,33.0,-1.3,-0.8
280208030,CHA,3008,10.0,-1.3,-0.1
280208030,CHA,3199,3.0,1.7,1.7
280208030,CHA,3201,24.0,18.5,14.3
280209003,MEM,558,41.0,14.6,14.2
280209003,MEM,987,9.0,1.9,2.1
280209003,MEM,1778,36.0,2.6,2.3
280209003,MEM,2171,39.0,8.2,4.6
280209003,MEM,2794,20.0,6.9,5.2
280209003,MEM,3005,43.0,21.0,19.2
280209003,MEM,3012,15.0,4.7,5.1
280209003,MEM,3195,33.0,10.5,10.2
280209003,MEM,3197,5.0,-2.1,-1.7
280209003,NOP,84,23.0,11.3,9.8
280209003,NOP,376,17.0,8.4,5.8
280209003,NOP,813,40.0,21.9,18.5
280209003,NOP,1709,6.0,-1.2,-0.7
280209003,NOP,1767,25.0,6.2,3.6
280209003,NOP,1821,23.0,13.3,10.7
280209003,NOP,2177,37.0,25.9,25.7
280209003,NOP,2779,34.0,2.8,2.6
280209003,NOP,2984,32.0,8.4,7.4
280209003,NOP,3241,2.0,3.1,3.1
280209009,GSW,194,43.0,6.7,2.9
280209009,GSW,308,34.0,7.6,6.3
280209009,GSW,378,46.0,17.5,15.4
280209009,GSW,897,14.0,3.3,1.2
280209009,GSW,1765,22.0,6.2,2.6
280209009,GSW,2173,10.0,-0.9,-0.7
280209009,GSW,2427,21.0,5.8,4.7
280209009,GSW,2751,38.0,33.1,32.1
280209009,GSW,2821,7.0,-2.6,-1.4
280209009,GSW,3277,4.0,-0.7,-0.7
280209009,SAC,25,41.0,17.8,10.9
280209009,SAC,61,33.0,13.8,14.5
280209009,SAC,556,39.0,14.4,10.2
280209009,SAC,575,21.0,4.5,5.5
280209009,SAC,1726,34.0,13.3,10.9
280209009,SAC,2008,2.0,-0.3,-1.0
280209009,SAC,2394,40.0,-1.3,-2.0
280209009,SAC,2448,18.0,2.0,2.0
280209009,SAC,3000,9.0,2.2,3.4
280209009,SAC,3211,3.0,4.0,3.0
280209010,ATL,396,17.0,3.2,3.0
280209010,ATL,489,5.0,-1.4,-1.4
280209010,ATL,1007,32.0,2.1,2.3
280209010,ATL,2016,29.0,8.7,8.1
280209010,ATL,2373,26.0,15.5,15.4
280209010,ATL,2411,27.0,2.4,0.1
280209010,ATL,2797,27.0,3.6,2.6
280209010,ATL,3040,14.0,8.2,5.6
280209010,ATL,3213,27.0,7.9,6.5
280209010,ATL,3219,23.0,6.3,6.3
280209010,ATL,3278,13.0,5.6,3.3
280209010,HOU,11,28.0,12.1,10.9
280209010,HOU,532,30.0,10.8,10.4
280209010,HOU,901,17.0,14.1,12.9
280209010,HOU,976,29.0,4.3,3.4
280209010,HOU,1051,8.0,-3.1,-2.7
280209010,HOU,1722,31.0,24.3,20.7
280209010,HOU,1781,25.0,11.4,8.4
280209010,HOU,2834,20.0,7.3,6.9
280209010,HOU,3018,12.0,6.7,6.8
280209010,HOU,3192,20.0,4.1,5.1
280209010,HOU,3217,20.0,2.1,3.0
280209011,IND,250,29.0,14.5,13.2
280209011,IND,1013,31.0,14.5,13.8
280209011,IND,1708,14.0,5.3,5.3
280209011,IND,1725,37.0,0.9,-2.0
280209011,IND,2200,22.0,5.2,4.7
280209011,IND,2383,16.0,4.1,1.3
280209011,IND,2749,39.0,13.2,13.7
280209011,IND,2760,42.0,22.6,20.0
280209011,IND,3038,9.0,1.3,-0.8
280209011,POR,682,23.0,2.0,-0.6
280209011,POR,1994,35.0,4.8,5.5
280209011,POR,2015,29.0,3.5,3.1
280209011,POR,2754,23.0,9.3,9.7
280209011,POR,2768,40.0,17.2,15.1
280209011,POR,2795,39.0,10.1,9.6
280209011,POR,2983,39.0,15.3,14.0
280209011,POR,3025,12.0,-2.8,-2.8
280209015,MIL,518,31.0,13.9,11.3
280209015,MIL,692,34.0,16.5,13.7
280209015,MIL,741,19.0,-1.6,-1.5
280209015,MIL,879,1.0,0.0,0.0
280209015,MIL,1022,10.0,-0.9,-0.1
280209015,MIL,1034,35.0,18.2,16.4
280209015,MIL,2387,35.0,0.3,2.3
280209015,MIL,2747,27.0,8.7,7.4
280209015,MIL,2792,36.0,15.3,11.7
280209015,MIL,3214,14.0,4.2,3.0
280209015,NYK,165,42.0,16.4,16.4
280209015,NYK,703,20.0,4.6,3.4
280209015,NYK,739,15.0,5.6,5.8
280209015,NYK,990,21.0,4.2,5.8
280209015,NYK,1017,25.0,9.5,6.4
280209015,NYK,1717,6.0,0.5,1.4
280209015,NYK,1718,44.0,14.9,12.6
280209015,NYK,2772,32.0,14.7,13.3
280209015,NYK,2986,25.0,1.8,-0.7
280209015,NYK,2997,7.0,-0.8,-0.8
280209015,NYK,3194,4.0,-1.5,-0.7
280209020,LAC,138,24.0,6.9,6.2
280209020,LAC,440,23.0,0.1,-1.0
280209020,LAC,497,42.0,15.7,15.0
280209020,LAC,566,38.0,15.6,14.1
280209020,LAC,923,4.0,1.0,0.0
280209020,LAC,1706,3.0,0.0,0.0
280209020,LAC,1982,39.0,2.1,-0.3
280209020,LAC,2188,16.0,-1.0,-0.8
280209020,LAC,2197,13.0,-1.2,-0.4
280209020,LAC,3237,38.0,11.7,10.3
280209020,PHI,273,3.0,1.0,0.7
280209020,PHI,557,35.0,18.1,16.7
280209020,PHI,620,8.0,4.4,3.8
280209020,PHI,991,31.0,15.1,12.5
280209020,PHI,1828,17.0,3.3,2.8
280209020,PHI,2004,25.0,11.5,7.2
280209020,PHI,2386,38.0,13.5,10.0
280209020,PHI,2799,25.0,15.4,15.5
280209020,PHI,2995,23.0,1.8,0.3
280209020,PHI,3232,7.0,-2.3,-1.4
280209020,PHI,3244,28.0,8.5,6.7
280209026,CHI,285,21.0,2.8,1.1
280209026,CHI,788,31.0,3.7,3.4
280209026,CHI,885,38.0,10.7,5.5
280209026,CHI,2377,41.0,14.6,9.8
280209026,CHI,2456,28.0,8.4,8.4
280209026,CHI,3028,41.0,13.7,11.2
280209026,CHI,3032,11.0,1.0,1.6
280209026,CHI,3207,8.0,4.2,4.4
280209026,CHI,3223,1.0,0.0,0.0
280209026,CHI,3224,19.0,1.1,2.0
280209026,UTA,306,20.0,1.8,2.0
280209026,UTA,312,3.0,-0.7,-0.7
280209026,UTA,434,39.0,15.1,11.8
280209026,UTA,988,5.0,0.0,0.0
280209026,UTA,1014,36.0,0.4,-2.8
280209026,UTA,1703,28.0,13.8,12.4
280209026,UTA,2011,24.0,10.1,8.0
280209026,UTA,2778,19.0,4.0,3.3
280209026,UTA,2798,38.0,14.8,12.7
280209026,UTA,2807,12.0,9.4,8.5
280209026,UTA,3015,16.0,7.6,7.7
280210002,BOS,9,38.0,12.4,12.3
280210002,BOS,348,14.0,7.0,7.1
280210002,BOS,662,42.0,23.6,20.2
280210002,BOS,671,33.0,10.7,6.2
280210002,BOS,1021,16.0,-1.7,-1.4
280210002,BOS,2367,16.0,5.8,6.3
280210002,BOS,3023,14.0,1.9,1.6
280210002,BOS,3026,34.0,11.1,9.6
280210002,BOS,3200,33.0,8.3,5.0
280210002,SAS,83,31.0,-0.6,0.6
280210002,SAS,215,40.0,20.2,16.6
280210002,SAS,242,32.0,12.5,12.1
280210002,SAS,272,38.0,12.0,10.1
280210002,SAS,347,7.0,1.5,0.7
280210002,SAS,817,23.0,2.8,2.6
280210002,SAS,866,24.0,0.7,1.3
280210002,SAS,874,25.0,4.3,4.9
280210002,SAS,2805,20.0,2.5,2.1
280210005,CLE,356,31.0,7.3,5.9
280210005,CLE,362,28.0,3.9,2.1
280210005,CLE,406,19.0,-0.2,0.0
280210005,CLE,512,17.0,-0.4,-1.0
280210005,CLE,601,20.0,1.8,0.2
280210005,CLE,796,26.0,-0.9,-0.8
280210005,CLE,1858,24.0,5.1,2.7
280210005,CLE,1966,33.0,18.9,16.1
280210005,CLE,2819,17.0,4.3,3.8
280210005,CLE,2992,12.0,2.3,2.9
280210005,CLE,3030,15.0,3.1,1.4
280210005,DEN,125,36.0,14.7,8.2
280210005,DEN,137,31.0,1.9,0.4
280210005,DEN,366,36.0,26.6,25.4
280210005,DEN,515,25.0,9.0,8.4
280210005,DEN,591,22.0,8.4,4.1
280210005,DEN,1975,32.0,20.6,18.2
280210005,DEN,2444,20.0,12.1,11.7
280210005,DEN,2770,28.0,8.6,7.4
280210005,DEN,2793,4.0,-1.4,-1.4
280210005,DEN,3048,6.0,2.8,2.9
280210008,CHA,87,23.0,-0.8,-0.4
280210008,CHA,307,12.0,1.0,2.7
280210008,CHA,535,33.0,3.6,3.5
280210008,CHA,568,30.0,10.6,7.8
280210008,CHA,1018,39.0,18.8,18.8
280210008,CHA,2211,7.0,-3.2,-3.1
280210008,CHA,2399,30.0,7.7,4.7
280210008,CHA,2753,30.0,11.7,11.0
280210008,CHA,3008,5.0,1.6,2.1
280210008,CHA,3199,19.0,5.7,4.8
280210008,CHA,3201,12.0,-2.4,-2.3
280210008,DET,63,23.0,14.6,10.5
280210008,DET,94,4.0,3.2,3.7
280210008,DET,294,29.0,12.3,11.0
280210008,DET,530,31.0,10.6,7.5
280210008,DET,883,27.0,9.8,6.7
280210008,DET,1724,27.0,19.0,18.9
280210008,DET,1980,16.0,8.2,7.0
280210008,DET,2769,15.0,4.8,5.2
280210008,DET,2775,19.0,7.3,6.4
280210008,DET,3058,4.0,-0.1,-0.3
280210008,DET,3187,19.0,0.6,1.5
280210008,DET,3235,25.0,10.2,11.2
280210014,LAL,110,42.0,27.3,26.0
280210014,LAL,246,27.0,2.4,1.6
280210014,LAL,617,43.0,19.1,14.6
280210014,LAL,996,34.0,8.2,5.2
280210014,LAL,1016,18.0,1.2,0.9
280210014,LAL,2027,20.0,7.0,6.7
280210014,LAL,2421,21.0,7.0,5.3
280210014,LAL,2789,14.0,2.6,0.4
280210014,LAL,3002,21.0,5.0,5.4
280210014,MIA,70,36.0,16.6,13.8
280210014,MIA,193,28.0,1.1,0.3
280210014,MIA,510,44.0,16.2,9.1
280210014,MIA,933,33.0,7.1,6.7
280210014,MIA,1987,41.0,11.9,7.5
280210014,MIA,2165,15.0,5.2,5.4
280210014,MIA,2423,34.0,15.5,12.9
280210014,MIA,2477,8.0,0.5,0.0
280210016,MIN,111,3.0,0.0,-0.3
280210016,MIN,387,29.0,7.9,7.5
280210016,MIN,496,3.0,0.9,0.6
280210016,MIN,881,20.0,6.5,4.3
280210016,MIN,2389,36.0,14.1,12.8
280210016,MIN,2417,35.0,4.4,4.4
280210016,MIN,2757,30.0,2.3,0.9
280210016,MIN,2761,13.0,3.5,2.3
280210016,MIN,2777,9.0,0.8,-0.1
280210016,MIN,3003,27.0,1.9,2.0
280210016,MIN,3031,15.0,4.0,4.0
280210016,MIN,3191,20.0,4.7,4.0
280210016,TOR,598,22.0,6.1,4.8
280210016,TOR,635,30.0,5.2,5.0
280210016,TOR,1977,35.0,11.1,7.3
280210016,TOR,1979,22.0,14.3,12.4
280210016,TOR,1999,27.0,4.5,1.6
280210016,TOR,2010,18.0,7.6,6.4
280210016,TOR,2433,8.0,2.6,2.3
280210016,TOR,2759,3.0,2.6,3.4
280210016,TOR,2806,26.0,20.7,19.5
280210016,TOR,2987,31.0,9.8,9.2
280210016,TOR,3249,18.0,8.1,7.5
280210017,BKN,10,13.0,4.0,2.4
280210017,BKN,24,13.0,0.2,-1.7
280210017,BKN,136,39.0,26.6,21.6
280210017,BKN,429,37.0,13.7,12.6
280210017,BKN,829,2.0,2.7,1.7
280210017,BKN,1006,39.0,15.0,12.6
280210017,BKN,1719,17.0,7.3,6.0
280210017,BKN,1723,23.0,4.0,4.9
280210017,BKN,2801,9.0,-2.2,-1.0
280210017,BKN,2990,22.0,3.8,3.3
280210017,BKN,3039,2.0,0.7,0.7
280210017,BKN,3239,26.0,12.9,11.5
280210017,DAL,181,11.0,3.0,3.1
280210017,DAL,267,29.0,7.1,5.3
280210017,DAL,351,6.0,-1.5,-0.7
280210017,DAL,402,21.0,-1.0,-1.4
