game_id,team,athlete_id,minutes,gs,os
401071898,MEM,3113297,30.0,14.8,13.8
401071898,MEM,3133635,26.0,26.0,24.5
401071898,MEM,3133838,19.0,0.4,0.6
401071898,MEM,3915560,28.0,17.1,16.6
401071898,MEM,3917378,29.0,5.4,4.8
401071899,MIL,2767,24.0,-0.3,-1.5
401071899,MIL,3438,19.0,3.5,1.9
401071899,MIL,6609,17.0,17.8,17.3
401071899,MIL,2488945,48.0,24.3,22.9
401071899,MIL,2578239,18.0,8.6,7.8
401071899,MIL,3057187,23.0,0.9,1.6
401071899,MIL,3136491,47.0,16.3,11.8
401071899,MIL,3138192,45.0,17.0,11.6
401071899,OKC,2753,24.0,12.7,11.9
401071899,OKC,3468,36.0,21.7,17.9
401071899,OKC,6461,26.0,12.4,11.9
401071899,OKC,2595435,14.0,7.4,5.0
401071899,OKC,2991070,43.0,21.0,20.5
401071899,OKC,2991235,12.0,1.8,1.5
401071899,OKC,2991280,10.0,4.0,1.7
401071899,OKC,3032979,40.0,24.9,21.4
401071899,OKC,3059358,1.0,0.0,0.0
401071899,OKC,3912854,1.0,-0.7,-0.7
401071899,OKC,4230546,33.0,6.3,6.1
401071900,DAL,609,32.0,12.4,9.2
401071900,DAL,2382,34.0,8.5,8.1
401071900,DAL,3445,20.0,12.0,10.5
401071900,DAL,2489693,14.0,1.1,1.3
401071900,DAL,2531367,33.0,10.0,9.1
401071900,DAL,2578185,24.0,0.3,0.9
401071900,DAL,2579260,13.0,5.3,4.0
401071900,DAL,2968458,15.0,4.1,-0.4
401071900,DAL,3138156,27.0,10.7,11.9
401071900,DAL,3934672,30.0,7.0,6.1
401071900,SAS,2983,36.0,31.7,27.1
401071900,SAS,3005,28.0,3.5,0.5
401071900,SAS,3190,18.0,-1.9,-2.1
401071900,SAS,3978,34.0,15.8,12.4
401071900,SAS,4004,19.0,3.5,3.4
401071900,SAS,4253,3.0,0.0,0.0
401071900,SAS,6426,20.0,5.5,4.6
401071900,SAS,6464,3.0,0.0,0.4
401071900,SAS,2994526,26.0,8.8,7.0
401071900,SAS,3078576,28.0,14.5,12.9
401071900,SAS,3134908,20.0,5.0,4.8
401071900,SAS,3914285,3.0,-1.1,-0.7
401071900,SAS,4277890,4.0,-0.4,-0.7
401071901,DEN,3015,32.0,7.0,5.7
401071901,DEN,6579,33.0,10.4,6.7
401071901,DEN,2488653,14.0,5.7,3.8
401071901,DEN,2528693,13.0,3.9,4.7
401071901,DEN,2999547,39.0,8.2,7.0
401071901,DEN,3059310,21.0,5.9,4.7
401071901,DEN,3112335,37.0,20.2,15.5
401071901,DEN,3907822,17.0,1.8,1.2
401071901,DEN,3936299,35.0,17.0,14.5
401071901,MIN,3276,21.0,1.8,1.0
401071901,MIN,2325499,18.0,5.6,6.1
401071901,MIN,2534781,34.0,9.5,6.4
401071901,MIN,3032978,29.0,5.9,5.3
401071901,MIN,3057240,26.0,15.4,14.8
401071901,MIN,3059319,36.0,17.3,16.5
401071901,MIN,3133843,6.0,-0.5,-0.1
401071901,MIN,3135046,34.0,5.5,6.8
401071901,MIN,3136779,19.0,5.2,2.4
401071901,MIN,4065663,17.0,-0.5,-1.4
401071902,LAC,2799,23.0,7.5,6.6
401071902,LAC,3194,11.0,0.6,1.0
401071902,LAC,3428,25.0,12.6,11.1
401071902,LAC,3964,21.0,14.1,12.9
401071902,LAC,4023,22.0,5.8,3.3
401071902,LAC,2327577,25.0,6.9,7.6
401071902,LAC,2991055,21.0,23.2,21.7
401071902,LAC,3002137,9.0,4.0,3.4
401071902,LAC,3064539,8.0,1.9,2.0
401071902,LAC,3914044,29.0,9.7,9.3
401071902,LAC,3943606,16.0,4.6,4.7
401071902,LAC,4017837,30.0,21.5,18.1
401071902,LAC,4278073,24.0,7.1,6.1
401071902,UTA,3028,27.0,7.9,4.4
401071902,UTA,4261,29.0,20.9,15.9
401071902,UTA,6581,16.0,15.7,13.8
401071902,UTA,2583632,25.0,2.4,2.7
401071902,UTA,2968436,14.0,4.5,2.7
401071902,UTA,2982349,16.0,-0.2,0.7
401071902,UTA,2990968,34.0,7.5,6.9
401071902,UTA,2990969,40.0,13.7,12.7
401071902,UTA,3135045,41.0,27.0,24.2
401071902,UTA,4065673,24.0,15.3,12.6
401071903,POR,6605,42.0,15.5,15.0
401071903,POR,2982268,48.0,9.3,7.9
401071903,POR,3936296,41.0,27.0,23.0
401071903,POR,4066650,13.0,13.3,13.6
401071903,POR,4277843,48.0,11.5,9.6
401071903,POR,4351851,48.0,34.2,33.1
401071903,SAC,3191,23.0,1.0,-0.2
401071903,SAC,4269,12.0,8.7,9.1
401071903,SAC,6578,16.0,10.2,9.3
401071903,SAC,2990984,16.0,7.7,7.1
401071903,SAC,2991018,29.0,11.0,11.8
401071903,SAC,2991282,17.0,8.6,8.5
401071903,SAC,3037789,27.0,5.8,5.5
401071903,SAC,3059280,6.0,0.6,1.0
401071903,SAC,3059315,18.0,7.6,8.0
401071903,SAC,3078286,11.0,1.5,2.7
401071903,SAC,3906671,18.0,8.6,5.5
401071903,SAC,4066259,17.0,18.4,18.5
401071903,SAC,4277848,30.0,14.6,11.7
401126813,DET,2016,18.0,2.5,0.9
401126813,DET,2806,4.0,2.1,2.1
401126813,DET,3981,28.0,-0.7,-0.8
401126813,DET,4305,23.0,5.0,2.8
401126813,DET,6443,22.0,7.6,7.1
401126813,DET,6452,5.0,0.2,0.6
401126813,DET,6585,26.0,9.5,6.3
401126813,DET,2530572,24.0,2.6,1.6
401126813,DET,2991039,20.0,3.8,2.0
401126813,DET,3912334,9.0,7.7,6.4
401126813,DET,3913174,28.0,14.2,13.4
401126813,DET,4017843,22.0,-1.5,-1.5
401126813,DET,4065670,12.0,-0.4,0.0
401126813,MIL,2767,23.0,1.2,-1.0
401126813,MIL,3438,23.0,14.0,12.8
401126813,MIL,3448,25.0,14.6,12.1
401126813,MIL,4238,25.0,15.3,14.5
401126813,MIL,6459,15.0,-4.1,-4.1
401126813,MIL,6609,25.0,10.8,9.7
401126813,MIL,2488945,12.0,5.5,5.4
401126813,MIL,2578239,28.0,9.8,6.8
401126813,MIL,3032977,23.0,21.6,16.8
401126813,MIL,3057187,25.0,17.4,13.6
401126813,MIL,3136491,16.0,3.6,3.1
401126814,GSW,2386,26.0,13.2,8.1
401126814,GSW,2393,12.0,-2.6,-2.4
401126814,GSW,2747,2.0,4.0,3.4
401126814,GSW,3202,32.0,17.6,14.1
401126814,GSW,3975,37.0,36.5,33.8
401126814,GSW,3998,2.0,0.0,0.0
401126814,GSW,4258,21.0,2.3,2.5
401126814,GSW,6475,37.0,9.0,5.6
401126814,GSW,6589,35.0,13.3,11.0
401126814,GSW,2530923,7.0,2.3,2.0
401126814,GSW,2566745,11.0,0.2,0.3
401126814,GSW,3064427,2.0,0.6,-0.7
401126814,GSW,3155535,17.0,8.7,4.8
401126814,LAC,2799,32.0,19.7,19.7
401126814,LAC,3194,9.0,1.6,1.3
401126814,LAC,3428,30.0,9.4,4.8
401126814,LAC,3964,31.0,5.1,2.8
401126814,LAC,4023,12.0,-3.2,-3.1
401126814,LAC,2327577,25.0,3.9,3.0
401126814,LAC,2991055,30.0,24.0,20.1
401126814,LAC,3002137,2.0,0.9,1.3
401126814,LAC,3064539,2.0,0.0,0.0
401126814,LAC,3914044,21.0,0.2,-0.4
401126814,LAC,3943606,3.0,0.0,-0.3
401126814,LAC,4017837,10.0,-0.9,-2.0
401126814,LAC,4278073,34.0,11.7,9.2
401126815,DET,2806,2.0,0.0,0.0
401126815,DET,3981,35.0,4.4,3.3
401126815,DET,4305,21.0,2.2,1.9
401126815,DET,6443,25.0,14.7,15.2
401126815,DET,6585,38.0,15.1,12.1
401126815,DET,2530572,31.0,4.7,4.3
401126815,DET,2991039,13.0,4.0,3.9
401126815,DET,3912334,2.0,-0.4,-1.4
401126815,DET,3913174,35.0,15.9,13.7
401126815,DET,4017843,21.0,3.6,3.0
401126815,DET,4065670,17.0,5.6,2.7
401126815,MIL,2767,18.0,7.1,4.1
401126815,MIL,3438,26.0,2.8,2.4
401126815,MIL,3448,34.0,4.1,2.9
401126815,MIL,4238,28.0,26.2,23.0
401126815,MIL,6459,12.0,0.1,0.3
401126815,MIL,6609,33.0,22.0,20.6
401126815,MIL,2488945,2.0,0.0,0.0
401126815,MIL,2578239,31.0,21.4,16.3
401126815,MIL,3032977,30.0,19.0,16.2
401126815,MIL,3057187,26.0,4.8,3.6
401126815,MIL,3136491,2.0,0.0,0.0
401126816,GSW,2386,26.0,6.7,7.8
401126816,GSW,2393,12.0,2.9,1.6
401126816,GSW,2747,17.0,6.8,5.1
401126816,GSW,3202,34.0,14.3,11.5
401126816,GSW,3975,34.0,21.5,19.8
401126816,GSW,3998,4.0,-0.4,0.0
401126816,GSW,4258,4.0,2.6,2.0
401126816,GSW,6475,32.0,14.8,13.8
401126816,GSW,6589,37.0,14.3,11.6
401126816,GSW,2530923,3.0,1.3,0.7
401126816,GSW,2566745,14.0,7.7,6.4
401126816,GSW,3064427,4.0,-0.4,0.0
401126816,GSW,3155535,19.0,17.1,16.8
401126816,LAC,2799,33.0,30.6,29.1
401126816,LAC,3194,10.0,0.8,0.0
401126816,LAC,3428,35.0,19.3,16.8
401126816,LAC,3964,32.0,6.7,7.8
401126816,LAC,4023,10.0,5.1,5.0
401126816,LAC,2327577,15.0,10.6,10.5
401126816,LAC,2991055,33.0,22.3,21.6
401126816,LAC,3914044,32.0,9.8,8.1
401126816,LAC,4017837,9.0,0.2,0.0
401126816,LAC,4278073,32.0,6.6,3.8
401126817,DET,2016,4.0,-0.4,0.0
401126817,DET,3981,39.0,12.2,9.0
401126817,DET,3989,31.0,20.5,18.5
401126817,DET,4305,25.0,4.3,4.9
401126817,DET,6443,30.0,11.1,10.9
401126817,DET,6585,30.0,10.1,4.8
401126817,DET,2530572,22.0,3.8,1.9
401126817,DET,3913174,37.0,7.0,5.7
401126817,DET,4017843,11.0,5.2,5.7
401126817,DET,4065670,11.0,2.9,3.0
401126817,MIL,2767,23.0,10.4,11.4
401126817,MIL,3438,23.0,11.9,12.2
401126817,MIL,3448,34.0,18.3,13.5
401126817,MIL,4238,30.0,14.2,11.9
401126817,MIL,6459,14.0,10.0,9.7
401126817,MIL,6609,30.0,15.3,13.1
401126817,MIL,2488945,2.0,0.3,0.0
401126817,MIL,2528353,1.0,0.0,0.0
401126817,MIL,2578239,26.0,3.5,2.0
401126817,MIL,3032977,28.0,7.8,7.0
401126817,MIL,3057187,25.0,6.2,4.8
401126817,MIL,3136491,4.0,-0.8,-0.3
401126818,GSW,2386,22.0,16.1,14.8
401126818,GSW,2393,12.0,3.1,2.4
401126818,GSW,2747,25.0,15.1,12.4
401126818,GSW,3202,30.0,29.1,27.7
401126818,GSW,3975,20.0,14.3,14.8
401126818,GSW,3998,8.0,2.0,0.7
401126818,GSW,6475,33.0,5.9,4.7
401126818,GSW,6589,30.0,13.0,9.9
401126818,GSW,2530923,18.0,4.6,4.4
401126818,GSW,2566745,12.0,2.2,2.3
401126818,GSW,3064427,8.0,2.0,1.0
401126818,GSW,3155535,17.0,7.7,7.1
401126818,GSW,3934621,7.0,3.0,3.4
401126818,LAC,2799,21.0,11.5,11.7
401126818,LAC,3194,21.0,2.1,1.6
401126818,LAC,3428,26.0,0.4,-0.2
401126818,LAC,3964,18.0,2.0,2.3
401126818,LAC,4023,13.0,1.5,0.6
401126818,LAC,2327577,22.0,11.0,10.5
401126818,LAC,2991055,24.0,11.2,11.4
401126818,LAC,3002137,9.0,0.9,1.0
401126818,LAC,3064539,7.0,-0.3,-1.1
401126818,LAC,3914044,26.0,1.7,1.9
401126818,LAC,3943606,12.0,2.7,2.7
401126818,LAC,4017837,17.0,20.4,17.7
401126818,LAC,4278073,23.0,5.1,4.6
401126819,DET,2806,4.0,2.4,1.4
401126819,DET,3981,29.0,3.6,3.0
401126819,DET,3989,28.0,14.4,15.6
401126819,DET,4305,12.0,-0.5,-2.1
401126819,DET,6443,32.0,21.6,21.2
401126819,DET,6585,33.0,10.9,10.1
401126819,DET,2530572,32.0,7.4,6.0
401126819,DET,2991039,3.0,-0.4,0.0
401126819,DET,3912334,4.0,3.3,3.0
401126819,DET,3913174,32.0,6.8,5.0
401126819,DET,4017843,15.0,0.2,1.6
401126819,DET,4065670,16.0,-1.2,-0.4
401126819,MIL,2767,17.0,3.0,2.6
401126819,MIL,3438,20.0,5.2,5.1
401126819,MIL,3448,26.0,9.7,5.5
401126819,MIL,4238,28.0,15.9,12.6
401126819,MIL,6459,20.0,7.5,7.7
401126819,MIL,6609,30.0,12.8,12.3
401126819,MIL,2488945,4.0,2.4,2.1
401126819,MIL,2528353,4.0,-1.1,-0.7
401126819,MIL,2578239,26.0,5.3,3.1
401126819,MIL,3032977,32.0,35.3,30.2
401126819,MIL,3057187,27.0,10.6,8.2
401126819,MIL,3136491,6.0,5.0,5.1
401126820,GSW,2386,26.0,6.3,6.4
401126820,GSW,2393,12.0,0.8,2.0
401126820,GSW,2747,21.0,5.3,5.6
401126820,GSW,3202,38.0,26.2,24.3
401126820,GSW,3975,35.0,9.7,5.3
401126820,GSW,6475,40.0,21.3,21.8
401126820,GSW,6589,37.0,9.7,7.7
401126820,GSW,2530923,13.0,4.3,4.1
401126820,GSW,3155535,18.0,3.7,3.1
401126820,LAC,2799,30.0,7.5,6.4
401126820,LAC,3194,12.0,0.7,1.3
401126820,LAC,3428,36.0,7.1,6.8
401126820,LAC,3964,36.0,15.1,9.4
401126820,LAC,4023,9.0,0.1,-0.1
401126820,LAC,2327577,22.0,5.5,4.3
401126820,LAC,2991055,26.0,8.6,8.9
401126820,LAC,3914044,28.0,7.8,6.7
401126820,LAC,3943606,11.0,8.4,6.4
401126820,LAC,4278073,31.0,17.9,17.5
401126822,GSW,2386,27.0,8.8,6.2
401126822,GSW,2393,12.0,3.4,3.8
401126822,GSW,2747,17.0,7.6,6.5
401126822,GSW,3202,41.0,38.5,35.6
401126822,GSW,3975,38.0,16.9,16.1
401126822,GSW,6475,37.0,10.7,11.0
401126822,GSW,6589,38.0,8.0,6.5
401126822,GSW,2530923,8.0,3.8,4.0
401126822,GSW,3155535,22.0,3.8,4.7
401126822,LAC,2799,34.0,27.3,26.8
401126822,LAC,3428,42.0,17.7,16.3
401126822,LAC,3964,37.0,17.7,14.2
401126822,LAC,4023,11.0,3.7,2.7
401126822,LAC,2327577,27.0,10.9,12.1
401126822,LAC,2991055,27.0,20.8,19.7
401126822,LAC,3914044,37.0,4.4,4.7
401126822,LAC,3943606,6.0,0.5,1.4
401126822,LAC,4278073,19.0,5.1,5.8
401126824,GSW,2386,27.0,16.0,11.8
401126824,GSW,2393,17.0,1.6,2.4
401126824,GSW,2747,6.0,2.2,2.7
401126824,GSW,3202,42.0,38.8,36.9
401126824,GSW,3975,38.0,22.6,20.6
401126824,GSW,3998,2.0,0.6,0.0
401126824,GSW,6475,38.0,7.5,3.5
401126824,GSW,6589,37.0,19.6,15.8
401126824,GSW,2530923,9.0,1.9,1.6
401126824,GSW,2566745,5.0,0.9,1.0
401126824,GSW,3064427,2.0,1.7,1.7
401126824,GSW,3155535,15.0,1.4,2.4
401126824,GSW,3934621,2.0,0.0,0.0
401126824,LAC,2799,27.0,-2.4,-2.9
401126824,LAC,3428,33.0,19.0,16.9
401126824,LAC,3964,41.0,15.7,12.0
401126824,LAC,4023,8.0,1.5,1.3
401126824,LAC,2327577,31.0,2.1,0.6
401126824,LAC,2991055,17.0,8.2,8.9
401126824,LAC,3064539,3.0,3.3,2.7
401126824,LAC,3914044,31.0,4.7,4.3
401126824,LAC,3943606,14.0,5.5,5.3
401126824,LAC,4017837,2.0,0.0,-0.7
401126824,LAC,4278073,34.0,21.0,20.2
401126827,DEN,3015,34.0,5.4,5.7
401126827,DEN,6579,32.0,11.6,8.2
401126827,DEN,2488653,17.0,4.8,4.7
401126827,DEN,2528693,11.0,4.0,3.9
401126827,DEN,2999547,37.0,15.9,15.1
401126827,DEN,3059310,23.0,1.9,1.7
401126827,DEN,3112335,36.0,18.3,14.2
401126827,DEN,3907822,15.0,5.8,5.6
401126827,DEN,3936299,34.0,7.7,3.5
401126827,SAS,2983,34.0,8.6,7.9
401126827,SAS,3005,27.0,10.2,8.5
401126827,SAS,3190,17.0,5.1,3.9
401126827,SAS,3978,39.0,13.0,10.0
401126827,SAS,4004,21.0,6.1,4.8
401126827,SAS,6426,20.0,4.8,5.0
401126827,SAS,2994526,30.0,11.8,11.1
401126827,SAS,3078576,28.0,11.6,10.9
401126827,SAS,3134908,24.0,6.4,4.4
401126828,DEN,3015,30.0,17.7,16.1
401126828,DEN,6579,26.0,-2.0,-2.7
401126828,DEN,2488653,20.0,3.4,3.8
401126828,DEN,2528693,7.0,0.7,0.7
401126828,DEN,2999547,35.0,16.4,16.1
401126828,DEN,3059310,24.0,11.5,10.2
401126828,DEN,3112335,39.0,21.0,17.6
401126828,DEN,3907822,23.0,6.9,6.4
401126828,DEN,3936299,37.0,18.5,17.7
401126828,SAS,2983,37.0,14.7,14.2
401126828,SAS,3005,28.0,3.1,1.7
401126828,SAS,3190,23.0,6.3,6.4
401126828,SAS,3974,1.0,0.0,0.0
401126828,SAS,3978,33.0,26.2,23.2
401126828,SAS,4004,20.0,5.3,5.5
401126828,SAS,4253,1.0,0.7,0.7
401126828,SAS,6426,16.0,1.6,1.3
401126828,SAS,6464,1.0,1.0,1.0
401126828,SAS,2994526,26.0,4.5,2.7
401126828,SAS,3078576,32.0,11.0,9.8
401126828,SAS,3134908,20.0,5.0,4.4
401126828,SAS,4277890,1.0,0.3,0.0
401126829,ORL,3415,30.0,23.1,22.3
401126829,ORL,6478,33.0,6.6,4.2
401126829,ORL,6588,37.0,7.4,6.6
401126829,ORL,6619,25.0,5.1,3.2
401126829,ORL,2578240,15.0,5.8,3.7
401126829,ORL,2596108,18.0,7.5,6.4
401126829,ORL,3064290,34.0,9.9,6.4
401126829,ORL,3074797,9.0,2.8,3.0
401126829,ORL,4065654,40.0,11.3,8.1
401126829,TOR,3012,34.0,0.8,-2.1
401126829,TOR,3206,32.0,13.3,11.8
401126829,TOR,3439,19.0,3.6,2.0
401126829,TOR,3988,34.0,8.0,7.0
401126829,TOR,4003,3.0,2.7,2.7
401126829,TOR,6450,33.0,15.1,14.8
401126829,TOR,2595516,16.0,2.8,1.6
401126829,TOR,2991230,27.0,7.4,8.0
401126829,TOR,3149673,42.0,18.9,15.9
401126830,DEN,3015,29.0,8.0,9.7
401126830,DEN,6579,20.0,-1.5,-2.4
401126830,DEN,2488653,19.0,6.5,7.8
401126830,DEN,2528693,14.0,13.0,11.9
401126830,DEN,2999547,33.0,9.4,8.3
401126830,DEN,3059310,25.0,9.1,8.9
401126830,DEN,3112335,32.0,20.9,20.3
401126830,DEN,3136196,4.0,1.0,1.4
401126830,DEN,3907822,28.0,17.2,15.5
401126830,DEN,3936299,31.0,0.1,-0.8
401126830,DEN,4017839,4.0,0.3,0.0
401126830,DEN,4278077,2.0,0.0,0.0
401126830,SAS,2983,34.0,15.2,13.6
401126830,SAS,3005,24.0,7.4,5.9
401126830,SAS,3190,17.0,4.2,4.0
401126830,SAS,3974,1.0,0.7,0.7
401126830,SAS,3978,38.0,22.9,20.5
401126830,SAS,4004,18.0,-0.2,-1.5
401126830,SAS,4253,1.0,0.0,0.0
401126830,SAS,6426,6.0,0.0,0.0
401126830,SAS,6464,4.0,2.0,1.7
401126830,SAS,2994526,34.0,4.9,5.2
401126830,SAS,3078576,33.0,33.8,29.4
401126830,SAS,3134908,31.0,12.9,12.9
401126830,SAS,4277890,1.0,-1.4,-1.4
401126831,ORL,3415,23.0,8.6,7.7
401126831,ORL,6478,25.0,1.3,0.3
401126831,ORL,6588,32.0,4.8,4.4
401126831,ORL,6619,27.0,9.4,7.8
401126831,ORL,2531047,6.0,-1.7,-1.7
401126831,ORL,2578240,23.0,1.4,1.0
401126831,ORL,2596108,25.0,3.8,3.7
401126831,ORL,3064290,33.0,15.2,14.0
401126831,ORL,3064517,6.0,3.3,3.0
401126831,ORL,3074797,12.0,-0.1,-1.0
401126831,ORL,3913546,6.0,-1.1,-1.4
401126831,ORL,4065654,23.0,-1.2,-1.6
401126831,TOR,3012,38.0,21.7,20.0
401126831,TOR,3206,22.0,13.9,10.2
401126831,TOR,3439,24.0,10.4,7.7
401126831,TOR,3988,22.0,-1.1,-2.4
401126831,TOR,4003,8.0,-3.2,-3.1
401126831,TOR,4299,4.0,4.0,4.4
401126831,TOR,6450,33.0,31.4,29.4
401126831,TOR,2531352,3.0,1.0,0.7
401126831,TOR,2580980,4.0,0.0,0.0
401126831,TOR,2595516,26.0,1.5,-0.5
401126831,TOR,2991230,21.0,2.0,1.7
401126831,TOR,3149673,37.0,14.7,13.1
401126832,DEN,3015,27.0,-2.0,-3.1
401126832,DEN,6579,15.0,8.4,7.9
401126832,DEN,2488653,11.0,4.6,6.2
401126832,DEN,2528693,37.0,17.2,13.7
401126832,DEN,2999547,34.0,7.1,4.6
401126832,DEN,3059310,16.0,6.9,7.2
401126832,DEN,3112335,39.0,27.6,26.7
401126832,DEN,3907822,25.0,4.3,4.3
401126832,DEN,3936299,33.0,20.8,20.6
401126832,DEN,4017839,1.0,0.0,0.0
401126832,DEN,4278077,1.0,0.0,0.0
401126832,SAS,2983,29.0,21.5,17.8
401126832,SAS,3005,18.0,-0.7,-1.1
401126832,SAS,3190,17.0,-0.6,-1.1
401126832,SAS,3974,4.0,2.7,2.7
401126832,SAS,3978,34.0,14.1,14.5
401126832,SAS,4004,18.0,11.5,10.3
401126832,SAS,4253,4.0,0.5,0.0
401126832,SAS,6426,20.0,2.5,3.3
401126832,SAS,6464,5.0,6.6,6.4
401126832,SAS,2994526,28.0,7.8,6.7
401126832,SAS,3078576,28.0,3.8,2.3
401126832,SAS,3134908,30.0,10.5,9.9
401126832,SAS,4277890,5.0,2.4,2.4
401126833,ORL,3415,32.0,2.9,2.7
401126833,ORL,6478,39.0,23.0,17.0
401126833,ORL,6588,37.0,-0.9,-2.3
401126833,ORL,6619,32.0,17.5,15.0
401126833,ORL,2578240,9.0,1.8,2.0
401126833,ORL,2596108,16.0,-2.0,-2.4
401126833,ORL,3064290,34.0,7.4,6.5
401126833,ORL,3074797,12.0,1.8,1.9
401126833,ORL,4065654,29.0,14.1,10.0
401126833,TOR,3012,40.0,12.6,11.3
401126833,TOR,3206,26.0,10.7,7.1
401126833,TOR,3439,21.0,3.8,2.3
401126833,TOR,3988,33.0,9.3,8.4
401126833,TOR,4003,2.0,0.6,0.0
401126833,TOR,6450,37.0,4.7,2.5
401126833,TOR,2595516,14.0,6.3,5.4
401126833,TOR,2991230,24.0,0.2,0.0
401126833,TOR,3149673,42.0,27.3,26.1
401126834,DEN,3015,25.0,9.7,9.3
401126834,DEN,6579,28.0,11.5,11.2
401126834,DEN,2488653,16.0,-2.2,-2.6
401126834,DEN,2528693,28.0,1.4,-0.4
401126834,DEN,2999547,26.0,12.6,12.1
401126834,DEN,3059310,24.0,9.3,7.8
401126834,DEN,3112335,33.0,18.5,14.3
401126834,DEN,3907822,26.0,8.1,7.8
401126834,DEN,3936299,28.0,22.2,19.0
401126834,DEN,4017839,6.0,-1.9,-1.7
401126834,SAS,2983,31.0,13.2,9.7
401126834,SAS,3005,20.0,4.0,2.6
401126834,SAS,3190,23.0,4.9,4.7
401126834,SAS,3974,5.0,3.3,2.7
401126834,SAS,3978,28.0,9.4,7.6
401126834,SAS,4004,21.0,4.5,1.6
401126834,SAS,4253,5.0,-0.7,-0.7
401126834,SAS,6426,17.0,-0.6,-0.4
401126834,SAS,6464,6.0,2.7,2.4
401126834,SAS,2994526,24.0,0.1,0.5
401126834,SAS,3078576,22.0,5.9,5.9
401126834,SAS,3134908,26.0,13.0,13.7
401126834,SAS,4277890,12.0,1.3,1.0
401126835,DEN,3015,34.0,6.6,7.4
401126835,DEN,6579,19.0,-3.3,-4.5
401126835,DEN,2488653,8.0,4.8,5.0
401126835,DEN,2528693,33.0,7.8,6.5
401126835,DEN,2999547,35.0,11.7,12.5
401126835,DEN,3059310,14.0,3.7,3.4
401126835,DEN,3112335,38.0,41.4,37.7
401126835,DEN,3136196,2.0,-1.4,-1.4
401126835,DEN,3907822,20.0,-0.2,-1.8
401126835,DEN,3936299,35.0,7.1,7.0
401126835,DEN,4017839,1.0,0.0,0.0
401126835,DEN,4278077,2.0,1.0,0.0
401126835,SAS,2983,38.0,24.2,21.9
401126835,SAS,3005,28.0,17.7,15.5
401126835,SAS,3190,20.0,7.6,6.7
401126835,SAS,3974,2.0,0.6,0.0
401126835,SAS,3978,36.0,24.2,23.5
401126835,SAS,4004,25.0,4.2,1.0
401126835,SAS,4253,1.0,0.0,0.0
401126835,SAS,6464,2.0,0.0,0.0
401126835,SAS,2994526,30.0,7.5,7.4
401126835,SAS,3078576,28.0,9.8,9.7
401126835,SAS,3134908,28.0,9.6,9.3
401126835,SAS,4277890,2.0,1.7,1.7
401126836,ORL,3415,30.0,5.3,5.1
401126836,ORL,6478,32.0,3.9,3.6
401126836,ORL,6588,35.0,9.4,8.0
401126836,ORL,6619,31.0,1.0,1.0
401126836,ORL,2531047,3.0,-2.8,-2.8
401126836,ORL,2578240,16.0,5.7,4.1
401126836,ORL,2596108,15.0,3.0,1.4
401126836,ORL,3064290,38.0,21.5,20.3
401126836,ORL,3064517,7.0,3.3,3.0
401126836,ORL,3074797,15.0,2.3,1.0
401126836,ORL,3913546,3.0,1.6,0.6
401126836,ORL,4065654,16.0,-2.7,-2.7
401126836,TOR,3012,39.0,9.3,5.2
401126836,TOR,3206,25.0,6.1,1.7
401126836,TOR,3439,20.0,14.4,12.6
401126836,TOR,3988,26.0,6.0,5.0
401126836,TOR,4003,5.0,-0.1,-0.7
401126836,TOR,4299,3.0,-3.1,-3.7
401126836,TOR,6450,35.0,30.0,26.9
401126836,TOR,2531352,3.0,0.2,0.0
401126836,TOR,2580980,2.0,0.3,0.0
401126836,TOR,2595516,21.0,13.6,13.2
401126836,TOR,2991230,23.0,8.1,8.1
401126836,TOR,3137730,3.0,-0.4,0.0
401126836,TOR,3149673,36.0,10.9,8.4
401126837,ORL,3415,26.0,11.6,11.7
401126837,ORL,6478,17.0,1.6,1.3
401126837,ORL,6588,35.0,4.2,2.9
401126837,ORL,6619,32.0,6.1,3.6
401126837,ORL,2531047,5.0,5.2,4.4
401126837,ORL,2578240,30.0,13.3,9.3
401126837,ORL,2596108,18.0,8.8,8.4
401126837,ORL,3064290,25.0,1.7,0.7
401126837,ORL,3064517,6.0,-0.1,-0.1
401126837,ORL,3074797,12.0,11.3,9.7
401126837,ORL,3913546,6.0,4.0,3.4
401126837,ORL,4065654,28.0,-0.9,-1.4
401126837,TOR,3012,27.0,14.3,13.7
401126837,TOR,3206,24.0,8.3,6.4
401126837,TOR,3439,19.0,8.0,7.1
401126837,TOR,3988,28.0,7.1,4.4
401126837,TOR,4003,14.0,0.2,-0.2
401126837,TOR,4299,6.0,-0.1,0.3
401126837,TOR,6450,32.0,25.8,24.0
401126837,TOR,2531352,5.0,-1.2,-0.7
401126837,TOR,2580980,6.0,-2.6,-2.4
401126837,TOR,2595516,18.0,10.3,9.5
401126837,TOR,2991230,21.0,7.1,7.6
401126837,TOR,3137730,8.0,0.9,0.0
401126837,TOR,3149673,32.0,18.1,16.4
401126838,DEN,3015,35.0,3.5,3.2
401126838,DEN,6579,14.0,3.3,1.3
401126838,DEN,2488653,12.0,7.9,6.5
401126838,DEN,2528693,26.0,4.1,3.4
401126838,DEN,2999547,41.0,8.8,7.4
401126838,DEN,3059310,16.0,3.8,2.9
401126838,DEN,3112335,43.0,20.6,16.5
401126838,DEN,3907822,20.0,3.4,1.6
