game_id,team,athlete_id,minutes,gs,os
400899755,UTA,2968436,12.0,6.6,5.0
400899755,UTA,3032976,39.0,19.6,14.0
400899755,UTA,3102528,18.0,5.8,7.8
400899755,UTA,3136196,25.0,5.9,4.0
400899756,GSW,2016,18.0,9.0,5.5
400899756,GSW,2177,9.0,4.9,2.7
400899756,GSW,2386,19.0,3.9,3.4
400899756,GSW,2393,14.0,4.6,4.8
400899756,GSW,3202,22.0,17.2,14.9
400899756,GSW,3452,15.0,10.7,8.8
400899756,GSW,3975,29.0,17.2,14.9
400899756,GSW,6475,29.0,46.2,45.6
400899756,GSW,6589,27.0,9.6,4.9
400899756,GSW,2489785,19.0,9.8,7.5
400899756,GSW,2594818,8.0,-0.2,-1.4
400899756,GSW,3137730,15.0,9.1,7.5
400899756,GSW,3155535,14.0,1.8,1.0
400899756,IND,2389,8.0,1.9,2.0
400899756,IND,2751,28.0,6.2,5.1
400899756,IND,2778,18.0,7.5,6.7
400899756,IND,3192,12.0,0.9,0.0
400899756,IND,3235,20.0,7.9,6.7
400899756,IND,3244,23.0,3.6,3.7
400899756,IND,4015,26.0,10.7,10.7
400899756,IND,4251,31.0,17.9,15.0
400899756,IND,4289,15.0,3.6,2.1
400899756,IND,6424,10.0,3.3,2.4
400899756,IND,2528386,10.0,10.6,7.0
400899756,IND,2991039,17.0,2.6,2.3
400899756,IND,3133628,24.0,3.7,2.3
400899757,ORL,3209,25.0,15.8,14.7
400899757,ORL,3415,20.0,7.2,5.9
400899757,ORL,3439,31.0,5.5,1.2
400899757,ORL,4003,16.0,16.0,15.8
400899757,ORL,6427,31.0,13.7,10.1
400899757,ORL,6478,25.0,13.5,11.6
400899757,ORL,6588,28.0,-0.8,0.3
400899757,ORL,2583639,35.0,28.7,25.2
400899757,ORL,3064290,28.0,9.6,5.7
400899757,WAS,2758,38.0,3.6,1.2
400899757,WAS,3232,10.0,4.9,4.7
400899757,WAS,4017,18.0,8.6,7.2
400899757,WAS,4237,42.0,41.3,38.6
400899757,WAS,6461,33.0,6.9,5.9
400899757,WAS,6580,37.0,8.3,8.9
400899757,WAS,6614,8.0,1.0,0.7
400899757,WAS,2579260,6.0,2.7,3.1
400899757,WAS,2594922,27.0,4.1,5.1
400899757,WAS,3133603,21.0,1.3,1.3
400899758,MIA,2184,4.0,0.6,0.6
400899758,MIA,3220,29.0,7.5,7.2
400899758,MIA,3423,40.0,24.2,21.7
400899758,MIA,3981,33.0,9.5,8.3
400899758,MIA,4262,38.0,19.4,14.8
400899758,MIA,6480,15.0,0.8,0.5
400899758,MIA,2326015,10.0,4.9,4.6
400899758,MIA,2488826,35.0,3.8,2.0
400899758,MIA,2530276,36.0,10.1,7.7
400899758,NYK,1975,36.0,22.5,22.0
400899758,NYK,3224,14.0,13.4,14.1
400899758,NYK,3445,30.0,6.5,5.1
400899758,NYK,3456,25.0,7.3,5.0
400899758,NYK,3997,24.0,4.4,3.1
400899758,NYK,6485,21.0,9.3,8.8
400899758,NYK,6615,27.0,14.4,13.0
400899758,NYK,2284101,18.0,6.5,4.4
400899758,NYK,2580349,1.0,0.0,0.0
400899758,NYK,2999409,3.0,1.3,0.0
400899758,NYK,3102531,30.0,7.9,5.8
400899758,NYK,3138120,10.0,0.6,-0.7
400899759,CHI,1987,34.0,15.8,15.1
400899759,CHI,3026,37.0,1.9,2.2
400899759,CHI,3447,33.0,7.1,3.9
400899759,CHI,3986,29.0,7.4,4.3
400899759,CHI,6430,43.0,23.6,21.5
400899759,CHI,6459,23.0,4.6,0.9
400899759,CHI,2490589,23.0,0.3,-0.4
400899759,CHI,2531047,4.0,-0.4,0.0
400899759,CHI,3113587,15.0,4.3,3.4
400899759,DET,4305,30.0,7.4,7.4
400899759,DET,6440,40.0,19.2,15.8
400899759,DET,6443,18.0,5.7,4.0
400899759,DET,6452,23.0,8.4,7.0
400899759,DET,6462,26.0,6.2,6.7
400899759,DET,6585,25.0,13.6,9.6
400899759,DET,2578259,17.0,6.9,5.7
400899759,DET,2581018,31.0,7.8,7.4
400899759,DET,2968439,23.0,10.5,6.8
400899759,DET,3134881,6.0,-3.2,-2.7
400899760,MEM,1017,22.0,9.3,6.9
400899760,MEM,2367,27.0,7.1,4.7
400899760,MEM,3206,34.0,20.2,15.7
400899760,MEM,3979,6.0,2.0,1.7
400899760,MEM,2327577,35.0,12.9,9.7
400899760,MEM,2489530,25.0,1.8,2.5
400899760,MEM,3064511,28.0,-1.0,-2.1
400899760,MEM,3064517,10.0,3.3,2.7
400899760,MEM,3078286,31.0,8.5,6.8
400899760,MEM,3136696,24.0,3.9,5.6
400899760,PHI,2767,40.0,19.2,14.6
400899760,PHI,3025,23.0,-0.3,0.0
400899760,PHI,3993,16.0,2.1,1.6
400899760,PHI,6634,23.0,3.8,3.6
400899760,PHI,2530530,25.0,7.8,6.3
400899760,PHI,2991042,38.0,6.0,4.9
400899760,PHI,2993370,34.0,6.4,4.0
400899760,PHI,3032978,25.0,10.9,10.0
400899760,PHI,3893019,16.0,0.2,1.2
400899761,MIN,4011,31.0,4.4,2.4
400899761,MIN,4267,15.0,2.7,1.7
400899761,MIN,4269,11.0,2.9,3.7
400899761,MIN,2534781,33.0,13.4,12.1
400899761,MIN,2991139,17.0,11.4,12.6
400899761,MIN,2993875,20.0,-1.9,-2.1
400899761,MIN,3059319,38.0,2.5,2.6
400899761,MIN,3064440,38.0,14.9,14.7
400899761,MIN,3136195,37.0,7.7,3.9
400899761,SAS,996,26.0,6.6,5.6
400899761,SAS,2772,12.0,4.0,2.4
400899761,SAS,2983,30.0,1.0,-1.4
400899761,SAS,3988,20.0,4.9,4.4
400899761,SAS,4004,27.0,13.0,10.5
400899761,SAS,6426,2.0,0.7,0.7
400899761,SAS,6450,36.0,28.2,26.3
400899761,SAS,2579466,18.0,3.4,2.6
400899761,SAS,2580913,24.0,6.0,4.7
400899761,SAS,2968338,21.0,4.9,6.5
400899761,SAS,2993874,22.0,13.5,11.8
400899761,SAS,2994526,2.0,-1.1,-0.7
400899762,PHX,984,28.0,7.9,8.8
400899762,PHX,2166,21.0,8.4,7.7
400899762,PHX,3033,21.0,-1.8,-2.0
400899762,PHX,3201,26.0,6.9,5.4
400899762,PHX,4238,25.0,10.2,8.1
400899762,PHX,6448,27.0,9.8,9.3
400899762,PHX,2596107,21.0,8.5,10.0
400899762,PHX,3136193,26.0,13.0,11.8
400899762,PHX,3907487,17.0,2.1,2.7
400899762,PHX,4011991,28.0,-1.1,-0.4
400899762,UTA,1007,29.0,7.1,6.0
400899762,UTA,2167,33.0,10.7,10.2
400899762,UTA,4249,36.0,25.0,20.6
400899762,UTA,6454,30.0,8.1,8.5
400899762,UTA,2333797,10.0,2.9,1.7
400899762,UTA,2581177,12.0,6.6,6.4
400899762,UTA,2968361,2.0,-0.7,-0.7
400899762,UTA,2968436,21.0,5.2,4.7
400899762,UTA,3032976,38.0,21.6,17.5
400899762,UTA,3102528,17.0,3.0,3.4
400899762,UTA,3136196,13.0,0.9,0.7
400899763,CHA,2797,26.0,9.5,7.0
400899763,CHA,3190,28.0,11.4,8.7
400899763,CHA,3231,14.0,2.2,1.6
400899763,CHA,3416,36.0,13.4,9.3
400899763,CHA,3436,16.0,1.3,0.3
400899763,CHA,6479,34.0,16.1,13.6
400899763,CHA,6601,20.0,-0.5,-2.1
400899763,CHA,6603,12.0,-2.2,-1.8
400899763,CHA,2579258,32.0,4.4,3.4
400899763,CHA,2579294,22.0,4.0,1.8
400899763,DET,4305,22.0,-1.2,-3.1
400899763,DET,6440,39.0,4.9,3.6
400899763,DET,6443,26.0,1.4,0.6
400899763,DET,6452,23.0,4.5,3.7
400899763,DET,6462,34.0,5.7,3.0
400899763,DET,6585,34.0,25.3,20.5
400899763,DET,2578259,11.0,3.5,2.0
400899763,DET,2581018,37.0,7.5,6.8
400899763,DET,2968439,14.0,-0.5,-2.4
400899764,BOS,2761,8.0,-0.2,-1.1
400899764,BOS,2769,23.0,8.9,9.2
400899764,BOS,3213,29.0,13.3,11.2
400899764,BOS,3998,14.0,2.0,1.1
400899764,BOS,4240,33.0,19.2,16.7
400899764,BOS,6581,30.0,14.6,13.1
400899764,BOS,6631,7.0,2.0,0.0
400899764,BOS,2489663,20.0,8.6,7.1
400899764,BOS,2990992,23.0,11.5,10.2
400899764,BOS,3059273,2.0,1.0,0.7
400899764,BOS,3064520,2.0,4.8,4.8
400899764,BOS,3074752,26.0,12.8,11.0
400899764,BOS,3917376,22.0,6.5,7.4
400899764,ORL,3209,22.0,1.9,1.0
400899764,ORL,3277,4.0,5.4,5.4
400899764,ORL,3415,24.0,10.4,11.7
400899764,ORL,3439,25.0,5.3,3.3
400899764,ORL,4003,16.0,4.1,5.3
400899764,ORL,6427,26.0,2.3,2.6
400899764,ORL,6478,27.0,6.6,2.3
400899764,ORL,6588,29.0,10.0,8.9
400899764,ORL,2309097,5.0,-0.8,-0.7
400899764,ORL,2488999,4.0,-0.7,-0.7
400899764,ORL,2583639,28.0,7.8,7.1
400899764,ORL,2995706,5.0,0.6,1.0
400899764,ORL,3064290,26.0,-0.2,-0.5
400899765,BKN,3003,10.0,-0.4,0.0
400899765,BKN,3448,33.0,18.3,17.0
400899765,BKN,3593,34.0,15.9,16.3
400899765,BKN,4270,37.0,10.9,7.0
400899765,BKN,6590,12.0,-1.5,-1.7
400899765,BKN,2488689,32.0,19.5,17.5
400899765,BKN,2528794,24.0,14.6,13.5
400899765,BKN,2991043,9.0,2.5,-1.4
400899765,BKN,2991473,7.0,4.1,4.1
400899765,BKN,3064291,14.0,-4.1,-4.5
400899765,BKN,3136477,29.0,11.8,7.3
400899765,DEN,2439,29.0,7.1,6.1
400899765,DEN,3194,35.0,18.0,14.9
400899765,DEN,3413,11.0,-0.5,0.7
400899765,DEN,3428,23.0,3.9,2.0
400899765,DEN,6433,12.0,4.9,5.1
400899765,DEN,6579,39.0,7.3,4.4
400899765,DEN,3102530,17.0,8.4,8.8
400899765,DEN,3112335,21.0,17.5,17.1
400899765,DEN,3892818,18.0,0.3,0.4
400899765,DEN,3936299,34.0,7.6,6.6
400899766,ATL,2011,34.0,6.1,6.4
400899766,ATL,2384,35.0,29.8,25.2
400899766,ATL,2433,4.0,-1.4,-1.0
400899766,ATL,3015,32.0,23.2,15.5
400899766,ATL,3028,29.0,11.5,9.9
400899766,ATL,2282205,17.0,-0.3,-0.7
400899766,ATL,2490089,24.0,3.9,2.0
400899766,ATL,2528210,22.0,1.1,1.3
400899766,ATL,2990962,12.0,1.7,1.6
400899766,ATL,3032979,31.0,14.1,12.3
400899766,MIA,3220,30.0,-2.1,-2.6
400899766,MIA,3423,35.0,12.8,12.1
400899766,MIA,3981,41.0,13.6,12.7
400899766,MIA,4262,36.0,0.7,-0.7
400899766,MIA,6480,20.0,-1.4,-3.5
400899766,MIA,2326015,12.0,5.0,4.1
400899766,MIA,2488826,31.0,13.3,10.4
400899766,MIA,2530276,35.0,24.0,22.1
400899767,MIL,841,10.0,-0.4,0.0
400899767,MIL,3418,22.0,9.3,6.7
400899767,MIL,4260,23.0,14.8,10.6
400899767,MIL,6592,25.0,7.4,5.2
400899767,MIL,2489716,24.0,11.6,11.5
400899767,MIL,2528353,29.0,7.2,6.6
400899767,MIL,2566769,24.0,12.9,11.5
400899767,MIL,3032977,40.0,20.4,13.8
400899767,MIL,3056600,34.0,15.5,14.6
400899767,MIL,3137733,9.0,-1.1,-1.4
400899767,POR,4239,23.0,3.7,2.3
400899767,POR,4248,18.0,0.5,0.7
400899767,POR,4259,17.0,1.4,1.7
400899767,POR,6591,32.0,7.9,5.5
400899767,POR,6605,15.0,6.7,6.7
400899767,POR,6606,39.0,24.5,22.8
400899767,POR,2488653,33.0,12.7,7.0
400899767,POR,2490149,38.0,16.7,16.2
400899767,POR,2531210,25.0,7.7,7.7
400899768,HOU,1713,19.0,11.0,9.7
400899768,HOU,2426,27.0,12.1,9.2
400899768,HOU,3191,21.0,6.8,4.7
400899768,HOU,3412,25.0,8.1,7.3
400899768,HOU,3431,24.0,20.7,19.9
400899768,HOU,3964,32.0,13.4,10.1
400899768,HOU,3992,30.0,24.7,18.9
400899768,HOU,2566741,7.0,-0.6,-2.8
400899768,HOU,2991055,9.0,5.7,5.1
400899768,HOU,2991184,23.0,11.0,11.7
400899768,HOU,3059281,3.0,0.3,0.7
400899768,HOU,3102529,20.0,12.5,7.5
400899768,LAL,25,7.0,2.0,1.3
400899768,LAL,2429,22.0,0.0,-1.4
400899768,LAL,2799,25.0,16.4,13.1
400899768,LAL,4298,15.0,4.4,5.1
400899768,LAL,6618,15.0,2.0,0.9
400899768,LAL,2528426,35.0,0.1,-0.5
400899768,LAL,2580365,23.0,1.4,-0.0
400899768,LAL,2968363,31.0,9.9,5.2
400899768,LAL,3064514,29.0,12.8,12.1
400899768,LAL,3913176,33.0,3.2,1.9
400899768,LAL,4017837,5.0,0.6,0.6
400899769,CLE,1006,18.0,2.8,2.3
400899769,CLE,1135,8.0,3.7,1.7
400899769,CLE,1708,15.0,2.2,2.0
400899769,CLE,1966,32.0,24.3,21.5
400899769,CLE,2009,8.0,8.7,8.1
400899769,CLE,2754,13.0,4.2,4.0
400899769,CLE,3449,27.0,14.9,12.3
400899769,CLE,6442,30.0,22.4,21.9
400899769,CLE,6453,21.0,7.6,7.5
400899769,CLE,6468,23.0,9.9,7.7
400899769,CLE,6474,34.0,10.1,4.0
400899769,CLE,3062892,10.0,1.3,1.7
400899769,NYK,1975,24.0,2.4,2.4
400899769,NYK,2421,9.0,-1.3,-0.3
400899769,NYK,3224,15.0,5.9,5.1
400899769,NYK,3445,31.0,14.7,13.2
400899769,NYK,3997,31.0,8.1,7.7
400899769,NYK,6485,14.0,2.5,2.3
400899769,NYK,6615,21.0,11.1,10.3
400899769,NYK,2284101,14.0,3.2,1.7
400899769,NYK,2580349,10.0,1.5,1.2
400899769,NYK,2999409,15.0,11.0,9.1
400899769,NYK,3063982,10.0,0.6,-0.7
400899769,NYK,3102531,30.0,3.2,3.2
400899769,NYK,3138120,17.0,0.2,-0.4
400899770,DAL,2382,17.0,1.4,0.6
400899770,DAL,2798,32.0,15.8,16.0
400899770,DAL,4032,33.0,13.6,11.1
400899770,DAL,6578,32.0,-2.1,-1.5
400899770,DAL,2234666,28.0,-0.4,-1.2
400899770,DAL,2531367,25.0,9.6,7.2
400899770,DAL,2578185,23.0,4.1,3.1
400899770,DAL,2968458,11.0,1.0,1.4
400899770,DAL,2982340,16.0,8.9,7.6
400899770,DAL,2991178,11.0,0.3,-2.2
400899770,DAL,3929314,12.0,2.2,1.3
400899770,SAC,1765,24.0,3.8,3.5
400899770,SAC,3005,31.0,17.1,13.9
400899770,SAC,3276,3.0,0.7,0.7
400899770,SAC,3444,17.0,8.6,7.5
400899770,SAC,3554,18.0,9.3,8.2
400899770,SAC,3973,30.0,11.6,11.4
400899770,SAC,4000,21.0,3.8,1.6
400899770,SAC,4023,27.0,14.4,15.5
400899770,SAC,4258,33.0,24.9,20.7
400899770,SAC,2578213,21.0,1.4,1.5
400899770,SAC,2991282,15.0,5.3,3.3
400899771,IND,2389,19.0,14.7,13.0
400899771,IND,2751,22.0,2.1,1.3
400899771,IND,2778,16.0,-3.0,-3.5
400899771,IND,3192,12.0,-1.0,-2.0
400899771,IND,3235,26.0,9.5,8.0
400899771,IND,3244,30.0,7.5,5.8
400899771,IND,4015,36.0,18.3,15.5
400899771,IND,4251,38.0,19.0,13.9
400899771,IND,2991039,12.0,2.2,1.3
400899771,IND,3133628,28.0,14.9,13.1
400899771,PHX,984,32.0,11.8,9.3
400899771,PHX,2166,12.0,8.7,7.1
400899771,PHX,3033,34.0,1.7,0.9
400899771,PHX,3201,25.0,3.1,0.2
400899771,PHX,4238,29.0,9.3,6.7
400899771,PHX,6448,25.0,7.2,6.0
400899771,PHX,2596107,16.0,4.3,5.0
400899771,PHX,3136193,31.0,4.9,5.3
400899771,PHX,3136194,6.0,1.6,2.4
400899771,PHX,3907487,19.0,8.1,6.0
400899771,PHX,4011991,11.0,-0.1,-2.0
400899772,GSW,2016,22.0,4.3,4.2
400899772,GSW,2177,11.0,3.7,3.4
400899772,GSW,2386,25.0,11.4,8.5
400899772,GSW,2393,17.0,4.7,3.4
400899772,GSW,3202,32.0,12.8,10.6
400899772,GSW,3452,4.0,5.1,4.4
400899772,GSW,3975,33.0,18.8,11.8
400899772,GSW,6475,35.0,17.3,17.1
400899772,GSW,6589,32.0,22.7,21.7
400899772,GSW,2489785,13.0,4.1,4.0
400899772,GSW,2594818,3.0,-2.3,-2.5
400899772,GSW,3137730,8.0,-1.4,-1.4
400899772,GSW,3155535,5.0,2.2,3.1
400899772,LAC,165,35.0,16.3,16.1
400899772,LAC,2779,32.0,11.1,10.2
400899772,LAC,3024,22.0,-2.9,-2.4
400899772,LAC,3442,32.0,11.3,9.0
400899772,LAC,3451,15.0,-0.2,-0.1
400899772,LAC,3460,16.0,12.0,11.1
400899772,LAC,3989,31.0,-2.7,-3.6
400899772,LAC,4247,15.0,4.5,4.7
400899772,LAC,6569,13.0,-0.4,0.0
400899772,LAC,6617,29.0,9.8,10.0
400899773,MIN,4011,29.0,3.3,4.7
400899773,MIN,4267,15.0,8.3,5.5
400899773,MIN,4269,13.0,7.5,5.3
400899773,MIN,2534781,33.0,7.3,6.1
400899773,MIN,2991139,19.0,1.5,2.8
400899773,MIN,2993875,20.0,1.9,2.3
400899773,MIN,3059319,36.0,14.3,15.7
400899773,MIN,3064440,39.0,23.2,24.4
400899773,MIN,3135046,1.0,-0.7,-0.7
400899773,MIN,3136195,35.0,11.1,10.2
400899773,TOR,3012,38.0,24.9,24.0
400899773,TOR,3970,33.0,8.6,7.0
400899773,TOR,3978,37.0,18.9,17.6
400899773,TOR,4264,30.0,2.5,1.7
400899773,TOR,6446,19.0,9.8,9.9
400899773,TOR,6477,29.0,16.9,17.0
400899773,TOR,6619,16.0,7.6,6.0
400899773,TOR,2595516,7.0,0.7,0.7
400899773,TOR,3032980,19.0,11.8,8.6
400899773,TOR,3149673,11.0,5.2,5.7
400899774,DEN,2439,36.0,7.4,5.8
400899774,DEN,3194,32.0,-1.6,-3.6
400899774,DEN,3413,20.0,6.3,5.5
400899774,DEN,3428,32.0,3.0,2.4
400899774,DEN,6579,43.0,7.4,6.4
400899774,DEN,3102530,21.0,8.4,8.2
400899774,DEN,3112335,28.0,14.7,13.2
400899774,DEN,3936299,17.0,0.9,0.4
400899774,DEN,4017839,12.0,3.2,2.3
400899774,WAS,2758,36.0,3.1,0.1
400899774,WAS,3232,5.0,-0.2,0.7
400899774,WAS,4017,11.0,5.2,4.7
400899774,WAS,4237,38.0,10.7,6.0
400899774,WAS,6461,33.0,10.9,11.8
400899774,WAS,6580,37.0,20.7,20.2
400899774,WAS,6614,6.0,-2.4,-2.4
400899774,WAS,2579260,12.0,5.1,4.1
400899774,WAS,2594922,36.0,6.0,2.0
400899774,WAS,3133603,25.0,7.4,6.1
400899775,MEM,1017,17.0,2.7,2.8
400899775,MEM,2367,29.0,16.5,13.8
400899775,MEM,3206,34.0,24.9,24.0
400899775,MEM,3979,27.0,10.0,10.1
400899775,MEM,2327577,34.0,5.2,1.7
400899775,MEM,2489530,32.0,-2.8,-3.6
400899775,MEM,3064511,26.0,0.2,-0.6
400899775,MEM,3064517,13.0,0.5,1.0
400899775,MEM,3078286,20.0,-1.5,-4.1
400899775,MEM,3136696,3.0,-2.4,-2.0
400899775,MEM,3937101,6.0,0.9,0.0
400899775,POR,4239,30.0,13.3,11.7
400899775,POR,4248,24.0,2.8,-1.8
400899775,POR,4259,18.0,10.1,9.1
400899775,POR,6605,17.0,-1.5,-1.4
400899775,POR,6606,36.0,8.7,9.1
400899775,POR,2488653,31.0,0.0,-3.0
400899775,POR,2490149,35.0,18.0,17.4
400899775,POR,2531210,31.0,2.6,1.1
400899775,POR,2982268,12.0,-0.8,-0.8
400899775,POR,3078284,7.0,-2.2,-1.0
400899776,NOP,3410,14.0,5.4,6.1
400899776,NOP,3414,20.0,11.9,10.9
400899776,NOP,6583,41.0,16.8,12.8
400899776,NOP,6597,19.0,2.7,2.2
400899776,NOP,2488945,29.0,5.9,5.9
400899776,NOP,2488958,38.0,3.8,3.7
400899776,NOP,2530572,28.0,12.8,11.7
400899776,NOP,2531362,18.0,-2.6,-4.2
400899776,NOP,2990984,34.0,-0.4,-1.2
400899776,PHI,2767,32.0,20.2,18.2
400899776,PHI,3025,30.0,15.7,13.9
400899776,PHI,3993,24.0,-1.7,-2.1
400899776,PHI,6634,7.0,-0.4,-0.7
400899776,PHI,2490620,31.0,4.8,2.0
400899776,PHI,2530530,19.0,2.2,1.4
400899776,PHI,2991042,22.0,15.6,15.3
400899776,PHI,2993370,20.0,7.2,5.3
400899776,PHI,3032978,25.0,9.2,8.4
400899776,PHI,3059318,27.0,11.4,5.6
400899776,PHI,3893019,3.0,-2.2,-1.4
400899777,GSW,2016,22.0,1.0,2.0
400899777,GSW,2177,12.0,3.9,3.8
400899777,GSW,2386,24.0,4.7,3.8
400899777,GSW,3202,36.0,17.2,12.3
400899777,GSW,3452,8.0,4.1,4.1
400899777,GSW,3975,36.0,18.7,16.0
400899777,GSW,6475,28.0,2.3,2.7
400899777,GSW,6589,35.0,18.7,13.1
400899777,GSW,2489785,20.0,5.0,4.0
400899777,GSW,3137730,16.0,6.6,6.1
400899777,GSW,3155535,3.0,4.1,3.4
400899777,UTA,1007,28.0,6.2,5.1
400899777,UTA,2167,26.0,4.8,4.9
400899777,UTA,6454,37.0,13.8,12.7
400899777,UTA,2333797,6.0,2.0,1.7
400899777,UTA,2968361,14.0,0.8,1.0
400899777,UTA,2968436,35.0,19.0,14.4
400899777,UTA,3032976,35.0,20.9,16.5
400899777,UTA,3102528,37.0,-3.1,-2.1
400899777,UTA,3136196,23.0,2.9,2.3
400899778,CHI,1987,34.0,15.0,12.5
400899778,CHI,3026,36.0,12.5,9.0
400899778,CHI,3447,28.0,10.1,8.5
400899778,CHI,3986,28.0,8.5,6.0
400899778,CHI,6430,38.0,9.6,5.6
400899778,CHI,6459,22.0,6.0,3.4
400899778,CHI,2490589,10.0,-2.8,-2.4
400899778,CHI,2528588,26.0,4.9,4.4
400899778,CHI,3113587,18.0,8.6,8.1
400899778,SAS,272,18.0,-3.6,-5.9
400899778,SAS,996,31.0,13.3,10.2
400899778,SAS,1015,24.0,2.6,3.1
400899778,SAS,2772,21.0,8.3,7.8
400899778,SAS,2983,31.0,6.6,2.3
400899778,SAS,3988,25.0,6.4,4.3
400899778,SAS,4004,24.0,11.6,9.7
400899778,SAS,6450,38.0,20.6,18.3
400899778,SAS,2579466,14.0,1.0,-1.8
400899778,SAS,2580913,13.0,1.6,0.7
400899779,CHA,2797,21.0,2.7,0.6
400899779,CHA,3190,21.0,5.2,4.7
400899779,CHA,3211,8.0,-0.8,-0.7
400899779,CHA,3231,18.0,9.7,8.1
400899779,CHA,3416,29.0,16.3,14.3
400899779,CHA,3436,18.0,0.8,-1.7
400899779,CHA,6479,25.0,10.2,9.2
400899779,CHA,6601,21.0,15.7,14.9
400899779,CHA,6603,19.0,12.8,10.9
400899779,CHA,6641,7.0,-3.5,-2.7
400899779,CHA,2579258,22.0,10.7,9.2
400899779,CHA,2579294,27.0,10.1,7.3
400899779,CHA,2595231,5.0,3.3,3.0
400899779,ORL,3209,24.0,1.9,1.0
400899779,ORL,3277,8.0,0.7,0.7
400899779,ORL,3415,19.0,4.7,2.9
400899779,ORL,3439,29.0,10.9,9.4
400899779,ORL,4003,20.0,2.3,0.5
400899779,ORL,6427,16.0,4.0,5.0
400899779,ORL,6478,23.0,3.5,2.2
400899779,ORL,6588,24.0,8.5,8.7
400899779,ORL,2309097,8.0,6.6,6.4
400899779,ORL,2488999,8.0,2.3,1.7
400899779,ORL,2583639,23.0,4.0,3.1
400899779,ORL,2995706,8.0,2.2,2.0
400899779,ORL,3064290,29.0,8.7,6.8
400899780,CLE,1006,15.0,-0.6,-0.7
400899780,CLE,1135,12.0,6.1,4.4
400899780,CLE,1708,22.0,4.2,4.0
400899780,CLE,1966,37.0,23.6,19.6
400899780,CLE,2009,4.0,0.7,0.0
400899780,CLE,3449,31.0,26.3,22.0
400899780,CLE,6442,33.0,15.7,15.4
400899780,CLE,6453,26.0,8.0,4.7
400899780,CLE,6468,21.0,7.5,5.7
400899780,CLE,6474,28.0,3.1,2.1
400899780,CLE,2531797,6.0,2.4,1.7
400899780,CLE,3062892,4.0,5.4,5.8
400899780,MIA,3220,19.0,1.5,2.0
400899780,MIA,3423,34.0,9.2,8.7
400899780,MIA,3981,33.0,2.7,3.6
400899780,MIA,4262,28.0,3.4,2.8
400899780,MIA,6480,31.0,13.8,12.3
400899780,MIA,2326015,20.0,11.5,10.7
400899780,MIA,2488826,37.0,6.5,4.5
400899780,MIA,2530276,38.0,6.3,2.5
400899781,BOS,2769,13.0,5.2,3.7
400899781,BOS,3213,32.0,12.6,10.9
400899781,BOS,3998,17.0,6.6,7.1
400899781,BOS,4240,34.0,11.0,11.5
400899781,BOS,6581,33.0,5.4,3.6
400899781,BOS,6631,5.0,-0.1,-0.7
400899781,BOS,2489663,23.0,7.7,2.0
400899781,BOS,2990992,36.0,7.4,6.9
400899781,BOS,3074752,25.0,5.9,5.9
400899781,BOS,3917376,22.0,5.2,4.0
400899781,TOR,3012,36.0,27.9,24.7
400899781,TOR,3978,37.0,8.6,7.5
400899781,TOR,4264,30.0,5.5,4.1
400899781,TOR,6446,24.0,1.0,1.1
400899781,TOR,6477,24.0,3.3,1.7
400899781,TOR,6619,17.0,1.4,1.3
400899781,TOR,2595516,36.0,21.9,16.8
400899781,TOR,3032980,22.0,1.4,0.1
400899781,TOR,3149673,14.0,2.2,1.7
400899782,ATL,2011,33.0,7.8,7.1
400899782,ATL,2384,28.0,11.5,8.4
400899782,ATL,3015,39.0,26.2,20.2
400899782,ATL,3028,29.0,9.9,4.7
400899782,ATL,2282205,18.0,0.0,-1.4
400899782,ATL,2490089,20.0,12.9,12.6
400899782,ATL,2528210,31.0,10.5,8.9
400899782,ATL,2990962,2.0,-0.7,-0.7
400899782,ATL,3032979,40.0,21.3,20.3
400899782,MIL,841,20.0,8.3,7.8
400899782,MIL,3418,23.0,15.2,14.3
400899782,MIL,4260,23.0,14.0,11.2
400899782,MIL,6592,25.0,9.7,7.2
400899782,MIL,2489716,27.0,3.9,2.9
400899782,MIL,2528353,31.0,3.3,0.6
400899782,MIL,2566769,28.0,9.2,7.8
400899782,MIL,3032977,24.0,2.4,1.9
400899782,MIL,3056600,39.0,18.4,16.0
400899783,HOU,1713,15.0,5.3,5.7
400899783,HOU,2426,34.0,9.6,7.1
400899783,HOU,3191,12.0,0.4,0.2
400899783,HOU,3412,32.0,9.4,7.3
400899783,HOU,3431,33.0,14.4,13.8
400899783,HOU,3964,32.0,6.5,4.1
400899783,HOU,3992,37.0,10.4,8.0
400899783,HOU,2991055,13.0,4.0,4.3
400899783,HOU,2991184,15.0,5.5,4.2
400899783,HOU,3102529,17.0,7.4,7.3
400899783,OKC,3468,36.0,16.5,12.0
400899783,OKC,3474,26.0,6.5,6.0
400899783,OKC,6447,14.0,7.8,8.4
400899783,OKC,2527963,38.0,4.3,2.6
400899783,OKC,2530596,37.0,10.1,6.9
400899783,OKC,2983526,12.0,-0.1,-0.7
400899783,OKC,2991070,23.0,4.6,1.6
400899783,OKC,2991235,29.0,21.2,18.6
400899783,OKC,3155942,24.0,0.1,-0.4
400899784,DET,2448,4.0,2.7,2.7
400899784,DET,4305,15.0,11.4,9.9
400899784,DET,4376,4.0,-0.4,0.0
400899784,DET,6440,25.0,11.5,11.7
400899784,DET,6443,29.0,9.0,10.3
400899784,DET,6452,28.0,14.8,13.0
