game_id,team,athlete_id,minutes,gs,os
401584116,WAS,3428,17.0,6.4,4.7
401584116,WAS,2581184,2.0,3.0,2.7
401584116,WAS,3134907,32.0,9.0,9.0
401584116,WAS,3135046,30.0,12.1,10.2
401584116,WAS,3914044,7.0,5.1,5.1
401584116,WAS,4066410,2.0,4.4,4.4
401584116,WAS,4277956,29.0,-1.6,-1.1
401584116,WAS,4278049,28.0,8.1,7.8
401584116,WAS,4280151,26.0,8.7,7.8
401584116,WAS,4395695,2.0,0.0,0.0
401584116,WAS,4432356,2.0,0.0,0.0
401584116,WAS,4683021,32.0,12.8,11.5
401584116,WAS,5104155,31.0,3.5,2.3
401584117,ATL,4032,10.0,-1.0,-0.2
401584117,ATL,3037789,24.0,7.3,4.9
401584117,ATL,3102529,29.0,19.7,18.3
401584117,ATL,3907497,35.0,3.4,2.9
401584117,ATL,4065732,18.0,5.6,5.7
401584117,ATL,4277905,37.0,19.7,19.3
401584117,ATL,4397136,31.0,15.3,13.5
401584117,ATL,4431680,19.0,1.7,2.0
401584117,ATL,4701230,36.0,19.5,14.5
401584117,PHI,3964,14.0,1.4,2.0
401584117,PHI,6440,38.0,25.6,22.3
401584117,PHI,6462,2.0,-0.1,0.0
401584117,PHI,2490620,20.0,8.9,7.9
401584117,PHI,2991155,18.0,11.0,10.8
401584117,PHI,3059318,37.0,28.0,25.7
401584117,PHI,4066436,36.0,10.5,7.7
401584117,PHI,4278562,11.0,0.9,1.0
401584117,PHI,4431678,40.0,18.3,15.5
401584117,PHI,4432164,22.0,6.0,4.8
401584118,CLE,6474,1.0,0.0,0.0
401584118,CLE,2990969,27.0,11.5,8.8
401584118,CLE,2991043,33.0,4.4,2.1
401584118,CLE,3064559,1.0,0.0,0.0
401584118,CLE,3912848,22.0,2.6,2.7
401584118,CLE,4065778,39.0,17.2,11.1
401584118,CLE,4066328,32.0,10.6,5.7
401584118,CLE,4066757,1.0,0.0,0.0
401584118,CLE,4396907,34.0,15.9,15.7
401584118,CLE,4432158,35.0,16.5,15.3
401584118,CLE,4433620,1.0,0.0,0.0
401584118,CLE,4701233,16.0,13.1,11.2
401584118,DET,6429,24.0,4.0,3.9
401584118,DET,4277848,16.0,8.4,6.1
401584118,DET,4278075,31.0,12.4,8.8
401584118,DET,4279532,17.0,12.2,9.4
401584118,DET,4432107,15.0,1.5,1.9
401584118,DET,4432166,34.0,10.8,11.2
401584118,DET,4432808,4.0,0.6,0.0
401584118,DET,4432810,31.0,12.3,8.1
401584118,DET,4433218,29.0,5.3,5.2
401584118,DET,4683024,22.0,3.7,2.0
401584118,DET,4684742,17.0,4.0,4.1
401584119,BOS,3213,23.0,11.7,11.2
401584119,BOS,3995,35.0,11.1,10.1
401584119,BOS,3078576,34.0,10.9,10.1
401584119,BOS,3102531,35.0,15.1,10.2
401584119,BOS,3917376,36.0,18.0,16.2
401584119,BOS,4065648,37.0,5.5,3.9
401584119,BOS,4065804,23.0,12.1,10.5
401584119,BOS,4066354,17.0,4.9,3.7
401584119,TOR,3032979,35.0,16.8,15.5
401584119,TOR,3134908,34.0,13.1,10.3
401584119,TOR,3149673,29.0,16.9,17.4
401584119,TOR,3948153,18.0,3.8,2.9
401584119,TOR,4066668,19.0,5.1,5.5
401584119,TOR,4066731,7.0,1.3,1.3
401584119,TOR,4277843,31.0,11.2,9.6
401584119,TOR,4431679,24.0,6.6,2.3
401584119,TOR,4433134,32.0,10.5,9.7
401584119,TOR,5106258,10.0,-4.5,-4.8
401584120,SAC,3452,8.0,2.7,3.1
401584120,SAC,6578,26.0,3.0,2.2
401584120,SAC,3155942,35.0,25.7,23.4
401584120,SAC,3893014,17.0,3.0,3.0
401584120,SAC,4066259,41.0,37.8,34.5
401584120,SAC,4066262,26.0,21.1,20.4
401584120,SAC,4066372,25.0,8.2,5.7
401584120,SAC,4592402,15.0,4.1,2.0
401584120,SAC,4594327,38.0,2.7,1.0
401584120,SAC,4702177,10.0,3.1,2.1
401584120,SAS,2528588,16.0,5.3,5.7
401584120,SAS,3893016,15.0,2.2,2.0
401584120,SAS,4066650,34.0,27.2,23.7
401584120,SAS,4278580,12.0,7.0,6.8
401584120,SAS,4395723,36.0,18.5,14.5
401584120,SAS,4397886,2.0,2.0,1.7
401584120,SAS,4565201,28.0,7.7,8.1
401584120,SAS,4592479,25.0,6.5,6.7
401584120,SAS,4610139,37.0,5.5,4.0
401584120,SAS,4683935,4.0,-0.4,0.0
401584120,SAS,5104157,30.0,13.5,10.3
401584121,CHI,3978,36.0,13.1,11.3
401584121,CHI,6478,30.0,6.2,5.7
401584121,CHI,6585,18.0,6.5,3.0
401584121,CHI,2528693,26.0,0.4,0.3
401584121,CHI,2991350,23.0,17.9,14.8
401584121,CHI,3064440,41.0,24.7,23.5
401584121,CHI,3133635,10.0,1.0,0.7
401584121,CHI,4395651,30.0,1.5,1.0
401584121,CHI,4397002,14.0,-1.2,-1.4
401584121,CHI,4431687,13.0,-3.2,-4.4
401584121,ORL,2968436,26.0,7.0,6.1
401584121,ORL,2999547,29.0,15.2,12.8
401584121,ORL,3150844,23.0,10.9,10.2
401584121,ORL,4065654,20.0,19.3,16.6
401584121,ORL,4348700,21.0,1.5,-0.5
401584121,ORL,4432573,32.0,3.3,2.3
401584121,ORL,4432809,37.0,9.3,8.1
401584121,ORL,4433623,6.0,3.3,2.7
401584121,ORL,4566434,35.0,13.4,11.0
401584121,ORL,4712849,11.0,-2.4,-2.4
401584122,DEN,6443,33.0,6.3,6.8
401584122,DEN,2581018,35.0,12.6,9.9
401584122,DEN,3064290,39.0,9.4,7.9
401584122,DEN,3112335,36.0,31.1,26.0
401584122,DEN,4278104,33.0,14.3,13.1
401584122,DEN,4398390,10.0,-2.2,-1.7
401584122,DEN,4431690,4.0,-3.5,-2.7
401584122,DEN,4431767,30.0,20.9,19.2
401584122,DEN,4432181,9.0,0.5,0.3
401584122,DEN,4576087,11.0,0.5,1.0
401584122,NOP,6477,34.0,17.0,16.1
401584122,NOP,2579258,2.0,1.0,0.0
401584122,NOP,3908336,19.0,4.9,4.9
401584122,NOP,3913176,38.0,16.0,15.6
401584122,NOP,4277813,37.0,9.8,5.4
401584122,NOP,4278594,18.0,10.6,8.1
401584122,NOP,4395628,33.0,17.3,15.9
401584122,NOP,4683750,26.0,7.6,6.1
401584122,NOP,4869342,33.0,17.3,12.6
401584123,PHX,3202,33.0,36.2,33.9
401584123,PHX,3431,33.0,8.8,7.3
401584123,PHX,3102530,23.0,12.8,11.9
401584123,PHX,3133838,10.0,1.9,2.0
401584123,PHX,3135045,30.0,6.2,6.3
401584123,PHX,3136193,32.0,25.0,25.0
401584123,PHX,3136779,20.0,8.8,5.7
401584123,PHX,3914285,21.0,9.9,9.5
401584123,PHX,4065663,13.0,-1.2,-0.4
401584123,PHX,4278402,14.0,2.8,2.0
401584123,PHX,4395652,11.0,4.7,4.4
401584123,UTA,2489663,20.0,10.1,10.0
401584123,UTA,2528426,36.0,30.2,28.6
401584123,UTA,3899664,15.0,4.2,4.7
401584123,UTA,3908845,35.0,14.7,12.7
401584123,UTA,4066336,40.0,16.4,13.8
401584123,UTA,4277811,20.0,8.6,7.8
401584123,UTA,4396991,19.0,6.1,6.1
401584123,UTA,4397018,25.0,9.6,7.8
401584123,UTA,4433627,29.0,11.2,10.1
401584124,LAL,1966,35.0,29.6,27.3
401584124,LAL,6583,35.0,11.2,3.7
401584124,LAL,2990962,35.0,9.1,9.1
401584124,LAL,3058254,20.0,9.1,7.1
401584124,LAL,3136776,29.0,9.7,9.5
401584124,LAL,4066457,18.0,5.0,4.7
401584124,LAL,4066648,28.0,7.6,6.8
401584124,LAL,4395627,31.0,10.0,6.0
401584124,LAL,4397077,8.0,0.9,-0.4
401584124,LAL,4432582,1.0,-1.4,-1.7
401584124,LAL,4684286,1.0,0.0,0.0
401584124,POR,2991070,40.0,16.5,14.3
401584124,POR,3907498,24.0,5.6,3.1
401584124,POR,4066268,10.0,-2.9,-2.8
401584124,POR,4066269,26.0,16.7,15.3
401584124,POR,4278111,5.0,0.0,0.0
401584124,POR,4278129,38.0,14.2,12.3
401584124,POR,4280245,1.0,0.0,0.0
401584124,POR,4431736,36.0,7.9,5.2
401584124,POR,4432446,18.0,5.8,4.9
401584124,POR,4594326,5.0,-0.1,-0.7
401584124,POR,4914336,38.0,2.9,0.7
401584125,HOU,3209,15.0,-0.7,-1.0
401584125,HOU,2991230,41.0,21.5,17.7
401584125,HOU,3136777,9.0,3.1,4.8
401584125,HOU,3146557,7.0,0.9,0.0
401584125,HOU,3155526,31.0,1.1,1.6
401584125,HOU,3922230,18.0,5.6,5.1
401584125,HOU,4432639,33.0,4.8,3.6
401584125,HOU,4433192,20.0,10.1,7.7
401584125,HOU,4437244,33.0,10.6,9.9
401584125,HOU,4871144,34.0,12.2,11.0
401584125,LAC,3033,15.0,-1.2,0.0
401584125,LAC,3468,17.0,1.6,1.1
401584125,LAC,3992,34.0,24.4,21.7
401584125,LAC,4251,40.0,14.6,10.6
401584125,LAC,6450,37.0,23.3,16.7
401584125,LAC,2451037,10.0,0.6,-0.5
401584125,LAC,2595516,30.0,7.8,6.3
401584125,LAC,3907823,21.0,3.3,1.3
401584125,LAC,4017837,35.0,12.3,10.5
401584126,ORL,2968436,13.0,4.6,5.1
401584126,ORL,2999547,23.0,7.5,7.4
401584126,ORL,3150844,15.0,9.1,7.5
401584126,ORL,3918423,2.0,0.0,0.0
401584126,ORL,4065654,12.0,7.7,4.7
401584126,ORL,4278052,4.0,4.7,4.7
401584126,ORL,4348700,31.0,12.0,5.7
401584126,ORL,4432165,21.0,16.3,14.9
401584126,ORL,4432573,32.0,15.9,14.8
401584126,ORL,4432809,29.0,16.1,16.4
401584126,ORL,4433623,4.0,1.3,0.0
401584126,ORL,4566434,31.0,12.8,10.0
401584126,ORL,4712849,23.0,3.3,2.6
401584126,TOR,4023,4.0,3.1,3.1
401584126,TOR,2594922,5.0,4.0,4.1
401584126,TOR,3032979,27.0,16.3,16.8
401584126,TOR,3134908,23.0,5.5,4.5
401584126,TOR,3149673,30.0,15.0,13.8
401584126,TOR,3934719,30.0,8.2,5.8
401584126,TOR,3948153,18.0,0.7,0.6
401584126,TOR,4066668,19.0,5.5,3.3
401584126,TOR,4066731,7.0,4.7,5.1
401584126,TOR,4277843,21.0,-0.5,-0.1
401584126,TOR,4431679,15.0,4.8,3.8
401584126,TOR,4433134,30.0,10.7,5.7
401584126,TOR,5106258,12.0,2.6,2.0
401584127,ATL,4032,9.0,0.8,1.7
401584127,ATL,3037789,26.0,18.5,19.5
401584127,ATL,3102529,19.0,11.9,11.5
401584127,ATL,3907497,34.0,19.7,18.3
401584127,ATL,4065732,27.0,3.2,2.4
401584127,ATL,4277905,39.0,35.6,33.5
401584127,ATL,4397136,31.0,12.3,9.6
401584127,ATL,4431680,22.0,8.4,7.9
401584127,ATL,4701230,33.0,18.6,14.9
401584127,IND,2530530,14.0,1.3,1.7
401584127,IND,2990984,31.0,19.4,20.3
401584127,IND,3133628,25.0,11.7,7.7
401584127,IND,4065670,30.0,8.1,7.7
401584127,IND,4278355,34.0,16.4,15.6
401584127,IND,4396909,25.0,14.2,14.1
401584127,IND,4396993,39.0,39.2,34.3
401584127,IND,4397189,5.0,6.3,6.0
401584127,IND,4432170,12.0,4.1,2.1
401584127,IND,4433076,5.0,3.3,3.0
401584127,IND,4683634,20.0,14.9,15.1
401584128,CLE,6474,15.0,5.3,3.0
401584128,CLE,2990969,26.0,8.0,6.7
401584128,CLE,3912848,31.0,2.6,0.4
401584128,CLE,4065778,44.0,17.1,15.5
401584128,CLE,4066328,35.0,21.6,21.1
401584128,CLE,4066757,6.0,-0.7,-0.7
401584128,CLE,4396907,43.0,24.2,20.4
401584128,CLE,4432158,38.0,14.2,11.5
401584128,CLE,4701233,27.0,14.6,13.0
401584128,PHI,3416,27.0,0.9,1.7
401584128,PHI,3964,21.0,3.1,0.7
401584128,PHI,6440,43.0,19.5,18.1
401584128,PHI,6462,3.0,0.0,0.0
401584128,PHI,2490620,14.0,7.7,3.1
401584128,PHI,2991155,12.0,3.3,3.3
401584128,PHI,3059318,41.0,25.4,19.3
401584128,PHI,4066436,41.0,10.1,8.7
401584128,PHI,4278562,9.0,4.3,3.4
401584128,PHI,4431678,47.0,18.6,17.2
401584128,PHI,4432164,7.0,-1.8,-1.0
401584129,PHX,3202,37.0,25.1,24.8
401584129,PHX,3431,36.0,10.4,8.9
401584129,PHX,3102530,29.0,18.3,14.3
401584129,PHX,3135045,35.0,12.0,8.6
401584129,PHX,3136193,33.0,23.0,20.8
401584129,PHX,3136779,10.0,0.2,-0.1
401584129,PHX,3914283,6.0,1.3,0.7
401584129,PHX,3914285,13.0,2.4,4.0
401584129,PHX,4065663,13.0,4.0,2.4
401584129,PHX,4278402,5.0,0.3,0.3
401584129,PHX,4395652,22.0,14.0,11.8
401584129,POR,2566769,25.0,12.6,13.4
401584129,POR,2991070,36.0,21.6,19.4
401584129,POR,3907498,22.0,0.9,-0.7
401584129,POR,4066268,13.0,10.4,8.8
401584129,POR,4066269,21.0,4.2,4.4
401584129,POR,4278129,31.0,18.7,16.8
401584129,POR,4280245,2.0,-0.7,-1.0
401584129,POR,4397126,2.0,0.0,0.0
401584129,POR,4431736,39.0,4.2,3.6
401584129,POR,4432446,14.0,2.9,4.0
401584129,POR,4594326,2.0,2.0,2.0
401584129,POR,4914336,32.0,-0.8,-1.2
401584129,POR,5099752,2.0,1.0,0.0
401584130,LAL,1966,24.0,19.2,17.4
401584130,LAL,6583,29.0,29.4,24.5
401584130,LAL,2990962,31.0,-2.2,-2.9
401584130,LAL,3058254,27.0,14.4,13.6
401584130,LAL,3136776,26.0,22.1,21.3
401584130,LAL,4066457,26.0,18.7,14.2
401584130,LAL,4066648,28.0,5.6,5.6
401584130,LAL,4395627,5.0,-0.4,0.0
401584130,LAL,4397077,19.0,8.0,7.1
401584130,LAL,4432582,25.0,7.8,5.4
401584130,UTA,2489663,24.0,2.0,2.3
401584130,UTA,2528426,24.0,1.9,1.3
401584130,UTA,2991139,8.0,2.0,2.4
401584130,UTA,3074213,17.0,16.8,16.6
401584130,UTA,3899664,27.0,8.9,8.8
401584130,UTA,3908845,25.0,10.8,9.7
401584130,UTA,4066336,23.0,7.6,5.3
401584130,UTA,4277811,22.0,10.6,10.5
401584130,UTA,4396991,23.0,6.5,3.3
401584130,UTA,4397018,17.0,-4.0,-3.8
401584130,UTA,4423309,9.0,-1.9,-2.4
401584130,UTA,4433627,21.0,3.4,2.6
401584131,BOS,3213,33.0,0.9,1.0
401584131,BOS,3064560,25.0,14.7,10.9
401584131,BOS,3078576,37.0,12.3,9.5
401584131,BOS,3102531,22.0,5.7,4.0
401584131,BOS,3917376,39.0,5.6,2.2
401584131,BOS,4065648,39.0,19.6,17.3
401584131,BOS,4065804,25.0,7.4,7.1
401584131,BOS,4066354,13.0,1.7,1.4
401584131,BOS,4066405,1.0,0.0,0.0
401584131,BOS,4278031,5.0,-1.6,-0.8
401584131,BOS,4397885,1.0,-0.7,-0.7
401584131,ORL,2968436,21.0,4.6,3.8
401584131,ORL,2999547,19.0,1.6,1.7
401584131,ORL,3150844,24.0,19.8,21.5
401584131,ORL,4065654,16.0,5.7,5.7
401584131,ORL,4348700,19.0,7.8,7.2
401584131,ORL,4432165,28.0,4.3,2.9
401584131,ORL,4432573,35.0,16.8,16.6
401584131,ORL,4432809,29.0,9.3,7.6
401584131,ORL,4433623,9.0,2.0,0.7
401584131,ORL,4566434,35.0,11.8,9.5
401584131,ORL,4712849,6.0,-1.8,-1.7
401584132,MEM,3456,22.0,15.2,13.6
401584132,MEM,6427,29.0,4.5,4.1
401584132,MEM,2991274,2.0,0.0,0.0
401584132,MEM,3134932,18.0,0.4,-0.1
401584132,MEM,4066320,34.0,4.1,2.8
401584132,MEM,4277961,29.0,6.2,6.3
401584132,MEM,4278378,24.0,4.0,4.8
401584132,MEM,4278541,2.0,0.0,0.0
401584132,MEM,4397227,14.0,2.6,2.7
401584132,MEM,4433137,2.0,-0.4,0.0
401584132,MEM,4585610,2.0,1.3,1.7
401584132,MEM,4593041,27.0,11.2,7.3
401584132,MEM,4593125,36.0,11.7,11.3
401584132,MEM,5105550,2.0,-0.7,-1.7
401584132,PHX,3431,34.0,11.6,11.3
401584132,PHX,3102530,33.0,11.4,6.1
401584132,PHX,3135045,37.0,10.9,10.4
401584132,PHX,3136193,33.0,33.7,29.0
401584132,PHX,3136779,24.0,8.0,4.7
401584132,PHX,3914283,15.0,1.4,1.6
401584132,PHX,4065663,28.0,4.3,1.9
401584132,PHX,4278402,20.0,14.5,12.6
401584132,PHX,4395652,16.0,1.7,0.3
401584133,MIA,3012,33.0,10.1,7.8
401584133,MIA,3449,18.0,3.4,2.3
401584133,MIA,6430,37.0,17.3,16.1
401584133,MIA,2581190,34.0,11.2,10.1
401584133,MIA,3138160,18.0,0.3,-0.4
401584133,MIA,4066261,35.0,16.8,13.4
401584133,MIA,4291678,24.0,3.8,1.3
401584133,MIA,4397134,6.0,-0.7,-0.7
401584133,MIA,4432848,35.0,10.8,10.4
401584133,NYK,3062679,26.0,11.9,9.2
401584133,NYK,3064514,35.0,7.9,5.5
401584133,NYK,3934672,34.0,16.6,16.1
401584133,NYK,3934673,16.0,2.1,0.6
401584133,NYK,4222252,28.0,3.4,0.7
401584133,NYK,4351852,20.0,6.3,3.9
401584133,NYK,4395625,34.0,10.0,8.7
401584133,NYK,4395724,26.0,12.2,10.7
401584133,NYK,4397014,21.0,1.8,2.0
401584134,CHI,3978,39.0,11.2,9.8
401584134,CHI,6478,36.0,9.7,7.5
401584134,CHI,6585,6.0,1.5,1.7
401584134,CHI,2528693,19.0,4.8,4.0
401584134,CHI,2991350,18.0,7.4,7.1
401584134,CHI,3064440,38.0,24.0,23.4
401584134,CHI,3133635,11.0,-0.4,-0.7
401584134,CHI,4395651,34.0,8.5,9.5
401584134,CHI,4397002,13.0,1.2,0.3
401584134,CHI,4431687,22.0,12.0,10.1
401584134,CHI,5105553,4.0,-0.2,0.2
401584134,TOR,3032979,34.0,7.9,8.7
401584134,TOR,3134908,31.0,18.6,14.5
401584134,TOR,3149673,37.0,15.3,14.2
401584134,TOR,3934719,34.0,22.3,20.6
401584134,TOR,3948153,10.0,3.2,2.3
401584134,TOR,4066668,14.0,1.2,0.3
401584134,TOR,4277843,21.0,10.8,10.7
401584134,TOR,4431679,18.0,12.6,9.3
401584134,TOR,4433134,33.0,17.1,13.6
401584134,TOR,5106258,9.0,0.9,1.0
401584135,DET,6429,14.0,3.2,1.3
401584135,DET,4277848,14.0,8.1,5.5
401584135,DET,4277957,26.0,5.5,5.7
401584135,DET,4279532,8.0,0.5,-1.0
401584135,DET,4432107,5.0,-0.7,-0.7
401584135,DET,4432166,38.0,17.2,16.3
401584135,DET,4432810,27.0,12.0,8.8
401584135,DET,4433218,32.0,17.2,16.7
401584135,DET,4433621,29.0,13.6,11.2
401584135,DET,4683024,17.0,5.4,5.1
401584135,DET,4684742,30.0,10.0,7.9
401584135,IND,2990984,28.0,13.1,12.7
401584135,IND,3133628,27.0,23.3,19.3
401584135,IND,4065670,37.0,10.3,7.3
401584135,IND,4278355,24.0,14.1,13.9
401584135,IND,4395712,20.0,9.4,8.8
401584135,IND,4396993,32.0,20.1,19.5
401584135,IND,4397189,21.0,8.5,6.4
401584135,IND,4432170,19.0,7.2,6.1
401584135,IND,4433076,1.0,0.0,0.0
401584135,IND,4683634,31.0,8.4,8.7
401584136,DEN,6443,25.0,-3.7,-5.0
401584136,DEN,2284101,13.0,2.2,2.0
401584136,DEN,2581018,39.0,16.5,14.5
401584136,DEN,3064290,39.0,-3.9,-4.7
401584136,DEN,3112335,42.0,32.8,27.1
401584136,DEN,4278104,37.0,10.8,7.0
401584136,DEN,4278585,3.0,-1.0,-1.0
401584136,DEN,4431690,4.0,-1.7,-1.7
401584136,DEN,4431767,26.0,2.4,1.9
401584136,DEN,4432181,6.0,-0.4,0.0
401584136,DEN,4576087,6.0,-1.1,-1.4
401584136,HOU,3209,8.0,0.7,-1.4
401584136,HOU,2991230,39.0,20.7,17.7
401584136,HOU,3136777,16.0,1.0,1.0
401584136,HOU,3155526,30.0,1.7,3.3
401584136,HOU,3922230,15.0,6.3,5.4
401584136,HOU,4432639,38.0,17.4,12.9
401584136,HOU,4433192,16.0,6.5,5.4
401584136,HOU,4437244,36.0,18.9,14.4
401584136,HOU,4871144,43.0,17.1,11.8
401584137,MIL,3448,32.0,37.5,32.4
401584137,MIL,6606,37.0,30.2,29.1
401584137,MIL,6609,13.0,5.0,5.1
401584137,MIL,2578239,27.0,-0.4,-2.2
401584137,MIL,3032977,37.0,26.8,22.1
401584137,MIL,3064230,17.0,3.8,4.1
401584137,MIL,3064482,25.0,1.7,1.0
401584137,MIL,3907822,27.0,8.1,6.5
401584137,MIL,4397475,4.0,0.6,0.6
401584137,MIL,4432179,13.0,1.3,1.2
401584137,MIL,4432190,9.0,-0.6,0.7
401584137,WAS,3428,18.0,5.4,5.0
401584137,WAS,3134907,31.0,13.8,12.7
401584137,WAS,3135046,31.0,23.8,20.7
401584137,WAS,3914044,24.0,10.1,9.3
401584137,WAS,4277956,34.0,17.6,18.4
401584137,WAS,4278049,29.0,11.5,9.9
401584137,WAS,4280151,33.0,12.4,12.1
401584137,WAS,4432356,12.0,5.3,5.1
401584137,WAS,4683021,28.0,2.8,3.1
401584138,MIN,3195,30.0,9.1,7.9
401584138,MIN,2993874,18.0,5.7,5.8
401584138,MIN,3032976,36.0,9.3,7.5
401584138,MIN,3136195,38.0,21.4,19.6
401584138,MIN,3915195,13.0,-1.8,-3.4
401584138,MIN,4278039,22.0,4.4,3.3
401584138,MIN,4278508,25.0,9.2,7.7
401584138,MIN,4396971,18.0,4.4,2.7
401584138,MIN,4594268,40.0,27.3,22.6
401584138,SAC,3452,8.0,6.3,5.5
401584138,SAC,6578,33.0,14.7,12.5
401584138,SAC,3136196,19.0,7.1,5.7
401584138,SAC,3155942,39.0,15.4,11.9
401584138,SAC,4066259,37.0,27.9,26.6
401584138,SAC,4066262,30.0,7.4,6.6
401584138,SAC,4066372,24.0,9.4,8.8
401584138,SAC,4278053,9.0,3.7,4.1
401584138,SAC,4397693,18.0,9.0,8.1
401584138,SAC,4592402,22.0,-2.0,-2.7
401584139,GSW,2779,29.0,8.3,7.6
401584139,GSW,3975,35.0,24.7,23.6
401584139,GSW,6475,29.0,11.4,11.0
401584139,GSW,3032978,26.0,18.6,16.3
401584139,GSW,3059319,25.0,1.6,1.6
401584139,GSW,3134903,19.0,1.7,0.7
401584139,GSW,3155535,24.0,8.7,5.8
401584139,GSW,4431684,5.0,0.6,0.3
401584139,GSW,4432171,17.0,7.7,7.1
401584139,GSW,4433247,20.0,9.4,9.1
401584139,GSW,4709138,12.0,-1.8,-2.4
401584139,SAS,2528588,19.0,10.5,7.5
401584139,SAS,3893016,18.0,3.8,5.0
401584139,SAS,4066650,31.0,2.0,1.7
401584139,SAS,4395626,17.0,8.2,5.1
401584139,SAS,4395630,27.0,15.2,14.1
401584139,SAS,4395723,34.0,21.1,17.9
401584139,SAS,4397886,7.0,2.1,1.4
401584139,SAS,4565201,19.0,0.8,0.6
401584139,SAS,4610139,33.0,6.3,6.2
401584139,SAS,5104157,35.0,14.5,10.8
401584140,LAC,3033,22.0,1.5,2.1
401584140,LAC,3468,14.0,0.3,-0.5
401584140,LAC,3992,37.0,11.0,6.0
401584140,LAC,4251,39.0,19.2,18.3
401584140,LAC,6450,34.0,16.5,12.7
401584140,LAC,2451037,21.0,4.2,1.7
401584140,LAC,2595516,28.0,16.3,13.4
401584140,LAC,3907823,24.0,10.2,8.9
401584140,LAC,4017837,22.0,6.6,6.9
401584140,NOP,6477,28.0,13.8,12.6
401584140,NOP,2580365,20.0,4.0,1.7
401584140,NOP,3913176,35.0,19.8,19.8
401584140,NOP,4277813,24.0,12.2,11.9
401584140,NOP,4277869,16.0,2.8,0.6
401584140,NOP,4278594,27.0,3.2,1.8
401584140,NOP,4395628,34.0,20.8,18.4
401584140,NOP,4683750,20.0,7.2,6.4
401584140,NOP,4869342,36.0,9.9,7.2
401584141,BOS,3213,28.0,19.6,14.0
401584141,BOS,3995,33.0,16.0,14.4
401584141,BOS,3064560,19.0,4.3,3.1
401584141,BOS,3078576,29.0,17.3,16.0
401584141,BOS,3133602,2.0,0.0,0.0
401584141,BOS,3917376,35.0,22.6,20.5
401584141,BOS,4065648,36.0,13.5,12.5
401584141,BOS,4065804,21.0,5.0,3.6
401584141,BOS,4066354,23.0,9.9,7.7
401584141,BOS,4397885,15.0,4.0,3.7
401584141,CHI,3978,26.0,14.0,14.2
401584141,CHI,6478,25.0,7.0,2.3
401584141,CHI,6585,13.0,3.2,1.7
401584141,CHI,2528693,13.0,4.7,2.7
401584141,CHI,2991350,19.0,6.5,4.0
401584141,CHI,3064440,25.0,1.5,-0.4
401584141,CHI,3133635,17.0,6.1,5.1
401584141,CHI,4279815,3.0,1.0,0.0
401584141,CHI,4395651,30.0,15.8,15.5
401584141,CHI,4397002,24.0,5.4,5.6
401584141,CHI,4431687,28.0,13.7,11.2
401584141,CHI,4433159,8.0,2.9,1.4
401584141,CHI,5105553,10.0,-0.5,-1.1
401584142,BKN,2578185,26.0,5.0,3.7
401584142,BKN,2580782,38.0,24.8,18.4
401584142,BKN,2583632,31.0,18.1,15.2
401584142,BKN,3138196,27.0,15.5,13.5
401584142,BKN,3147657,38.0,14.4,12.9
401584142,BKN,4277890,23.0,2.6,1.6
401584142,BKN,4278067,32.0,15.2,11.0
401584142,BKN,4431675,11.0,-2.1,-2.0
401584142,BKN,4432194,15.0,5.5,5.1
401584142,TOR,3032979,32.0,13.1,12.1
401584142,TOR,3134908,25.0,11.0,7.6
401584142,TOR,3149673,35.0,9.4,6.8
401584142,TOR,3934719,37.0,3.1,4.0
401584142,TOR,3948153,12.0,11.8,10.8
401584142,TOR,4066668,16.0,2.6,3.0
401584142,TOR,4066731,13.0,6.6,4.4
401584142,TOR,4277843,25.0,11.3,10.1
401584142,TOR,4431679,10.0,-2.2,-2.6
401584142,TOR,4433134,36.0,14.8,11.3
401584143,ATL,4032,16.0,0.2,-0.7
401584143,ATL,3037789,31.0,12.3,9.6
401584143,ATL,3102529,22.0,15.5,11.6
401584143,ATL,3907497,31.0,6.9,3.6
401584143,ATL,3913180,4.0,-0.4,-0.7
401584143,ATL,4065656,4.0,-0.7,-0.7
401584143,ATL,4065732,26.0,12.6,13.0
401584143,ATL,4277905,32.0,8.1,8.0
401584143,ATL,4277952,4.0,-1.5,-1.4
401584143,ATL,4397136,32.0,14.5,13.2
401584143,ATL,4431680,22.0,13.5,11.4
401584143,ATL,4432585,15.0,-5.3,-4.9
401584143,CLE,2990969,19.0,7.9,7.0
401584143,CLE,2991043,30.0,3.4,2.7
401584143,CLE,3908809,35.0,32.2,27.0
401584143,CLE,4065778,35.0,14.1,11.2
401584143,CLE,4066328,30.0,11.4,10.9
401584143,CLE,4396907,38.0,17.1,15.2
401584143,CLE,4432158,34.0,23.2,15.7
401584143,CLE,4432822,16.0,6.4,4.7
401584143,CLE,4701233,3.0,-1.0,-1.0
401584144,MIA,3012,34.0,20.9,20.0
401584144,MIA,3449,26.0,5.7,4.7
401584144,MIA,2581190,37.0,18.7,18.9
401584144,MIA,3138160,26.0,9.9,9.4
401584144,MIA,3157465,31.0,7.0,6.6
401584144,MIA,4066261,42.0,22.0,19.4
401584144,MIA,4278572,11.0,3.2,3.2
401584144,MIA,4432848,33.0,15.0,14.4
401584144,MIL,3448,32.0,8.5,8.5
401584144,MIL,6606,37.0,29.9,29.7
401584144,MIL,6609,23.0,13.7,12.8
